Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 11th May,chess.com INT,2021.05.11,7,"Nakamura,Hi","Jobava,Ba",0-1,2736,2603,A05,g1f3 g8f6 e2e3 b7b6 c2c4 c8b7 b1c3 e7e6 b2b3 c7c5 c1b2 f8e7 d1c2 d7d6 f1e2 b8d7 e1g1 e8g8 d2d4 c5d4 f3d4 a7a6 e2f3 d8c7 f3b7 c7b7 f1d1 f8c8 c2e2 h7h6 e3e4 a8b8 f2f3 e7f8 g1h1 c8e8 d1d2 b8c8 a1d1 b7b8 e2f1 d7c5 d4c2 b8b7 c2e3 c8b8 c3e2 c5d7 b2a3 d7c5 e2c3 e8c8 a3c5 c8c5 a2a4 c5c8 f1d3 f6d7 d3b1 c8e8 f3f4 d7f6 e4e5 d6e5 f4e5 f6h7 d2d7 b7c6 d7f7 g8f7 b1h7 b8d8 d1f1 f7e7 h7g6 e7d7 f1f7 d7c8 e3d5 d8d7 f7d7 c8d7 g6f7 d7d8 d5f4 c6d7 f7g6 f8b4 c3e2 d7d1 e2g1 b4c5 f4e2 d1b3 g6g7 b3c4 g7h6 c4d5 h6f6 d8d7 h2h4 d5e4 e2g3 e4g4 g1e2 e8f8 f6h6 c5e7 h6d2 d7e8 g3f1 f8f1
Titled Tuesday 11th May,chess.com INT,2021.05.11,8,"Jobava,Ba","Paravyan,D",1-0,2603,2647,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 d2d3 c6a5 b1c3 a5c4 d3c4 f8e7 h2h3 g8f6 c1g5 c8e6 d1e2 e8g8 e1c1 b7b6 f3e5 f6e4 c3e4 e7g5 c1b1 g5h6 e5g4 h6g5 g4e5 f8e8 e2h5 g5e7 h3h4 f7f6 e4g5 e6f5 h5f7 g8h8 f7d5
Titled Tuesday 11th May,chess.com INT,2021.05.11,9,"Artemiev,V","Jobava,Ba",1-0,2709,2603,C42,e2e4 e7e5 g1f3 g8f6 b1c3 d7d6 f1c4 f8e7 d2d3 c7c6 e1g1 e8g8 a2a3 b8d7 f1e1 h7h6 c4a2 f8e8 c3e2 d7f8 e2g3 c8e6 c2c3 e6a2 a1a2 f8g6 b2b4 e7f8 d1b3 a7a5 a3a4 a5b4 c3b4 d6d5 h2h3 d8b6 c1d2 a8d8 a2b2 g6f4 f3e5 f4h3 g2h3 e8e5 g1g2 e5e8 d2e3 b6c7 b4b5 d5e4 b5c6 c7c6 d3e4 f6e4 b3b7 c6g6 b2b6 d8d6 b6d6 f8d6 e3f4 e8b8 b7e4 d6f4 e4f4 b8a8 e1e4 a8a5 h3h4 g8h7 e4d4
Titled Tuesday 11th May,chess.com INT,2021.05.11,10,"Dubov,Daniil","Jobava,Ba",1/2-1/2,2710,2603,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 c1g5 b8a6 e2e3 e8g8 f1e2 c7c6 e1g1 a6c7 g5h4 d8e8 f3d2 f6d7 a1c1 h7h6 b2b4 f7f5 h4g3 e7e5 d4e5 d6e5 h2h3 g6g5 c4c5 f5f4 g3h2 d7f6 d2c4 c8e6 c4d6 e8e7 e3f4 e5f4 f1e1 a8d8 e2c4 f6d5 c3d5 c6d5 c4b3 b7b6 d1d3 b6c5 b4c5 g7f6 e1e2 e7h7 d3h7 g8h7 c1e1 e6d7 g1h1 c7b5 b3d5 b5c3 e2d2 c3d5 d2d5 d7c6 d5d1 d8b8 f2f3 b8b2 h2g1 b2a2 d6e4 f6g7 d1d6 f8c8 e4f6 h7h8 e1e7 a2a1 h1h2 a1a2 g1d4 c6f3 h2g1 a2g2 g1f1 c8b8 e7e1 g2h2 f1g1 h2h1 g1f2 h1e1 f2e1 b8c8 e1d2 f3c6 d2c3 f4f3 f6g4 g7d4 c3d4 h6h5 d6h6 h8g7 h6h5 g7g6 h5h6 g6g7 h6h5 c8d8 d4e3 d8d5 e3f3 d5c5 f3e3 a7a5 h5h6 a5a4 e3d4 c5c1 h6h5 g7g6 h5h6 g6f7 h6c6 c1c6 g4e5 f7f6 e5c6 f6f5 d4e3 a4a3 c6b4 g5g4 h3h4 g4g3 e3f3 g3g2 f3g2 f5g4 b4a2 g4h4 g2f3 h4g5 f3e4 g5f6 e4d4 f6e7 d4c4 e7d8 c4b3 d8e8 b3a3
Titled Tuesday 11th May,chess.com INT,2021.05.11,11,"Jobava,Ba","Oparin,G",0-1,2603,2652,B21,e2e4 c7c5 d2d4 c5d4 c2c3 g8f6 e4e5 f6d5 d1d4 e7e6 g1f3 b8c6 d4g4 f7f5 g4g3 d7d6 f1b5 d8b6 b5c6 b6c6 e1g1 c8d7 f1e1 e8c8 b1a3 h7h6 f3d4 c6a6 c3c4 d5b4 c1d2 b4c6 d4c6 d7c6 e5d6 f8d6 d2f4 d6a3 b2a3 g7g5 f4e5 h8h7 g3c3 h7d7 e5f6 d7d3 c3e5 d8e8 h2h4 a6c4 a1c1 c4d5 e5d5 d3d5 h4g5 h6g5 f6g5 e6e5 g5e3 e8g8 f2f3 a7a6 c1c2 c8d7 g1f2 f5f4 e3c1 g8g5 c2d2 d5d2 c1d2 c6d5 a3a4 d5a2 a4a5 a2d5 d2c3 d7d6 c3b4 d6e6 b4c3 d5c6 c3d2 e6f6 d2c3 g5h5 c3b2 f6e6 b2c3 e6d6 c3b2 e5e4 f3e4 h5a5 f2f3 a5g5 e1e2 g5g3 f3f4 g3b3 g2g4 d6e6 g4g5 c6e8 e2h2 e8g6 h2h6 e6f7 b2f6 b3b4 f4e5 b4e4 e5d6 e4c4 h6h8 c4c6 d6d5 g6f5 h8b8 f5e6 d5e5 b7b5 b8b7 f7g6 b7g7 g6h5 g7h7 h5g4 g5g6 e6a2 g6g7 c6e6 e5d4 e6f6 h7h1 f6g6 h1a1 a2c4 d4c5 g4g5 c5b4 g6g7
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.1,"Grischuk,A","Jobava,Ba",1-0,2776,2603,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 b8d7 c4d5 f6d5 e3e4 d5c7 c1g5 d7b6 h2h3 h7h6 g5e3 g8h7 a2a4 c8e6 b2b3 f7f5 a4a5 b6d7 a1c1 d7f6 e4f5 e6f5 f3h4 e7e6 h4f3 f6d5 c3d5 c7d5 a5a6 d8b6 a6b7 b6b7 e3d2 a8b8 f1e1 b7b3 d1b3 b8b3 c1c6 d5b4 c6c7 a7a5 e2c4 b3f3 g2f3 b4c2 e1b1 h7g8 b1b7 g7d4 d2h6 f8a8 h6g7 a5a4 c7d7 d4g7 d7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7c7 f8g8 c7g7 g8f8 g7a7 a8a7 h7a7 a4a3 c4b3 c2d4 a7a3 d4f3 g1g2 f3d4 b3d1 f8e7 d1g4 e7f6 g4f5 e6f5 a3a6 f6g5 f2f4 g5f4 a6g6 d4f3 g2f2 f3e5 g6a6 f4g5 a6a3 e5g6 f2g3 f5f4 g3f3 g5f5 a3a5 g6e5 f3f2 f5e4 h3h4 e5g4 f2g1 f4f3 h4h5 e4f4 a5a4 f4g5 a4g4 g5g4 h5h6
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.2,"Jobava,Ba","Grischuk,A",1-0,2603,2776,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1b5 c8d7 b5c4 b8c6 d2d3 c6a5 c1d2 a5c4 d3c4 d7c6 d1e2 d8d7 e1c1 g8h6 h2h3 f7f5 e4e5 e8g8 h1e1 a8e8 c1b1 a7a6 d2e3 b7b6 c3d5 d7b7 f3g5 e7e6 d5f6 g7f6 e5f6 f8f6 d1d6 h6f7 g5f7 f6f7 e3d2 c6e4 d2c3 f7d7 d6d7 b7d7 e1d1 d7e7 e2d2 b6b5 c3e5 b5c4 a2a3 e4d5 g2g4 d5f3 d1g1 e8d8 d2c3 d8d1 g1d1 f3d1 g4f5 d1e2 c3d2 e2f3 f5f6 e7e8 d2d6 f3d5 d6c5 h7h6 c5a7 e8f7 a7a6 g6g5 f4g5 h6g5 a3a4 g8h7 a4a5 h7g6 a6b6 f7h7 b6e3 h7h5 b1c1 d5f3 a5a6 h5h3 a6a7 h3h1 c1d2 g5g4 d2c3 f3d5 e3f4 h1e1 c3d4 e1g1 f4e3 g1d1 d4c5 d1c2 e3f4 g6h5 f6f7 c4c3 b2c3 c2a2 f4h2 h5g6 h2a2
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.4,"Jobava,Ba","Grischuk,A",0-1,2603,2776,B34,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 d4b3 g8f6 f1e2 e8g8 e1g1 d7d6 f1e1 a7a6 e2f1 b7b5 c1g5 h7h6 g5h4 c8b7 c3d5 f6d7 c2c3 g6g5 h4g3 e7e6 d5e3 d7e5 b3d4 d8e7 a2a4 b5b4 d4c6 b7c6 c3b4 c6e4 g3e5 d6e5 b4b5 a6b5 f1b5 f8d8 d1b3 d8d4 e3c2 e4d5 b3a3 e7a3 a1a3 d4d2 c2e3 e5e4 e3d5 e6d5 g2g4 g7b2 a3a2 a8c8 a4a5 c8c2 a5a6 d2f2 a2b2 f2g2 g1h1 c2b2 a6a7 g2h2 h1g1 b2g2 g1f1 g2a2 f1g1 h2d2
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.5,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 h7h6 f1e1 b8d7 a2a4 d7f6 h2h3 f8e8 e1e8 d8e8 a4a5 d5c4 d3c4 c8e6 c4f1 a8d8 c3c4 e6f5 c1e3 f6e4 d1b3 e8e7 c4c5 d6b8 a5a6 b7a6 f1c4 e7f6 a1a6 f5h3 c4f7 g8h8 f7c4 h3g4 c4e2 g4e6 b3b7 e6d5 a6a3 d8e8 e2f1 f6g6 f3e5 b8e5 d4e5 e8e5 a3a7 h8h7 a7a8 e4c3 b7b2 d5g2 f1g2 e5e4 b2b8 g6g4 b8g8 h7g6 a8f8 g4d1 g1h2 e4h4 g2h3 h4h3 h2h3 d1h5 h3g2 h5g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.3,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,A15,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 c8f5 e1g1 e7e6 d2d3 f8e7 d1b3 d8c8 b1c3 e8g8 c1f4 b8d7 c4d5 e6d5 f3d4 f5g6 a1c1 d7c5 b3d1 a7a5 c3a4 c5a4 d1a4 f8e8 a2a3 h7h6 f1e1 e7f8 h2h3 c8d7 d4f3 f8d6 f4d6 d7d6 a4f4 d6f4 g3f4 a5a4 f3d4 g8f8 g2f3 a8a6 c1c3 a6b6 e1b1 g6h5 f3h5 f6h5 e2e3 h5f6 b2b4 a4b3 c3b3 b6b3 b1b3 e8e7 a3a4 e7c7 a4a5 f6d7 g1g2 g7g6 g2f3 f8e7 e3e4 d5e4 d3e4 d7c5 b3c3 c5e6 f3e3 c7d7 d4e6 e7e6 a5a6 b7a6 c3c6 d7d6 c6c5 d6b6 h3h4 b6b3 e3e2 b3h3 c5c6 e6e7 c6a6 h3h4 e2f3
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.6,"Jobava,Ba","Grischuk,A",1-0,2603,2776,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 e7f6 f1b5 b8c6 g1e2 a7a6 b5c6 b7c6 b1d2 c5d4 e3d4 f8d6 e1g1 e8g8 f1e1 f8e8 d2b3 h7h5 d1d2 h5h4 b3c5 d6c7 e2f4 e8e1 a1e1 c8f5 c2c3 d8d6 g2g3 g7g5 c5b7 d6f8 f4h5 f8h6 d2e2 f5e6 b7c5 a8e8 e2f3 f6f5 g3g4 f5f4 c5a6 c7d6 a6c5 e8b8 b2b4 b8a8 c5e6 f7e6 f3e2 g8f7 g1g2 h6g6 h2h3 a8a3 e2b2 a3a7 b2d2 a7a3 d2b2 a3a7 b4b5 g6d3 b5c6 f4f3 g2g1 a7c7 b2c1 d6e7 e1e3 d3c4 e3f3 f7e8 h5g7
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.7,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 d5d4 e5f6 d4c3 d2c3 d8f6 g1f3 f8d6 c1g5 f6e6 f1e2 h7h6 g5h4 e8g8 e1g1 b8c6 e2d3 e6g4 f1e1 c8f5 d3f5 g4f5 h4g3 a8d8 d1b3 f5c8 e1e4 d6g3 h2g3 f8e8 a1e1
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.8,"Jobava,Ba","Grischuk,A",1-0,2603,2776,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 f1e2 e8g8 e1g1 b8d7 a4a5 a7a6 b5c3 f7f5 a1a3 f5f4 c1d2 f8f6 c3a4 a8b8 f1e1 f6h6 h2h3 d7f6 a4b6 c8f5 c2c4 f6d7 b6d7 d8d7 e2g4 b8f8 a3b3 h6g6 f2f3 e7h4 e1e4 g6g4 h3g4 f5e4 f3e4 d7a4 d2b4 f8c8 b4d6 a4c4 b3c3 c4e4 c3c8 g8f7 c8c7 f7g8 g4g5 h4g5 c7c8
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.9,"Grischuk,A","Jobava,Ba",0-1,2776,2603,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 f5c8 d2d4 e7e6 f1d3 f8e7 e1g1 e8g8 f3e5 b8c6 f2f4 c6a5 b3d1 c8d7 g2g4 d7e8 d1f3 a5c6 c1d2 a8c8 a1d1 f6d7 f3h3 g7g6 e5f3 d7b6 h3h6 f7f6 d2c1 f8f7 h6h3 e8d7 h3g3 e7d6 h2h4 d8e7 g4g5 f6f5 h4h5 f7g7 d1d2 g6h5 d2h2 d7e8 d3e2 e8g6 g1f2 e7f7 f1h1 g8f8 f3e1 f8e7 e2h5 b6c4 h5e2 e7d7 e1d3 f7e7 c3b5 d6b8 b2b3 c4d6 b5d6 b8d6 c1d2 d7c7 a2a4 c7b8 h1c1 e7f8 h2h1 g7c7 d3c5 e6e5 f4e5 c6e5 c5a6 b7a6 d4e5 f5f4 e3f4 d6e5 c1c7 e5c7 h1c1 c7b6 f2e1 c8c1 d2c1 g6f5 e2d3 f8c5 e1d1 c5c3 d1e2 f5d3 g3d3 c3c1 d3h7 c1e3 e2d1 e3d4 d1c2 d4f4 g5g6 f4f2 c2d1 f2d4 d1c2 d4e4 c2d1 e4d3 d1e1 d3g3 e1d1 g3g4 d1c2 g4e4 c2d1 b6d4 h7g8 b8b7 g8f7 b7b6 b3b4 e4d3 d1e1 d3e3 e1d1 e3g1 d1e2 g1g2 e2d1 g2e4 f7d7 e4d3 d1e1 d4c3 e1f2 d3d4 f2e2 d4e4 e2d1 e4d3
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.10,"Jobava,Ba","Grischuk,A",1/2-1/2,2603,2776,A01,b2b3 d7d5 c1b2 c8f5 e2e3 e7e6 g1f3 g8f6 c2c4 b8d7 f1e2 h7h6 e1g1 f8d6 d2d4 c7c6 b1d2 d8b8 h2h3 e8g8 f1e1 a7a5 a2a3 b7b5 b2c3 f8c8 c4c5 d6c7 b3b4 a5a4 d1c1 f5h7 c1b2 f6e4 d2e4 d5e4 f3e5 d7f6 f2f4 b8b7 c3d2 f6d5 e1f1 f7f6 e5g4 c8f8 g1h1 a8e8 a1e1 c7b8 d2c1 b7f7 e2d1 f7e7 d1c2 h6h5 g4f2 f6f5 f2d1 g7g5 d1c3 h5h4 c3d5 e6d5 c2d1 e7g7 b2f2 e8e6 f1g1 g8h8 g2g4 h4g3 g1g3 e6g6 e1g1 g5f4 g3g6 h7g6 e3f4 g7h6 h1h2 f8g8 c1e3 b8c7 d1e2 c7d8 g1g2 h8h7 f2g1 g6f7 g2g8 f7g8 g1g3 g8f7 g3g2 f7h5 e2f1 h5f3 g2g3 d8h4 g3g1 h4f6 g1g3 h6h5 g3e1 f6h4 e3f2 h4d8 f2g3 h5g6 e1e3 d8f6 e3g1 f3h5 g3f2 g6h6 g1g3 h5f3 f2e3 f6h4 g3g1 h6h5 e3f2 f3d1 f2h4 h5h4 g1g3 h4f6 g3f2 d1f3 f2g1 h7h8 g1f2 h8h7 f2g1 f3h5 g1e3 f6g7 e3f2 g7h6 f2g3 h5f3 g3g5 h6g5 f4g5 f5f4 f1b5 c6b5 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q c8f5 h7g8 f5g6 g8f8 g6f6 f8e8 f6c6 e8f7 c6f6 f7e8 f6c6 e8f7 c6f6 f7e8
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.11,"Grischuk,A","Jobava,Ba",1-0,2776,2603,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 g7g6 c1f4 d7d6 g1f3 f8g7 d1a4 c8d7 a4b3 d7c8 b3b5 e8e7 b5b3 h8e8 e2e3 e7f8 f1b5 e8e7 b5e2 f8g8 h2h3 b8a6 e1g1 a6c7 a2a4 a8b8 f3d2 b7b6 d2c4 c8a6 c3b5 f6d5 f4d6 a6b5 a4b5 e7d7 d6g3 b8a8 e2g4 d7e7 f1d1 d8f8 g4f3 a8d8 a1a7 h7h5 g3d6 d8d6 c4d6 d5b4 d6c4 c7b5 a7e7 f8e7 c4b6
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.12,"Jobava,Ba","Grischuk,A",1/2-1/2,2603,2776,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4f5 d6d5 f1g2 d5d4 c3e2 g7g6 f5h6 f6g4 h6g4 c8g4 e1g1 b8c6 h2h3 g4e6 c1d2 d8d7 g1h2 h7h5 c2c3 h5h4 g3g4 d4d3 e2c1 f8e7 d2e3 a8d8 e3b6 e8g8 b6d8 f8d8 d1d2 d7c7 f1d1 c7b6 b2b3 e7c5 c1d3 d8d3 d2d3 c5f2 h2h1 g8g7 d1f1 f2g3 a1d1 a6a5 d3d2 a5a4 b3a4 b6a5 f1f3 a5a4 d1f1 e6a2 d2g5 a2e6 f3f7 e6f7 g5f6 g7h6 f6h8 h6g5 h8f6 g5h6 f6h8 h6g5 h8f6 g5h6
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.2,"Jobava,Ba","Navara,D",0-1,2603,2697,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 c8e6 e1g1 a7a6 f1c1 b4d6 a4d1 c6e7 a1b1 g7g5 b2b4 g5g4 f3e1 h6h5 e1d3 b7b6 a2a4 g8g7 a4a5 b6b5 d3c5 d6c5 d4c5 a8d8 d1e1 e7c6 e2f1 d5d4 e3d4 d8d4 e1e3 f8d8 c1e1 c6b4 c3e4 f6e5 f2f4 g4f3 e3f3 b4c2 e1c1 e5e4 f3e4 d4e4 c1c2 e4a4 c5c6 a4a5 c2c5 d8d5 b1c1 d5c5 c1c5 a5a1 g1f2 b5b4
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.3,"Navara,D","Jobava,Ba",1-0,2697,2603,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 b1d2 h7h6 d2b3 f5h7 a2a4 e7g6 a4a5 f8e7 e1g1 e8g8 c1e3 f8e8 f3e1 b8a6 e1d3 g6h4 f2f4 e7f8 e3f2 a8c8 b3c5 a6c5 d3c5 b7b6 a5b6 a7b6 c5b7 d8d7 f2h4 d7b7 e2a6 b7d7 a6c8 e8c8 c2c3 c6c5 h4f2 d7b5 d1d2 h7e4 a1a7 h6h5 f1a1 b5c6 h2h3 c5c4 f2h4 c8e8 d2d1 e4g6 d1a4 b6b5 a4a6 c6a6 a1a6
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.1,"Navara,D","Jobava,Ba",1/2-1/2,2697,2603,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 h7h6 c4c5 d6c7 f1e1 b8d7 a1b1 f8e8 c1d2 e8e1 d1e1 d7f6 f3e5 a8b8 d2f4 c8e6 h2h3 d8e8 e1e3 b7b6 f4h6 g7h6 e3h6 f6e4 f2f3 c7e5 d4e5 b6c5 f3e4 b8b1 d3b1 e8b8 b1c2 b8e5 e4d5 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.4,"Jobava,Ba","Navara,D",1-0,2603,2697,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a5 b4b5 c6e7 e1g1 e8g8 b1d2 d6d5 c4a2 e7g6 c1a3 f8e8 d1c2 g6f4 a1e1 d5e4 d3e4 c8g4 c3c4 d8d3 c2b2 g4f3 d2f3 f4h3 g2h3 d3f3 c4c5 f3h3 e1e3 h3h4 b2b3 e8e6 c5b6 f6e4 b6c7 e6h6 b3f7 g8h8 h2h3 h6g6 g1h2 h4g5 f7f3 e4d2 f3h1 g5f4 e3g3 d2f1 h1f1 g6g3 a3c1 f4f3 a2e6 h7h5 c7c8q a8c8 e6c8 h8h7 c8b7 f3b7 f2g3 b7c7 f1d3
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.5,"Navara,D","Jobava,Ba",1-0,2697,2603,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 f8e8 b1c3 e4c3 b2c3 e8e1 d1e1 b8d7 c1g5 d8f8 c4c5 d6c7 g5e7 f8e8 e7d6 e8e1 a1e1 c7d6 c5d6 d7f6 e1e7 a8b8 f3e5 c8e6 f2f4 g7g6 g2g4 f6g4 e7e6 f7e6 e5g4 b8d8 d6d7 g8f7 g4e5 f7e7 g1f2 d8f8 f2g3 e7d6 d7d8q
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.6,"Jobava,Ba","Navara,D",1-0,2603,2697,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d3 d7d5 d1c2 a7a5 a2a4 f8c5 f1e2 e8g8 e1g1 h7h6 h2h3 f8e8 f1e1 b7b6 b1a3 c8b7 a3b5 c6a7 e2f1 a7b5 a4b5 d8d7 d3d4 e5d4 e4e5 d4d3 f1d3 f6e4 c1e3 a5a4 a1a4 c5e3 e1e3 a8a4 c2a4 e4c5 a4d4 e8a8 d3e2 c5e6 d4d2 a8d8 f3d4 e6c5 e2g4 d7e7 e5e6 c5e4 d2e2 b7c8 d4c6
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.7,"Navara,D","Jobava,Ba",0-1,2697,2603,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 h7h6 c4c5 d6c7 f1e1 b8d7 a1b1 f8e8 h2h3 b7b6 c1e3 d7f6 f3e5 b6c5 e5c6 d8d6 c6e5 c5c4 d3c2 f6e4 d1f3 c8e6 e3f4 d6a6 c2e4 d5e4 f3e4 a8d8 e5c6 e6d5 c6e7 g8h8 e4e3 c7f4 e3f4 e8e7 e1e7 a6g6 f2f3 g6b1 g1h2 b1b6 f4e5 a7a5 a2a4 h8g8 h3h4 d5e6 e7c7 b6d6 e5d6 d8d6 c7c5 g8f8 c5a5 f8e7 a5c5 d6a6 d4d5 e6d7 c5c4 a6a4 c4c7 a4h4 h2g3 h4a4
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.8,"Jobava,Ba","Navara,D",1-0,2603,2697,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 b8c6 a3b5 d5d8 d4c5 f8c5 d1d8 e8d8 c1f4 f6d5 e1c1 d8e7 f4g3 a7a6 d1d5 e6d5 b5c7 c8e6 c7a8 h8a8 a2a3 d5d4 b2b4 c5d6 c3c4 a6a5 b4b5 d6a3 c1c2 c6b4 c2b3 d4d3 b3a3 e6c4 b5b6 b4c2 a3b2 a5a4 b2c3 a8c8 g3c7 a4a3 c3c4 a3a2 f1d3 a2a1q h1a1 c2a1 d3e4 c8a8 e4b7 a8a2 b7e4
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.10,"Jobava,Ba","Navara,D",1-0,2603,2697,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 c8g4 f2f3 g4d7 f1d3 b8c6 g1e2 c6b4 a2a3 b4d3 d1d3 e7e6 e1c1 d8a5 c1b1 b7b5 g2g4 b5b4 a3b4 f8b4 h2h4 e8g8 h4h5 f6e8 g4g5 e8d6 g5g6 d6c4 h5h6 f7g6 h6g7 f8f4 h1h7 f4f6 h7h8 g8g7 h8a8 c4b2 b1b2 b4a3 b2a1 e6e5 c3a2 f6b6 d1b1 d7f5 d3c3 b6b1 a1b1 a5b5 b1a1 b5e2 c3a3 e2c2 a3f8
MrDodgy Invitational 2,chess24.com INT,2021.05.14,2.9,"Navara,D","Jobava,Ba",0-1,2697,2603,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4d2 d1d2 f8e7 d2f4 c7c5 f4g3 g7g6 h2h4 h7h6 f1b5 b8c6 e1g1 c8e6 c2c3 d8c7 b2b4 b7b6 b4c5 b6c5 c1e3 e8f8 a1e1 a8b8 a2a4 b8d8 e1d1 d8c8 e3c1 c7a5 h4h5 g6g5 f3h2 a7a6 b5c6 c8c6 h2g4 a5a4 f2f4 g5f4 c1f4 e7g5 d1b1 c6c7 b1b8 c7c8 b8c8 e6c8 e5e6 c8e6 f4g5 h6g5 g3d6 f8g8 d6d8 g8h7 g4f6 h7g7 h5h6 g7g6 d8h8 a4f4 f1f4 g5f4 h8g7 g6f5 h6h7 d5d4 h7h8q d4c3 h8h7 f5e5 h7e4 e5d6 g7f8 d6c7 f8e7 c7b6 e7d8 b6b5 d8b8 b5a5 b8c7 a5b5 c7b7 b5a5 e4c6 c3c2
