Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IBM,Amsterdam,1971.??.??,14,"Uhlmann, Wolfgang","Gligoric, Svetozar",1/2-1/2,2570,2600,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 e3d2 a5c5 g1f3 b8c6 h2h3 c6d4 f3d4 c5d4 d1c2 c8e6 e1g1 d4c5 d2e3 c5a5 a1c1 f8c8 b2b3 f6d7 c2d2 g8h7 c3d5 a5d2 e3d2 e6d5 e4d5 d7c5 f1e1 a7a5 e2f1 c8c7 d2e3 g7b2 c1c2 b2a3 e3d4 e7e5 d5e6 c5e6 d4f6 d6d5 e1d1 d5d4 f1e2 a3e7 f6e5 c7d7 e2f3 f7f6 e5g3 e7c5 f3d5 e6g7 g3f4 g7h5 f4c1 f6f5 c1b2 h5f6 b2d4 c5d4 d1d4 a8d8 d4d2 h7g7 d2e2 f6d5 c4d5 g7f7 e2e5 d7d5 c2c7 f7f6 e5e7 d5d1 g1h2 d1f1 e7f7 f6g5 c7c2 h6h5 g2g3 h5h4 h2g2 d8d1 g3h4 g5h4 c2c4 h4g5 h3h4 g5h6 f7b7 f1h1 b7a7 d1g1 g2f3 h1h3 f3e2 g1b1 a7d7 b1a1 c4a4 a1c1 d7d2 c1c5 e2f1 c5c1 f1g2 c1h1 d2d5 h1h2 g2f1 h3f3 d5d2 f5f4 a4a5 f3c3 f1g1 c3h3 d2d3 h2h1
IBM,Amsterdam,1971.??.??,15,"Gligoric, Svetozar","Hartoch, Robert G",1-0,2600,2400,A75,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 c8g4 c1g5 b8d7 f3d2 g4e2 d1e2 f8e8 f2f4 d8c7 e2f3 c5c4 g1h1 b7b6 a1e1 h7h6 g5f6 d7f6 e4e5 f6h7 d2e4 d6e5 f4f5 c7d7 f5g6 f7g6 f3g3 g6g5 g3e3 a8b8 d5d6 d7e6 e3d2 e8f8 c3d5 g8h8 d5c7 e6g4 f1f8 b8f8 h2h3 g4d7 c7d5 f8b8 d2f2 b6b5 d5e7 h7f8 e4c5 d7e8 c5a6 b8d8 a6c7 e8h5 c7b5 f8e6 f2f5 e6f4 d6d7 h5h4 e1f1 g5g4 e7g6 f4g6 f5g6 c4c3 b5d6 g4h3 d6f7 h8g8 f7d8 h3g2 h1g2 h4b4 d8e6
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Keene, Raymond D",0-1,,,B09,d2d4 d7d6 e2e4 g7g6 f2f4 f8g7 g1f3 g8f6 b1c3 e8g8 f1d3 b8c6 e4e5 d6e5 f4e5 f6h5 d3e4 c8g4 c1e3 f7f6 d1e2 f6e5 e4c6 b7c6 e2c4 e7e6 e3g5 d8b8 e1c1 g4f3 g2f3 e5d4 c3e4 b8b5 c4e6 g8h8 d1d3 a8e8 e6g4 b5d5 b2b3 c6c5 c2c4 d5e5 g4g2 h5f4 g5f4 e5f4 c1b2 f4f5 h1e1 g7h6 e1e2 h6e3 b2c2 e8e5 e2e3 d4e3 d3e3 f8d8 g2g3 e5e7 g3e1 f5e5 e3e2 e5f5 e1c3 f5e5 c3e1 d8d7 e1c1 h8g7 c1e1 e7f7 e4d2 e5f5 c2b2 f5f4 b2a3 d7d6 d2e4 d6a6 a3b2 a6e6 e1c3 f4e5 e2e3 e5c3 e3c3 e6e5 b2a3 e5h5 a3a4 h5h2 a2a3 h2a2 e4c5 h7h5 b3b4 h5h4 f3f4 g7f6 c3h3 f7h7 c5e4 f6f5 e4g5 h7h5 h3h1 a2f2
FRG-ch International,Berlin-West,1971.??.??,?,"Westerinen, Heikki MJ","Gligoric, Svetozar",0-1,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1b2 c7c5 d4c5 d6c5 c3c4 b6d7 c4b5 a6b5 a2a4 b5a4 a1a4 a8a4 b3a4 d8c7 d1a1 c5c4 b2c3 f8c5 a4a5 b7a6 c2a4 e8e6 e1d1 c5a7 d1d2 d7c5 c3e5 c7a5 d2a2 a5d8 f3d4 e6e5 d4c6 d8b6 c6e5 c5a4 g3f5 a6b5 f5e7 g8f8 e7c8 b6c5 c8a7 c5a7 e5c4 f6e4 a1e1 b5c4 e1b4 a7c5 a2a4 c5b4 a4b4 e4d6 f2f3 h6h5 h3h4 f8e7 g1f2 e7e6 b4a4 g7g6 a4a1 d6f5 a1e1 e6d6 e1e4 c4d5 e4f4 d6c5 f2e2 d5c4 e2f2 f5d6 f2e3 c4b5 g2g4 f7f5 e3f2 b5d7 g4h5 g6h5 f2e3 d7e8 e3d3 e8b5
FRG-ch International,Berlin-West,1971.??.??,?,"Capelan, Guenter","Gligoric, Svetozar",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 e8g8 e4e5 f6e8 c1f4 b7b5 a4b3 d7d5 f3d4 c6d4 d1d4 c7c6 d4d3 e8c7 c2c3 g7g6 b1d2 c8f5 d3e2 f8e8 d2f3 c7e6 f4e3 f5g4 h2h3 g4f3 e2f3 e7g5 a1d1 g5e3 f3e3 d8e7 b3c2 a8d8 f2f4 e7c5 e3c5 e6c5 f4f5 e8e7 b2b4 c5d7 e5e6 f7e6 f5g6 h7g6 c2g6 g8g7 g6c2 d8f8 d1d4 f8f6 d4h4 g7g8 h4g4 e7g7 g4g7 g8g7 e1f1 f6h6 g1h2 d7e5 f1f4 e5c4 f4f3 e6e5 g2g4 e5e4 f3f2 h6f6 h2g3 c4a3 f2f6 g7f6 c2d1 a3b1 g3f4 b1c3 g4g5 f6g7 d1g4 d5d4 f4e5 d4d3 e5d4 c3a2 d4e4 a2b4 h3h4 g7g6 g4f5 g6h5 e4e3 a6a5 f5d7 h5g6 d7e8 g6h7 h4h5 a5a4 e8g6 h7h8 g6f7 a4a3 h5h6 h8h7 f7e6 a3a2 e6f5 h7h8 g5g6 b4d5 e3d2 d5c7
FRG-ch International,Berlin-West,1971.??.??,?,"Gerusel, Mathias","Gligoric, Svetozar",1/2-1/2,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 c4d5 c6d5 b1c3 e8g8 e1g1 b8c6 f3e5 e7e6 e5c6 b7c6 c3a4 f6d7 b2b3 c6c5 c1a3 g7d4 a1c1 c8a6 d1d2 d8f6 a4c5 d7c5 a3c5 d4c5 c1c5 a8c8 f1c1 c8c5 c1c5 f8c8 c5c8
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Andersson, Ulf",1-0,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8d7 a2a3 b4a5 c4d5 e6d5 b2b4 c5b4 c3b5 a7a6 d1b3 b4a3 b5d6 a5c7 c1a3 c7d6 a3d6 f8e8 f1c1 e8e6 d6f4 h7h6 h2h3 d7f8 f4c7 d8e8 f3e5 g7g6 d3e2 f8d7 e5d7 e8d7 c7f4 g6g5 f4e5 d7d8 e2f3 f6e4 e5c7 d8d7 c7e5 d7d8 f3e4 d5e4 c1c7 d8e8 a1c1 e6c6 c1c6 b7c6 b3c3 c8e6 c7c6 a8c8 d4d5 c8c6 d5c6 e6c8 c6c7 g8h7 c3d4 e8d7 d4e4 d7f5 e4d5 f5d7 d5c5 h7g6 e5d4 g5g4 h3g4 d7g4 c5d6 g4e6 d6d8 f7f5 d8f8 a6a5 f2f3 a5a4 g1h2 g6h5 e3e4 f5e4 g2g4 h5g5 h2g3
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Damjanovic, Mato",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 f3e1 e4g2 e1g2 d7d6 g2f4 b8d7 e2e4 f8e8 c1e3 e7f8 f2f3
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Donner, Jan Hein",1-0,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 f6d7 d2b3 a5a8 a2a4 f7f5 f2f3 f5f4 c1a3 g6g5 c4c5 d7f6 c5d6 c7d6 b3d2 e7g6 d2c4 f6e8 d1b3 f8f7 b3b6 g7f6 b6d8 f6d8 f1b1 a8a6 a3b4 c8d7 a4a5 g6e7 b4a3 d8a5 c4a5 a6a5 b1b7 e7c8 b7b1 h7h5 a3b4 a5a1 b1a1 g5g4 a1a8 f7f8 a8b8 g4f3 g2f3 g8f7 b8b7 e8f6 c3b5 f7e7 b5a3 f8g8 g1f2 e7d8 a3c4 g8g6 e2f1 f6h7 b4a5 d8e8 b7d7 e8d7 f1h3 d7e7 h3c8
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Dueball, Juergen",1-0,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 e2e3 f8g7 c4d5 e4c3 b2c3 c5d4 e3d4 d8d5 g1f3 b8c6 f1e2 e8g8 e1g1 c8f5 f1e1 a8c8 d1b3 d5d7 e2b5 f5e6 e1e6 f7e6 f3g5 g8h8 g5e6 f8f5 e6g7 h8g7 a1e1 c8e8 h4g3 a7a6 b5d3 f5f8 d4d5 c6a5 b3b2 b7b5 c3c4 g7g8 c4b5 d7d5 b2b1 e8d8 d3f1 a6b5 b1b5 d5b5 f1b5 d8d5 a2a4 f8c8 h2h3 g8f7 e1e4 e7e6 g3e5 c8c5 e5d4 c5b5 a4b5 d5b5 d4e3 h7h5 g1h2 b5d5 e4b4 g6g5 h2g3 f7f6 h3h4 g5h4 g3h4 a5c6 b4f4 f6g6 f4f3 c6e7 f3g3 g6f7 g3g5 e7f5 h4h5 f5e3 f2e3 d5d1 g5g3 f7f6 g3f3 f6g7 g2g4 d1h1 h5g5 h1g1 f3h3 g1g2 e3e4 g2e2 g5f4 g7g6 f4e5 e2g2 e5e6 g2g4 e4e5
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Hecht, Hans Joachim",1/2-1/2,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 e8g8 e3e4 d7d5 c4d5 a6f1 e1f1 b4c3 b2c3 e6d5 e4e5 f6e4 f2f3 e4g3 h2g3 f7f5 e5f6 d8f6 h1h5 c7c6 d1d3 f6g6 d3g6 h7g6 h5e5 b8d7 e5e6 f8f6 e6e2 d7f8 c1f4 f6e6 e2c2 f8d7 a2a4 a8c8 c2e2 e6e2 f1e2 a7a6 e2d3 c8e8 g3g4 g8f7 g4g5 c6c5 a1b1 e8c8 b1e1 c8c6 c3c4 d5c4 d3c4 c5d4 c4d4 c6c2 d4d5 d7c5 f4d6 c5e6 g2g4 e6c7 d6c7 c2c7 d5d6 c7c3 e1e7 f7g8 e7b7 c3c4 b7b6 c4a4 d6e5 a4a5
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Schiffer, Karl Josef",1-0,,,D06,d2d4 d7d5 c2c4 c8f5 d1b3 e7e5 c4d5 e5d4 g1f3 f5e4 f3d4 e4d5 b3e3 d8e7 b1c3 g8f6 e3e7 f8e7 c1g5 d5e6 e2e4 c7c6 d4e6 f7e6 f1c4 e6e5 e1e2 b8d7 f2f3 f6h5 g5e7 h5f4 e2e3 e8e7 g2g3 f4e6 c3e2 a8d8 a1d1 d7f6 b2b4 g7g5 d1d8 h8d8 h2h4 g5g4 f3f4 e6d4 f4e5 d4c2 e3f4 f6d7 h1c1 d8f8 f4g4 d7e5 g4h5 c2e3 c4b3 e3g4 e2d4 g4f6 h5h6 e5g4 h6g5 h7h6 g5f4 g4f2 d4f5 e7d8 b3c2 d8c7 c1f1 f6g4 f4f3 f8d8 f5h6 g4h2 f3f2 d8d2 f2e1 h2f1 c2b3 d2g2 e1f1 g2g3 f1f2 g3c3 h6f5 a7a5 b4a5 c6c5 b3d5 c3a3 h4h5
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Unzicker, Wolfgang",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a4 b7b6 c3a2 c8b7 a2b4 c5b4 b2b3 f6e4 c1b2 a6a5 f1c1 d8e7 c1c2 f8c8 a1c1 h7h6 c4d3 e7d8
FRG-ch International,Berlin-West,1971.??.??,?,"Hug, Werner","Gligoric, Svetozar",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 f6e4 e5g6 e4c3 d2c3 h7g6 g1g2
FRG-ch International,Berlin-West,1971.??.??,?,"Matanovic, Aleksandar","Gligoric, Svetozar",1/2-1/2,,,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 f8d6 b1c3 g8e7 c1e3 e8g8 d1e2 d8e8 f2f4 e7g6 a1e1 c8d7 a2a3 a8d8 g1h1 d7c8
FRG-ch International,Berlin-West,1971.??.??,?,"Parma, Bruno","Gligoric, Svetozar",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 h4f5 c8f5 e4f5 d8d7 d1h5 e5e4 d3e4 c5e4 f1d1 e4d6 c1f4 a8d8 c4d6 e7d6 f4d6
FRG-ch International,Berlin-West,1971.??.??,?,"Teschner, Rudolf","Gligoric, Svetozar",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 c2d3 c4b6 c1d2 c7c5 d4d5 g7g6 f3h2 f8g7 f2f4 e5f4 d2f4 b6d7 h2f3 f6h7 d1d2 h6h5 e1f1 d7e5 f3e5 g7e5 f4e5 e8e5 d2h6 d8g5 h6g5 e5g5 g1h2 a8e8 f1f4 g5e5 h3h4 g8g7 a2a4 c5c4 d3e2 e8b8 a4b5 a6b5 a1a5 b7c8 a5a7 h7f6 a7c7 e5e8 f4f1 b8b7 c7c6 f6e4 c6c8 e8c8 g3e4 c8d8 f1a1 f7f5 e4g5 g7f6 g5e6 d8c8 a1a6 f6e5 e6d4 b5b4 d4c6 e5d5 e2f3 d5c5 c6a7 c8c7 f3b7 c7b7 a7c8 d6d5 a6g6 f5f4 g6a6 c5b5 a6e6 b5a4 c8b6 a4b3 b6d5 b3b2 d5b4 b7d7 e6e4 b2c3 b4c6 d7d6 c6e5 d6d4 e4e1 c3b2 e5f3 d4d8 e1e5 c4c3 e5b5 b2a2 f3e1 d8d1 b5e5 a2b2 e5e4 b2b3 e4e2 d1d2 e1f3 d2d8
Hastings7172,Hastings,1971.??.??,1,"Hartston, William R","Gligoric, Svetozar",1/2-1/2,2390,2600,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 f8d6 b1c3 g8e7 d1h5 e7g6 d4f5 e8g8 f1d1 g6e5 f2f4 e5f7 f5d6 c7d6 c1e3 b7b5 a2a3 d8e7 d1e1 c8b7 a1d1 a6a5 e3f2 b5b4 c3a4 a8a6 e4e5 f6e5 f4e5 f7e5 a4c5 a6a8 c5b7 e7b7 d1d6 e5g6 h5c5 b4a3 b2a3 g6f4 f2g3
Hastings7172,Hastings,1971.??.??,2,"Gligoric, Svetozar","Ciocaltea, Victor",1/2-1/2,2600,2460,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 a1b1 f6e8 b2b4 b7b6 d1a4 f7f5 b4c5 b6c5 d2b3 f5e4 c3e4 e8f6 f2f3 f6e4 f3e4 f8f1 e2f1 g8h8 a4a5 d8d7 f1e2 e7g8
Hastings7172,Hastings,1971.??.??,3,"Mecking, Henrique","Gligoric, Svetozar",1/2-1/2,2540,2600,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 f8d6 c1e3 g8e7 b1d2 e8g8 c2c3 e7g6 d1b3 g8h8 d4f5 g6e5 f5d6 c7d6 f2f4 e5f7 f1e1 b7b5 a2a4 d8e7 a4b5 c6b5 c3c4 c8b7 c4b5 a6b5 a1a8 f8a8 e1c1 h7h6 h2h3 a8e8 e3b6 e8c8 c1c8 b7c8 b3c3 c8b7 c3c7 e7c7 b6c7 h8g8 g1f2 g8f8 f2e3 f8e7 d2f3 e7d7 c7a5 d6d5 a5b4 d5e4 f3d4 g7g6 d4b5 f6f5 g2g4 f7d8 g4f5 g6f5 b5d6 d7e6 d6b5 b7c8 b2b3 d8c6 b4f8 h6h5 h3h4 c8d7 b5c7
Hastings7172,Hastings,1971.??.??,4,"Gligoric, Svetozar","Keene, Raymond D",1/2-1/2,2600,2465,B09,d2d4 g7g6 e2e4 d7d6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 e4e5 d6e5 d4e5 d8d1 e1d1 f8d8 f1d3 f6e8 d1e2 b8c6 d3e4 f7f6 e4d5 g8h8 c1e3 c8g4
Hastings7172,Hastings,1971.??.??,5,"Franklin, Michael J","Gligoric, Svetozar",0-1,2345,2600,A48,d2d4 g8f6 g1f3 g7g6 c1f4 d7d6 e2e3 f6h5 f4g5 h7h6 g5h4 g6g5 f3d2 h5g7 h4g3 g7f5 f1d3 f5g3 h2g3 f8g7 c2c3 b8d7 d2f3 d7f6 b1d2 c7c6 d1c2 d8c7 d3f5 c8f5 c2f5 e7e6 f5c2 e8c8 e1c1 c8b8 c1b1 c6c5 c2a4 d8c8 h1e1 f6d7 d1c1 h8d8 d2c4 d6d5 c4a3 a7a6 e1d1 d7f6 f3d2 c7b6 a3c2 f6e8 c2e1 e8d6 e1d3 c5c4 d3e1 b8a7 e1f3 f7f5 d1h1 b6c7 b2b4 b7b5 a4a3 a7b7 a3b2 c8a8 b1c2 a6a5 a2a3 d6c8 c1a1 c8b6 h1b1 b6a4 b2c1 c7f7 c2d1 f7h5 d1e2 e6e5 e2f1 e5e4 f3g1 g7f8 c1c2 d8d6 b1e1 d6a6 a1d1 f8d6 d2b1 a8f8 c2e2 h5h2 d1d2 d6c7 d2c2 a6f6 b1d2 b7a6 d2b1 h6h5 g1h3 h2h1 h3g1 f5f4 g3f4 g5f4 e3f4 c7f4
Hastings7172,Hastings,1971.??.??,6,"Andersson, Ulf","Gligoric, Svetozar",1/2-1/2,2510,2600,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 b1d2 c8f5 c2c4 c7c6 b2b3 f6e4 c1b2 d8a5 e2e3 b8d7 d2e4 f5e4 d1e2 d7f6 f1c1 e7e6 g2f1 e4f3 e2f3 f6e4 f3e2 f8e8 c1c2 a8d8 a2a3
Hastings7172,Hastings,1971.??.??,7,"Gligoric, Svetozar","Kurajica, Bojan",1/2-1/2,2600,2490,D59,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1d3 f8c8 e1g1 c7c5 d4c5 c8c5 c1c5 e7c5 d1a4 d5c6 a4f4 b8d7 b2b4 c5f8 d3a6 a8d8 f1c1 c6f3 g2f3 d7f6 a2a3 f8e8 f4c7 f6d5 c7b7 e8a4 a6d3 g7g6 b7a6 a4b3 d3c4 b3b2 c1d1 b2c2 d1d4 c2f5 c4e2 f5g5 g1f1 g5e7 f3f4 d8e8 e2f3 d5f6 f3c6 e8d8 a6b7 g8f8 d4d8 e7d8 f1e2 d8e7 b7b8 f8g7 b8e5 e7d8 a3a4 g7f8
Hastings7172,Hastings,1971.??.??,8,"Unzicker, Wolfgang","Gligoric, Svetozar",1/2-1/2,2545,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 a2a4 d6d5 a4b5 a6b5 a1a8 b7a8 d4e5 f6e4 g3e4 d5e4 d1d8 e8d8 c2e4 a8e4 e1e4 d8d1 e4e1 d1e1 f3e1 c4e5
Hastings7172,Hastings,1971.??.??,9,"Gligoric, Svetozar","Karpov, Anatoly",1/2-1/2,2600,2540,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 a5b6 c1e3 f6d5 c3d5 e6d5 h2h3 c6e7 e3g5 f7f6 g5d2 c8f5 d2b4 f5d3 d1d3 f8e8 f1e1 d8d7 b4c5 b6c7 c5e7 e8e7 e1e7 d7e7 d3b5 e7f7 g1f1 c7d6
Hastings7172,Hastings,1971.??.??,10,"Najdorf, Miguel","Gligoric, Svetozar",1/2-1/2,2530,2600,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 f8g7 g1f3 e8g8 f3e5 b8c6 e1g1 e7e6 c1f4 c6e5 f4e5 c8d7 d1b3 d7c6 a1c1 d8e7 e2e3 f8d8 c3a4 f6e4 e5g7 g8g7 c1c2 a8c8 f1c1 e4d2 b3d3
Hastings7172,Hastings,1971.??.??,11,"Gligoric, Svetozar","Kortschnoj, Viktor",1/2-1/2,2600,2670,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 e2f4 b8c6 c4d5 f6d5 c3d5 e6d5 f1e2 e8g8 e1g1 d8d6 e2f3 e7f6 f4d5 f6d4 c1f4
Hastings7172,Hastings,1971.??.??,12,"Markland, Peter R","Gligoric, Svetozar",0-1,2510,2600,D30,c2c4 g8f6 g2g3 e7e6 g1f3 d7d5 b2b3 c7c5 f1g2 b8c6 e1g1 f8e7 c4d5 e6d5 c1b2 e8g8 d2d4 f8e8 d4c5 e7c5 b2a3 c5b6 b1c3 c8g4 c3a4 f6e4 a3b2 d8d7 a4b6 a7b6 a2a3 g4h3 b3b4 h3g2 g1g2 e8e6 d1d3 e6h6 h2h4 a8e8 a1d1 h6h5 f1h1 h7h6 b2a1 d7g4 d3e3 e4d6 e3d3 d6c4 b4b5 c6e7 d3d4 g4g6 d4d3 e7f5 h1h3 e8e4 a3a4 g6e6 h3h1 e4e2 h1e1 f5e3
Hastings7172,Hastings,1971.??.??,13,"Gligoric, Svetozar","Pfleger, Helmut",1/2-1/2,2600,2515,A75,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 c8g4 c1g5 b8d7 f3d2 g4e2 d1e2 f8e8 f2f4 d8c7 e2f3 c5c4 g1h1 a8c8 a1e1 c7b8 g5f6 d7f6 e4e5 d6e5 f4f5 b8c7 d2e4 f6e4 c3e4 c7d7 g2g4 c8d8 e1d1 d7a4 f5g6 f7g6 e4c5 a4b4 f3f7 g8h8 c5e6 e8e7 e6d8 e7f7 d8f7 h8g8 f7g5 c4c3 b2c3 b4g4 f1g1 g4f5 d5d6 g7h6 d1f1 f5d3 f1d1 d3f5 d1f1
Hastings7172,Hastings,1971.??.??,14,"Byrne, Robert E","Gligoric, Svetozar",1/2-1/2,2510,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1d2 c7c5 d4d5 g7g6 d1e2 a6a5 c2d3 b5b4 a2a3 b4c3 d2c3 f8g7 d3b5 e8e7 e2d2 a5a4 b3b4 e7c7 b4c5 c7c5 a1b1 d8c8 e1c1 b6c4 b5c4
Hastings7172,Hastings,1971.??.??,15,"Gligoric, Svetozar","Botterill, George Steven",1/2-1/2,2600,2410,B06,d2d4 g7g6 e2e4 f8g7 h2h4 h7h5 c2c3 d7d5 b1d2 g8f6 e4e5 f6g4 d2f3 c7c5 f1d3 b8c6 g1e2 g4h6 f3g5 c5d4 c3d4 d8a5 c1d2 a5b6 d2c3 c8f5 e2f4 e7e6 d3e2 h6g4 e1g1 a8d8 a2a4 a7a5 e2b5 e8g8 b5c6 b7c6 d1d2 d8a8 b2b4 a5b4 c3b4 f8b8 b4d6 b6b2 d2b2 b8b2 a1a3 g7f8 d6f8 g8f8 f2f3 g4h6 f1c1 b2c2 c1a1 c2c4 f4e2 a8a5 a3b3 a5a4 b3b8 f8g7 a1a4 c4a4 b8c8 f5d3 e2f4 d3b5 c8c7 g7g8 c7c8 g8g7 c8c7 g7f8 g5f7 h6f7 f4e6 f8e8
Venice,Venice,1971.??.??,1,"Hort, Vlastimil","Gligoric, Svetozar",1-0,2605,2600,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 e4f5 e7f5 f2f3 d7f6 d3f2 f5d4 f1e1 c7c5 c1e3 a7a6 a2a4 d4f5 e3d2 g7h6 d2h6 f5h6 g2g4 h6f7 d1d2 b7b6 g1g2 a8a7 e2d3 e5e4 c3e4 f6e4 f2e4 f7e5 d3e2 a7f7 d2g5 d8c7 a1a3 g8g7 g5c1 c7e7 h2h3 h7h5 a3e3 h5g4 h3g4 f8h8 e1h1 h8h1 c1h1 f7f8 h1h2 f8e8 h2g3 e5f7 e2d3 c8d7 b2b3 g6g5 d3e2 a6a5 g2f2 f7e5 e2d1 e8f8 f2g2 e5f7 g3e1 f8e8 d1c2 e7e5 e1c3 e8e7 c3e5 d6e5 e3e1 e7e8 e1h1 e8h8 h1h8 g7h8 e4f6 d7c8 g2f2 f7d6 f6h7 d6f7 c2g6 h8g7 g6f7 g7h7 f7e8
