Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Groningen Festival,Groningen,1998.12.29,9,"Milov, Vadim","Asrian, Karen",1/2-1/2,2640,2600,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 e8g8 d1c2 b8d7 g1f3 f8e8 e1g1 d7f8 h2h3 g7g6 g5h6 f6h5 a1b1 h5g7 b2b4 a7a6 a2a4 c8f5 h6g7 f5d3 c2d3 g8g7 f1c1 e7d6 b4b5 a6b5 a4b5 a8a3 b5c6 b7c6 d3d1 d8a8 b1a1 e8b8 a1a3 a8a3 c3b1 a3a6 b1d2 f8e6 d1c2 b8b6 g2g3 a6a3 g1g2 c6c5 d4c5 b6b2 c2c3 a3c3 c1c3 e6c5 c3c1 b2a2 c1b1 d6e7 b1b4 c5e4
Groningen Festival,Groningen,1998.12.30,10,"Piket, Jeroen","Milov, Vadim",1/2-1/2,2605,2640,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1g5 f8b4 e2e3 c7c5 f1d3 d8a5 d1c2 c5c4 d3f5 e8g8 e1g1 f8e8 f1b1 g7g6 f5d7 f6d7 a2a3 b4c3 b2c3 a5a6 a3a4 d7f6 b1b4 f6e4 g5f4 a6f6 f4e5 f6c6 a4a5 f7f6 e5g3 b7b5 a5b6 a7b6 a1a8 c6a8 c2b2 b6b5 f3e1 c8d7 e1c2 a8a6 f2f3 e4d2 g3e1 d2b3 b4b3 c4b3 b2b3 a6c6 c2b4 c6c4 b3c4 d5c4 e3e4 e8a8 g2g4 a8a1 g1f2 g8f7 f2e2 h7h5 g4h5 g6h5 d4d5 a1b1 e1g3 d7h3 f3f4 h3g4 e2e3 b1f1 e4e5 f1f3 e3d4 h5h4 g3h4 f3f4 d4c5 f6e5 h4g3 f4f5 b4c6 f7f6 c5b5 e5e4 b5c4 e4e3 c6d4 f5f1 c4d3 e3e2 d4e2
Stadtcasino op 3rd,Baden,1998.??.??,1,"Milov, Vadim","Seiler, E.",1-0,2635,,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 c8e6 e1c1 b8d7 f2f4 e5f4 g1f3 d8c8 g5f4 f8b4 c3d5 e6d5 e4d5 f6g4 f4g3 g4e3 d1d3 b4c5 g3e1 h8e8 g2g3 e3f1 h1f1 f7f6 b2b4 c5e3 c1b2 b7b5 a2a4 b5a4 c2c4 a7a5 b4b5 e3c5 e1f2 e8e2 d3d2 e2d2 f3d2 c5f2 f1f2 d7c5 f2e2 c8d7 d2e4 c5e4 e2e4 f6f5 e4e6 a8e8 e6a6 e8e2 b2c3 e2h2 a6a5 h2h3 c3d4 h3g3 c4c5 h7h5 b5b6 c7b6 a5a7 d7c8 c5c6 a4a3 d5d6 c8b8 a7b7 b8a8 d6d7 g3g4 d4d5
Stadtcasino op 3rd,Baden,1998.??.??,2,"Ramseier, Jana S","Milov, Vadim",0-1,2155,2635,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 b8c6 d4d5 c6e5 d3e2 c7c6 g1f3 e5d7 c1e3 e8g8 h2h3 d7c5 d1c2 c8d7 e3c5 d6c5 g2g4 d7c8 a1d1 f6d7 e1f1 d8c7 f1g2 d7e5 f3e5 g7e5 e2d3 e7e6 c3e2 f7f5 f2f3 c6d5 c4d5 e6d5 e4d5 c7d6 h1f1 c8d7 a2a4 a7a6 a4a5 f8f7 d3c4 a8f8 c2b3 g8h8 g4g5 f7e7 f3f4 e5g7 d1d2 e7e4 b3c2 d6c7 c4d3 e4b4 b2b3 c7a5 h3h4 b4b3
Stadtcasino op 3rd,Baden,1998.??.??,3,"Milov, Vadim","Meyer, Bernhard",1-0,2635,2190,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 g1f3 e8g8 d1c2 f8e8 e1g1 d7f8 a1b1 f8g6 b2b4 a7a6 a2a4 e7d6 b4b5 a6b5 a4b5 h7h6 g5f6 d8f6 e3e4 d5e4 c3e4 f6f4 e4d6 f4d6 b5c6 b7c6 f1c1 g6f4 d3f1 c8g4 f3e5 g4h5 c2e4 f4e6 f1d3 h5g6 e5g6 e6d4 g6e7 g8f8 b1b7 g7g6 d3c4
Stadtcasino op 3rd,Baden,1998.??.??,4,"Jenni, Florian","Milov, Vadim",0-1,2415,2635,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 b8c6 e1g1 f8e7 d1e2 e8g8 e2e4 d8c7 c4d3 f7f5 e5f6 d5f6 e4e2 c6b4 d3c4 d6d5 c4b3 b4c6 b1c3 a7a6 c1g5 f6g4 g2g3 e7d6 a1d1 c7f7 h2h3 g4h6 g5h6 g7h6 f3e5 f7g7 e5c6 b7c6 g1h2 g8h8 f2f4 a8a7 e2e3 f8g8 c3e2 g7f6 d1c1 c8d7 f1g1 d7e8 e3f3 h6h5 b3a4 a7c7 f3e3 g8f8 g1f1 h5h4 g3g4 c7b7 b2b3 b7c7 f1f2 c7g7 a4c6 e8g6 c6a4 g6e4 c1c6 d6b8 c6b6 h7h5 g4g5 f6d8 b6e6 d8g5 e6e4 d5e4 e3e4 g5g3 e2g3 h4g3 h2g2 g3f2 g2f1 b8f4 e4d5 g7g5 d5e6 f4e3 e6h6 h8g8 h6e6 g8g7
Stadtcasino op 3rd,Baden,1998.??.??,5,"Milov, Vadim","Khenkin, Igor",1/2-1/2,2635,2565,D13,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 g1f3 f6e4 e2e3 e4c3 b2c3 g7g6 f3e5 f8g7 e5c6 b7c6 d1a4 e8g8 f1d3 c8d7 e1g1 c6c5 a4a3 c5c4 d3c2 f8e8 a3c5 e7e6 f4c7 g7f8 c5f8 g8f8 c7d8 e8d8 f1b1 d8b8 e3e4 b8b6 a2a3 a8b8 b1b4 a7a5 b4b6 b8b6 a1b1 b6b1 c2b1 d7a4 e4d5 e6d5 h2h4 f7f5 f2f3 f5f4 g2g3 f4g3 g1g2 f8g7 g2g3 h7h6 g3g4
Stadtcasino op 3rd,Baden,1998.??.??,6,"Rogers, Ian","Milov, Vadim",1/2-1/2,2570,2635,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 f3g5 h7h6 g5h3 d7d5 f2f4 g7g6 e1g1 f8g7 h3f2 c8a6 b1a3 e8g8 a1b1 a8b8 c2c4 d5c4 d3c4 d8d1 f1d1 g7d4 b2b3 f8d8 c1b2 d4b2 b1b2 d8d1 f2d1 b8d8 d1c3 e6e5 f4e5 g6g5 a3b1 e7g6 b2d2 d8d2 b1d2 g6e5 g1f2 a6c8 d2f3 e5d3 f2e3 d3b4 a2a3 b4c2 e3d2 c2a1 c3a4 a1b3 d2c3 b3c1 f3g1 c8g4 h2h3 g4d1 a4c5 g8f8 c5d7 f8e7 d7e5 d1a4 c3b4 a4c2 e5c6 e7d7 c6a7 c2e4 b4c3 f7f5 g2g3 f5f4 g3f4 g5f4 c3d4 e4g2 a7b5 c1b3 d4d3 g2f1 d3e4 b3d2 e4f4 d2c4 a3a4 f1h3 g1h3 d7c6 b5d4 c6c5 d4f5 c5b4 f5h6 b4a4 f4e4 a4b4 e4d4 c4d6 h6g4 d6b5 d4d3 b4c5 h3f4
Stadtcasino op 3rd,Baden,1998.??.??,7,"Milov, Vadim","Vettel, Matthias",1-0,2635,2205,A33,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 f8c5 d4b3 c5e7 e2e4 e8g8 f1e2 b7b6 f2f4 d7d6 e2f3 c8b7 c1e3 a8c8 d1e2 d8c7 a1c1 c7b8 e1g1 f8e8 e3f2 e7f8 b3d2 e6e5 f4f5 c6d4 e2d3 g7g6 f2h4 f6d7 f3g4 b8c7 c3d5 b7d5 e4d5 f8h6 f5g6 f7g6 d2e4 e8f8 e4g5 d7c5 d3h3 f8f1 c1f1 c8f8 f1f8 h6f8 b2b4 h7h6 g5e6 c5e6 g4e6 g8g7 h3d3 f8e7 h4g3 e7f6 e6g4 c7e7 g3f2 h6h5 g4f3 e7d7 f3e4 d7f7 f2e3 f7e8 e3d2 e8f7 g2g3 g7h7 d3f1 f7e7 g1g2 h7g7 h2h4 g6g5 f1d1 g5h4 d1h5 h4g3 d2h6 g7g8 h5g6 g8h8 h6f8
Stadtcasino op 3rd,Baden,1998.??.??,8,"Nemet, Ivan","Milov, Vadim",0-1,2380,2635,A00,a2a3 g7g6 e2e4 c7c5 h2h4 h7h5 b1c3 f8g7 g1h3 b8c6 g2g3 d7d6 f1g2 c8g4 f2f3 g4d7 d2d3 a8b8 e1g1 b7b5 c3d5 e7e6 d5e3 e6e5 e3d5 c6e7 d5e3 g8h6 f3f4 d8c8 f4f5 g6f5 e3f5 h6f5 e4f5 d7f5 h3g5 f5g4 g5f7 e8g8 f7h6 g7h6 c1h6 g4d1 f1f8 c8f8 h6f8 b8f8 a1d1 e7f5 g2d5 g8g7 d1d2 f5e3 d5g2 d6d5 c2c3 a7a5 d2e2 d5d4 c3d4 e5d4 b2b3 f8f6 e2e1 g7f7 e1c1 c5c4 b3c4 b5c4 c1b1 c4c3 b1b5 c3c2 b5c5 f6b6
Stadtcasino op 3rd,Baden,1998.??.??,9,"Milov, Vadim","Raetsky, Alexander",1-0,2635,2440,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 c3d5 e5e4 f3g1 e8g8 a2a3 b4d6 g1e2 f6d5 c4d5 c6e5 e2c3 f7f5 d2d3 d8h4 d3d4 e5g4 g2g3 h4h6 c3e4 f5e4 d1g4 h6f6 g4e4 f6f2 e1d1 b7b6 f1d3 g7g6 c1d2 c8b7 d1c2 a8e8 a1f1 e8e4 f1f2 b7d5 f2f8 d6f8 h1e1 e4e8 e3e4 d5f7 b2b4 d7d5 e4e5 c7c6 d3a6 f7e6 a6b7 c6c5 a3a4 e8b8 b7a6 c5c4 c2c3 h7h5 d2g5 f8g7 g5e7 g7f8 e7g5 f8g7 e1f1 b8f8 f1f8 g7f8 a4a5 g8f7 a5b6 a7b6 g5d8 f8h6 d8b6 h6e3 b4b5 e3f2 c3d2 g6g5 b6c5
Biel op,Biel,1998.??.??,2,"Cherniaev, Alexander","Milov, Vadim",1-0,2465,2635,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d7d6 d2d4 c5d4 c3d4 b8c6 e1g1 f8e7 d1e2 e8g8 e2e4 d8c7 e5d6 c7d6 b1c3 f8d8 f1d1 b7b6 c4d3 g7g6 c1h6 c8b7 c3d5 d6d5 e4d5 e6d5 a1c1 a8c8 d3f1 c6a5 c1c8 d8c8 d1c1 f7f6 c1c8 b7c8 h6c1 g8f7 f1d3 a5c6 d3b5 c6b4 a2a3 c8a6 b5a6 b4a6 g1f1 a6b8 f1e2 b8c6 c1d2 h7h5 h2h3 g6g5 e2d3 f7g6 f3g1 g6f5 g1e2 e7d6 e2c3 c6e7 c3b5 d6b8 b5c3 h5h4 c3e2 f5e6 d2b4 e7g6 a3a4 g6h8 a4a5 b6b5 a5a6 h8g6 b4c5 e6d7 d3c3 d7c7 c3b4 c7c6 b2b3 f6f5 f2f3 g6h8 e2c1 h8f7 c1d3 f7d8 d3e5 b8e5 d4e5 d8e6 c5a7 d5d4 b4a3 e6c7 a7d4 c7a6 e5e6 a6c7 e6e7 c6d7 d4f6 c7e6 a3b4 e6f4 f6g5 f4g2 b4b5 g2e1 f3f4 e1f3 b5c4 f3g1 g5h4 g1h3 h4g5
Biel op,Biel,1998.??.??,3,"Milov, Vadim","Zollbrecht, Josef",1-0,2635,2310,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g1f3 g7g6 d1a4 c7c6 a4d4 f7f6 e2e4 d5b6 d4d8 e8d8 d2d4 c8g4 c1e3 b8d7 e1c1 e7e5 f1e2 d8c7 c1b1 a8d8 f3g5 g4e2 g5e6 c7c8 c3e2 d8e8 e6f8 h8f8 d4e5 d7e5 f2f3 e8d8 b2b3 d8d1 h1d1 f8d8 d1d8 c8d8 b1c2 d8d7 f3f4 e5g4 e3g1 g4h6 c2d3 b6c8 h2h3 f6f5 g1c5 b7b6 c5f8 h6f7 e4f5 g6f5 g2g4 f5g4 h3g4 c8d6 e2g3 d7e6 g3h5 d6e8 d3e3 e6d5 f4f5 c6c5 f8e7 d5e5 h5f4 e8c7 f4d3 e5d5 g4g5 d5c6 g5g6 h7g6 f5g6 c7d5 e3e2 f7h6 d3e5 c6b5 e7g5 h6g8 e2d3 a7a5 a2a4 b5b4 d3c2 b4a3 e5c4 a3a2 c4d6 d5b4 c2c3 b4c6 d6c8 c6e5 g6g7 e5f3 g5e3 f3d4 e3d4 c5d4 c3d4 a2b3 c8b6 b3b4 d4d5 g8h6 d5e6 b4c5 b6d5 c5c4 d5e3 c4b4 e3f5
Biel op,Biel,1998.??.??,4,"Kaenel, Hansjuerg","Milov, Vadim",1-0,2385,2635,A35,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 d7d6 f1g2 g7g5 d2d3 g5g4 f3d2 h7h5 a2a3 h5h4 b2b4 f7f5 b4c5 d6c5 a1b1 g8e7 e1g1 h4g3 h2g3 d8d6 f1e1 d6h6 d2f1 f5f4 c3d5 e7d5 c4d5 c6d4 g3f4 e5f4 e2e3 d4f5 e3f4 e8d8 d1g4 h6h7 g4g5 d8c7 c1b2 h8g8 b2e5 f5d6 g5f6 g8g6 f6h8 h7f7 f1g3 c8d7 g2e4 g6h6 e5d6 h6d6 h8c3 b7b6 d3d4 f8g7 e1d1 a8c8 c3c4 c7d8 d4c5 c8c5 c4a6 c5a5 a6b7 f7f4 b7b8 d8e7 d1e1 g7e5 b8g8 a5a3 e4g2 d6f6 d5d6 f6d6 g8g7 e7d8 e1e5 d8c7 e5e4 f4f6 e4c4
Biel op,Biel,1998.??.??,5,"Milov, Vadim","Koeller, Oliver",1-0,2635,2295,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 c7c6 h2h4 d7d5 e4e5 f6e4 h4h5 e4c3 b2c3 c6c5 g1f3 c5d4 c3d4 d5c4 h5g6 h7g6 d1d2 b8c6 d2f4 d8a5 c1d2 c4c3 d2e3 c6b4 a1c1 c8f5 f4h4 f7f6 h4h7 g8f7 e3h6 f8g8 e2c4 b4d5 e1g1 a8c8 c4b3 c3c2 e5f6 e7f6 f1e1 c8c7 f3h4
Biel op,Biel,1998.??.??,6,"Niklasch, Oliver","Milov, Vadim",0-1,2345,2635,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 a8b8 e2e3 b7b5 d1e2 c6a5 c4b5 a6b5 b3b4 a5c6 a1b1 f6d7 f1d1 c6a7 e3e4 d7b6 h2h3 c8e6 c1f4 c7c6 e2d2 d8c8 g1h2 b6c4 d2c1 c8a6 b1b3 a7c8 f4h6 c8b6 d4d5 e6d7 f3d4 c6d5 e4d5 b8c8 h6g7 g8g7 d1e1 f8e8 e1e4 c4e5 e4h4 h7h5 d4f3 b6a4 c1a1 a4c3 b3c3 c8c3 a1c3 e8c8 c3e3 f7f6 f3d4 c8e8 e3e2 a6a7 h4e4 a7b6 e2c2 b6d8 c2e2 d8b6 e2e3 b6d8 e3e2 f6f5 e4e5 d6e5 e2e5 g7h7 d4f3 e8f8 f3g5 h7h6 e5f4 h6g7 f4e5 f8f6 f2f4 g7g8 g5f3 f6a6 f3h4 d7e8 e5e2 d8d6 e2d2 e8f7
Biel op,Biel,1998.??.??,8,"Milov, Vadim","Sturua, Zurab",0-1,2635,2595,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 a2a3 c8f5 g1f3 e7e6 f1e2 f8e7 e1g1 h7h6 c3a4 e8g8 b2b4 f6e4 a1c1 a8c8 f3d2 g7g5 d2e4 g5f4 e4c5 e7g5 c1c3 f4e3 f2e3 b7b6 c5a6 c6e7 d1d2 f5g6 e2d3 g6d3 d2d3 c8c4 a4b2 c4c3 d3c3 e7f5 b2d1 d8d7 c3d3 f8c8 b4b5 c8c4 d3b3 d7c8 f1e1 c4c1 g1f2 f5d6 a6b4 d6b5 a3a4 b5d6 b4d3 d6e4 f2g1 c1a1 d3b2 c8c1 b3d3 a1b1 d3e2 e4c3 e2f2 c3d1 b2d1 c1d1
Biel op,Biel,1998.??.??,10,"Milov, Vadim","Pavlovic, Milos",0-1,2635,2535,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 h7h6 g5f4 e7e6 d5e6 c8e6 d1d2 b8c6 f4h6 c6d4 h6g7 g8g7 a1d1 f8e8 h2h4 b7b5 f2f3 b5c4 h4h5 a8b8 g2g4 f6d7 f3f4 d7f6 g4g5 f6e4 c3e4 e6d5 e4f6 d5h1 e1f2 e8e6 d2c3 e6f6 d1d4 c5d4 c3d4 d8b6 g5f6 g7h6 d4b6 b8b6 e2c4 d6d5 c4e2 g6h5 g1f3 h1f3 e2f3 b6b3
Dresden zt,Dresden,1998.??.??,1,"Milov, Vadim","Pelletier, Yannick",1-0,2635,2515,A01,b2b3 b7b6 c1b2 c8b7 g1f3 g8f6 g2g3 e7e6 f1g2 c7c5 e1g1 f8e7 d2d3 e8g8 e2e4 d7d6 b1d2 b8c6 f3e1 f6d7 f2f4 e7f6 b2f6 d8f6 g1h1 b6b5 a2a4 a7a6 e1f3 a8b8 f3g5 c6d4 g5h3 f6e7 g3g4 b5b4 d2f3 d4f3 d1f3 d6d5 e4e5 d5d4 f3g3 b7g2 g3g2 d7b6 f4f5 b6d5 f5f6 g7f6 e5f6 e7b7 h3g5 d5e3 g2b7 b8b7 f1f3 h7h6 g5e4 g8h7 a1g1 f8g8 g4g5 h6h5 h2h4 b7c7 g1c1 g8d8 h1h2 h7g6 e4g3 c7c6 g3e2 e3d5 c1e1 d8d7 h2g3 d7d8 f3f2 c6c7 e2g1 d5e3 g1h3 e6e5 g3f3 c7c6 f2e2 c6e6 h3f2 d8e8 f2e4 e8c8 e1c1 e3d5 e2f2 c8c7 e4d2 c7c8 f2e2 d5c3 e2e4 g6f5 d2c4 c3e4 d3e4 f5g6 f3e2 c8d8 e2d3 d8c8 c1f1 g6h7 f1f5 c8e8 c4d2 e8c8 d3c4 c8d8 d2f3 d8e8 f3e1 e8c8 e1d3 c8e8 a4a5 h7g6 d3c5 e6c6 c4b4 g6h7 b4c4 c6d6 b3b4
Dresden zt,Dresden,1998.??.??,2,"Kurajica, Bojan","Milov, Vadim",1/2-1/2,2580,2635,D26,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 f8e7 f1d3 d5c4 d3c4 a7a6 e1g1 c7c5 d4c5
Dresden zt,Dresden,1998.??.??,3,"Milov, Vadim","Dautov, Rustem",1/2-1/2,2635,2600,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 e2e3 f8g7 d2d3 e8g8 f1e2 d7d6 e1g1 c8f5 e3e4 f5g4 f3e1 g4e6 f2f4 c6d4 e1f3
Dresden zt,Dresden,1998.??.??,4,"Sutovskij, Emil","Milov, Vadim",1/2-1/2,2595,2635,B80,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b8c6 f1g2 d7d6 e1g1 f8e7 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 a2a4 g8f6 c1e3 e8g8 a4a5 f6d7 c3a4 f7f5 a4b6 d7b6 e3b6 d8d7 f1e1 f5e4 g2e4 c6e4 e1e4 e7f6 c2c3 d6d5 e4e3 f8e8 d1g4 d7c6 f2f4 e8e7 a1e1 a8e8 h2h4 e6e5 f4e5 e7e5 e3e5 e8e5 e1e5 f6e5 h4h5 c6e8 h5h6 g7g6 g4g5 g8f7 b6c5 f7e6 g5g4 e6f7 g4f3 f7e6 f3g4 e6f7 g4f3 f7e6 f3g4
Dresden zt,Dresden,1998.??.??,5,"Milov, Vadim","Dizdar, Goran",0-1,2635,2530,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 e6e5 f1d3 b8a6 e1g1 f8d6 d3c2 c8g4 d2d4 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d8 c2e4 a8b8 c3d4 c7c5 c1e3 d8c7 a1b1 h8d8 d4d5 b7b6 f3f4 d8e8 e3d2 e8e7 e4h7 e7e1 b1e1 b8h8 h7b1 h8h4 e1e4 a6b8 e4e8 d6f4 d2f4 h4f4 d5d6 c7d6 e8b8 f4c4 g1g2 c4b4 b1c2 c5c4 b8c8 b6b5 a2a4 b5a4 c8a8 a4a3 a8a7 b4b2 c2e4 a3a2 g2f3 c4c3 f3e3 c3c2 e3d2 b2b1
Dresden zt,Dresden,1998.??.??,6,"Milov, Vadim","Jacimovic, Dragoljub",1-0,2635,2480,E73,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 f1e2 b8d7 c1e3 e7e5 d4d5 d7c5 f2f3 a7a5 d1d2 f6h5 e2d1 f7f5 d1c2 e8g8 g1e2 f5e4 c3e4 c5e4 c2e4 c8f5 e2c3 h5f6 e4f5 g6f5 e1g1 b7b6 g1h1 d8d7 b2b3 a8e8 a1e1 d7f7 c3b5 g8h8 f3f4 f6e4 d2d1 e5f4 e3f4 e4c3 b5c3 g7c3 e1e8 f8e8 d1d3 c3e5 g2g4 f7f6 f4e5 f6e5 f1f5 e5b2 d3f1 h8g8 f1f2 b2b1 h1g2 b1d3 f5g5
Dresden zt,Dresden,1998.??.??,7,"Jussupow, Artur","Milov, Vadim",1/2-1/2,2630,2635,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 b8d7 c1g5 f8b4 c4d5 e6d5 e2e3 c7c5 f1d3 d8a5 e1g1 c5c4 d3c2 e8g8 f3e5 f8e8 e5d7 f6d7 c3e2 d7f8 e2f4 b4d6 f4h5 a5c7 d1f3 f8g6 h2h4
Dresden zt,Dresden,1998.??.??,8,"Cvitan, Ognjen","Milov, Vadim",1/2-1/2,2560,2635,D56,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1
Dresden zt,Dresden,1998.??.??,9,"Milov, Vadim","Lutz, Christopher",1/2-1/2,2635,2595,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 f1d3 b8d7 h2h3 h7h5 g4h5 d7f6 d1c2 f6h5 f4e5 g8f6 e1c1 f6d7 e5h2 d7b6 c1b1 e7d6 h2e5 d6e5 d4e5 d8e7 c3a4 e7b4 a4c3 e8c8 g1e2 c8b8 e2d4 e6c8 c3e2 c8d7 f2f4 g7g6 h3h4 b4e7 d1c1 h5g7 c2c5 e7c5 c1c5 b6c8 e2g3 c8e7 c5c1 g7h5 g3h5 h8h5 d4f3 d8h8 c1g1 b8c7 g1g5 h5h6 g5g1 c7d8 b1c1 e7f5 c1d2 f5h4 d3e2 h4f5 h1h6 h8h6 g1g2 d8e7 g2h2 h6h2 f3h2 f5g3 e2f3 g3e4 d2d3 c6c5 f3e4 d7b5 d3c3 d5e4 h2g4 e7e6 g4f6 b5c6 f6h7 c6d5 a2a3 b7b6 h7g5 e6f5 g5h7 f5e6 h7g5 e6f5 g5h7 a7a5 a3a4 f5e6 h7g5 e6e7 g5h7 e7e6 h7g5 e6e7 g5h7
Dresden zt,Dresden,1998.??.??,10,"Rogic, Davor","Milov, Vadim",1/2-1/2,2445,2635,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 c1e3 f8d6 f2f4 e6e5 d1d2 e5f4 e3f4 d6f4 f1f4 g8e7 a1f1 c8e6 e2h5 e7g6 h5g6 h7g6 h2h4 h8h5 a2a3 c7e5 f1d1 e5c5 d2f2 a8d8 d1d8 e8d8 f2c5 h5c5 f4f2 d8e7 f2d2 a6a5 g1f2 g6g5 h4g5 c5g5 c3e2 g5e5 e2d4 e6d7 f2f3 f7f6 g2g4 g7g6 f3f4 c6c5 d4f3 g6g5 f4e3 e5e6 d2h2 d7c6 h2h7 e7e8 f3d2 a5a4 h7c7 e8d8 c7f7 c6e8 f7b7 e8d7 c2c4 b5c4 b7a7 e6b6 e4e5 d7g4 e5f6 b6f6 a7a4 f6e6 d2e4 g4e2 a4a8 d8e7 e3e2 e6e4 e2d2 g5g4 a8g8 e7d6 d2c3 d6e5 a3a4 e5d6 g8g6 d6d5 g6g5 d5c6 g5g6
Dresden zt,Dresden,1998.??.??,11,"Milov, Vadim","Kortschnoj, Viktor",0-1,2635,2625,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 f1e2 a7a6 e1g1 b4c5 c1e3 c6d4 b2b4 c5a7 c3d5 f6d5 c4d5 e8g8 f3d4 e5d4 e3f4 a7b6 a2a4 a6a5 b4b5 c8d7 a1c1 a8c8 f4g3 f7f5 e4f5 d7f5 e2f3 f8e8 d1c2 d8g5 f3e4 f5e4 d3e4 h7h5 c2d3 h5h4 f2f4 g5e7 g3f2 e7e4 d3h3 e4f4 g1h1 d4d3 f2h4 f4h6 h3g4 d3d2 c1d1 b6e3 f1f3 e8f8 f3h3 c8e8 h4e7 h6f4 g4e6 f4f7 h3e3 e8e7 e6f7 f8f7
NRW-Liga I 9899,GER,1998.??.??,2,"Milov, Vadim","Breder, Dennis",1-0,2635,2200,A43,d2d4 c7c5 d4c5 d8a5 b1c3 g8f6 a2a3 a5c5 e2e4 d7d6 c1e3 c5a5 f1d3 g7g6 f2f4 f8g7 g1f3 e8g8 h2h3 e7e5 f4e5 d6e5 e1g1 b8c6 d1e1 c8e6 a1d1 f6h5 f3g5 c6d4 e1h4 h7h6 g5e6 f7e6 c3e2 g8h7 c2c3 d4e2 d3e2 h5f4 e2f3 a8d8 h4e7 f8e8 e7b7 d8b8 b7a7 a5a7 e3a7 b8b2 d1d7 b2b3 a7c5 b3c3 c5d6 c3d3 f1b1 e8g8 b1b7 h7h8 d7g7
