Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1925.??.??,?,"Marshall, Frank James","Spielmann, Rudolf",1-0,,,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 f1d3 f8e7 d1c2 e8g8 g1f3 f8e8 e1g1 h7h6 g5f4 d7f8 f3e5 f6h5 f4g3 h5g3 h2g3 e7f6 f2f4 f6e5 f4e5 c8g4 f1f4 d8d7 a1f1 e8e7 b2b4 g4e6 f4f2 e6g4 f2f4 g4e6 c2f2 f8h7 f2f3 h7g5 f3h5 b7b6 f4h4 d7c8 c3e2 a7a5 f1f6 c8f8 e2f4 a5b4 f4g6 f7g6 f6f8 a8f8 h5g6 g5e4 d3e4 d5e4 h4h6 e6f5 g6g5 e7e6 h6e6 f5e6 g5g6 e6d5 e5e6 f8c8 g6f7 g8h7 f7d7 c8a8 e6e7 d5f7 d7c6
Wiesbaden,Wiesbaden,1925.??.??,?,"Euwe, Max","Spielmann, Rudolf",1/2-1/2,,,A09,g1f3 d7d5 c2c4 d5c4 b1a3 e7e5 f3e5 f8a3 d1a4 b7b5 a4a3 d8d5 a3f3 g8f6 f3d5 f6d5 g2g3 f7f6 f1g2 c8b7 e5g4 h7h5 g4e3 d5e3 g2b7 e3c2 e1d1 c2a1 b7a8 c7c6 d2d3 e8d7 c1e3 c4d3 e2d3 b8a6 a8c6 d7c6 d1d2 a6b4 h1a1 h8d8 d2e2 d8d7 a1c1 c6b7 c1c3 a7a6 a2a3 b4d5 c3c5 g7g6 e2f3 d5c7 f3e2 c7e6 c5c1 g6g5 f2f4 g5g4 h2h3 g4h3 c1h1 f6f5 h1h3 d7h7 h3h1 b7c6 e2f3 c6d5 h1e1 h7e7 e1c1 e7e8 e3f2 e6d4 f2d4 d5d4 c1c6 e8e3 f3g2 e3d3 c6a6 d3d2 g2h3 d2b2 a6e6 b2a2 e6e5 d4c4 e5e3 a2b2 h3h4 b2b3 e3b3 c4b3 h4h5 b3a3 g3g4 f5g4 h5g4 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1b4 f8b4 a3b4
Wiesbaden,Wiesbaden,1925.??.??,?,"Saemisch, Fritz","Spielmann, Rudolf",1/2-1/2,,,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f4g5 f8e7 g5e7 d8e7 f1e2 e8g8 f3d2 h5f6 d1c2 f8e8 e1g1 d7f8 a2a3 f8g6 b2b4 g6h4 d2f3 c8f5 c2d1 h4f3 e2f3 b7b5 d1d2 f6d7 f1e1 e7d6 e3e4 d5e4 c3e4 f5e4 e1e4 d7e5 d2f4 e5f3 f4f3 e8e4 f3e4 g7g6 a1c1 a8d8 c1c6 d6d4 e4d4 d8d4 g1f1 a7a5 b4a5 d4a4 a5a6 a4a3 c6b6 a3a2 b6b5 a2a6
Wiesbaden,Wiesbaden,1925.??.??,?,"Shories, George","Spielmann, Rudolf",1-0,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1d2 e8g8 f2f4 c7c5 g1f3 f7f6 e5f6 e7f6 g2g3 b8c6 d4c5 d7c5 f1d3 d5d4 c3e4 c5e4 d3e4 e6e5 e4c6 f6c6 e1g1 e5f4 f3d4 c6d5 f1f4 f8f4 d2f4 c8h3 f4d2 a8f8 b2b3 b7b5 c2c3 b5b4 c3c4 d5e5 a1d1 e5f6 d2e2 h7h5 e2e1 f6f7 d1c1 f7b7 e1e2 b7b6 c4c5 b6f6 c1d1 h3g4 e2c4 g8h8 d1f1 f6e7 f1f8 e7f8 c5c6 f8e7 c6c7 e7e3 g1g2 e3d2 d4e2 g4c8 g2f2 d2a2 c4f7 a2a6 f7h5 h8g8 h5e8 g8h7 e8e4 h7g8 e4b4 a6c6 b4c3 c6h1 h2h4 h1h2 f2e3 h2h3 c3e5
Wiesbaden,Wiesbaden,1925.??.??,?,"Spielmann, Rudolf","Euwe, Max",0-1,,,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 f8b4 g1e2 d7d5 e4d5 f6d5 e1g1 c8e6 c3e4 b4e7 c2c3 f7f5 d1b3 c6a5 b3a4 c7c6 c4d5 e6d5 e4g3 b7b5 a4c2 e8g8 f2f4 e5f4 e2f4 g7g6 b2b4 a5b7 c1b2 e7f6 a1e1 d8d7 c3c4 f6b2 c4d5 b2d4 g1h1 c6d5 c2b3 f8e8 f4d5 g8h8 g3e2 d4g7 e2f4 e8e1 f1e1 a8e8 e1c1 b7d8 h2h3 d8e6 f4e6 d7e6 d5c7 e6b3 a2b3 e8c8 c1e1 g7c3 e1e7 c3b4 e7d7 b4d6 d7d6 c8c7 b3b4 h8g7 h1h2 c7c3 g2g4 f5g4 h3g4 c3b3 g4g5 g7f7 d6d7 f7e6 d7h7 b3d3 h7a7 d3d4 a7a3 e6f5 a3b3 f5g5 h2g3 g5f5 g3f3 f5e5 f3e3 e5d5 b3b1 g6g5 b1f1 d4b4 f1f5 d5c4 f5g5 b4b2 g5g8 b5b4 g8c8 c4b3 e3d3 b2h2
Wiesbaden,Wiesbaden,1925.??.??,?,"Spielmann, Rudolf","Saemisch, Fritz",1-0,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 g1e2 g8e7 e1g1 c8f5 e2g3 f5d3 d1d3 d8d7 c3e2 e8g8 b2b3 b4d6 f2f4 f7f5 c2c4 b7b6 c1b2 c6d8 g1h1 d8e6 g3h5 f8f7 e2g1 g7g6 c4c5 g6h5 c5d6 d7d6 d3e3 e7g6 b2a3 c7c5 a1e1 f7e7 e3c3 a8e8 d4c5 b6c5 b3b4 c5b4 a3b4 d6c7 e1e6 c7c3 e6g6 h7g6 b4c3 e7e3 c3e5 e3a3 f1f2 e8e6 g1f3 e6a6 f2c2 a3a2 c2c8 g8f7 h2h3 a2e2 f3g5 f7e7 c8c7 e7d8 g5f7 d8e8 f7d6 a6d6 e5d6 d5d4 c7a7 d4d3 a7a1 e8d7 d6e5 e2c2 a1a6 d3d2 a6d6 d7e7 h1h2 h5h4 d6d3 e7e6 e5d4 e6e7 d4b6
Wiesbaden,Wiesbaden,1925.??.??,?,"Spielmann, Rudolf","Shories, George",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 c8g4 h2h3 g4h5 g2g4 h5g6 d4d5 c7c6 b5d3 c6d5 e4d5 e7c7 g5f6 g7f6 d1d2 g8g7 f3h4 b7b6 h4f5 g6f5 d3f5 h7h6 g1h2 d8b7 e1g1 f8h8 a1e1 b7c5 f2f4 a8g8 f4e5 f6e5 g4g5 h6h5 e1f1 c7e7 h3h4 g7f8 f5h3 f8e8 d2e2 e8d8 f1f6 g8g6 g1f1 g6f6 f1f6 e5e4 e2e3 c5d7 h3d7 d8d7 e3f4 d7c8 f6f7 e7e8 g5g6
Berlin,Berlin,1926.??.??,?,"Johner, Paul F","Spielmann, Rudolf",1/2-1/2,,,D51,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8b4 c4d5 e6d5 f1d3 c7c5 d4c5 b4c3 b2c3 d7c5 d3b5 c8d7 b5d7 c5d7 g1e2 d8a5 e1g1 f6e4 d1d4 e8g8 g5e7 f8e8 e7b4 a5b5 e2f4 e4f6 f1d1 a7a5 b4a3 e8e4 d4d2 d7b6 a1b1 b5c6 d2c2 b6c4 a3c1 a8e8 c2b3 e4e7 b3b5 e7d7 h2h3 g7g5 f4e2 f6e4 f2f3 e4c5 b5c6 b7c6 e2d4 c5a4 b1b3 a4c5 b3b1
Berlin,Berlin,1926.??.??,?,"Bogoljubow, Efim","Spielmann, Rudolf",1-0,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c6a5 d2d4 a5b3 a2b3 c8b7 c1g5 h7h6 g5h4 f8e7 d4e5 d6e5 d1d8 a8d8 f3e5 g7g5 h4g3 f6e4 b1c3 e4g3 h2g3 d8d6 e5d3 d6e6 e1e6 f7e6 a1e1 e8f7 c3e4 b7e4 e1e4 e7d6 b3b4 h8a8 d3e5 d6e5 e4e5 f7e7 f2f4 e7d6 g1f2 c7c6 e5e1 a6a5 e1a1 a5a4 f2f3 a8f8 a1d1 d6e7 d1h1 g5f4 g3f4 f8d8 f3e3 d8g8 h1h2 g8g3 e3f2 g3g6 f2f3 e7d6 h2h5 g6f6 g2g4 d6e7 h5c5 e7d6 c5h5 d6e7 f3e4 e7d6 e4e3 f6g6 e3f3 g6f6 f3g3 f6g6 h5c5 g6g8 c5h5 g8g6 g4g5 h6g5 f4g5 c6c5 b4c5 d6c5 g3g4 b5b4 h5h8 a4a3 h8c8 c5b5 c8b8 b5c5 b2a3 b4a3 b8b3 a3a2 b3a3 g6g8 a3a2 g8c8 g5g6 c5d6 g4g5 c8c3 g6g7 c3g3 g5f6 g3f3 f6g6 f3g3 g6f7 g3f3 f7e8 f3g3 a2a6 d6d5 a6a5 d5d4 e8f7 e6e5 c2c3 d4d3 a5e5 d3c3 e5e6 g3g7 f7g7 c3d4
Berlin,Berlin,1926.??.??,?,"Saemisch, Fritz","Spielmann, Rudolf",0-1,,,A46,d2d4 d7d5 g1f3 e7e6 c1f4 c7c5 e2e3 d8b6 d1c1 b8c6 c2c3 g8f6 h2h3 f8e7 b1d2 c8d7 f1d3 c5d4 e3d4 a8c8 c1b1 c6a5 f3e5 d7b5 d3c2 e8g8 g2g4 g8h8 b1d1 f6e4 d2e4 d5e4 c2e4 f7f6 e5f3 a5c4 f4c1 c4d6 e4d3 b5d3 d1d3 e6e5 d3e2 e5e4 f3h4 f6f5 h4f5 d6f5 g4f5 f8f5 e2e4 b6g6 c1e3 e7g5 h1g1 c8e8 g1g5 e8e4 g5g6 h7g6 e1c1 h8g8 d1g1 g8f7 g1g4 e4e6 h3h4 e6a6 c1b1 a6c6 b1c2 c6a6 a2a3 a6a4 g4e4 b7b5 c2d3 a4a6 d3e2 a6c6 e3g5 a7a5 e4e7 f7g8 e7a7 c6e6 e2f1 a5a4 a7b7 e6e4 b7d7 e4e8 d7d6 g8f7 d4d5 f7g8 d6d7 f5f7 d7d6 f7f5 d6d7 f5f7 d7f7 g8f7 d5d6 f7e6 g5e7 e8c8 f1e2 b5b4 a3b4 c8c3 e2d2 c3b3 d2c2 b3b4 f2f3 b4b3 c2c1 b3f3 c1b1 f3f1 b1a2 e6d7 a2a3 f1f4 e7g5 f4g4 g5e7 g4f4 e7g5 f4g4 g5e7 g4e4 a3a2 e4b4 a2a3 b4b3 a3a2 b3h3 a2b1 h3h1 b1a2 d7c6 a2a3 c6b5 a3a2 h1d1 e7f8 b5c4 f8e7 d1d3 e7f8 a4a3 b2a3 d3d2 a2b1 c4b3 b1c1 d2d4 f8e7 d4d5 e7f8 b3a3 f8g7 a3b3 g7f8 d5d3 f8e7 d3d4 e7f8 d4h4 c1d2 b3c4 d2e3 h4g4 f8e7 g4d4 e3f3 c4b5 f3e3 d4d5 e3e4 b5c6 e4f4 c6d7 f4g4 d7e6 g4f4 d5d4 f4e3 d4d1 e3f4 d1d5 f4e4 d5f5 e4d4 f5e5 d4d3 g6g5 d3d4 g5g4 e7h4 e5h5 h4f2 h5h3 d4e4 g4g3 f2b6 g3g2
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","Ahues, Carl Oscar",1/2-1/2,,,C28,e2e4 e7e5 f1c4 b8c6 b1c3 g8f6 d2d3 f8b4 g1e2 d7d5 e4d5 f6d5 c4d5 d8d5 e1g1 d5d8 f2f4 f7f5 f4e5 c6e5 d3d4 e5c6 c1f4 e8g8 c3b5 b4d6 b5d6 c7d6 c2c4 d8f6 f4e3 b7b6 e2f4 c8b7 f4d5 f6f7 b2b3 a8e8 d1f3 b7c8 a1d1 c8b7 f3g3 e8e6 d5f4 e6e4 d4d5 c6e5 f4e6 e4g4 g3f2 f8e8 f2f5 f7e6 d5e6 g4g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 h1g1 d2g2
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","Colle, Edgar",1/2-1/2,,,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5b6 c4b3 b8c6 d1f3 e7e6 g1e2 f8e7 a2a4 e8g8 a4a5 b6d7 d2d4 e6e5 c1e3 d7f6 d4d5 c6b4 h2h3 e7d6 e2g3 f8e8 e1g1 h7h6 f1d1 f6h7 c3e4 f7f5 g3f5 e8f8 e4d6 c7d6 f3g4 c8f5 g4b4 h7g5 g1h2 e5e4 e3g5 h6g5 b3c4 g5g4 a1a3 g4h3 g2h3 d8h4 d1g1 h4f2 g1g2 f2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f8f7 a3g3 f4e5 b4c3 e5c3 g3c3 a8c8 g2g3 f7c7 b2b3 c7c5 g3g5 f5h7 c3g3 c8c7 g5h5 c5a5 h5h6 g7g6 h6h4 c7e7 h4f4 a5a1 f4f1 a1f1 g1f1 g8g7 f1e2 g7f6 e2e3 g6g5 c4e2 e7c7 c2c4 b7b5 e3d4 b5c4 b3c4
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","Rubinstein, Akiba",1/2-1/2,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 d1f3 h7h6 g5f6 d8f6 f3f6 g7f6 c3e2 a8b8 e2g3 b4a5 a1b1 f8e8 g3f5 c8f5 d3f5 e8e2 g2g4 b8b4 g1g2 b4f4 b1d1 h6h5 h2h3 a5b6 f5d3 e2f2 f1f2 f4f2 g2g3 h5h4 g3h4 f2f3 d1h1 g8g7 h4h5 f3e3 h3h4 e3e5 d3f5 b6e3 h1f1 d5d4 g4g5 f6g5 h4g5 c6c5 b2b3 e3d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","Von Holzhausen, Walther",1/2-1/2,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d2d4 e8g8 f1d3 f7f5 e5f6 e7f6 e1g1 b8c6 c1e3 c8f5 d1e1 f5g6 c3e2 d8e7 e2f4 g6f7 d3b5 c6d8 f4d3 c7c6 b5a4 f7e6 c2c3 d8f7 a4c2 a8e8 e3f4 e6f5 f4e5 f6e5 d3e5 f7e5 f3e5 e4d6 c2f5 f8f5 f1f5 d6f5 e1f2 e8f8 a1e1 e7d8 e1f1 f5d6 f2f8 d8f8 f1f8 g8f8 g1f2 f8e7 f2e3 e7e6
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","List, Paul",1-0,,,C07,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1d2 d7d5 e4e5 f6d7 d2f3 b8c6 d4c6 b7c6 f1d3 d7c5 e1g1 f8e7 c1e3 c5d3 d1d3 e8g8 d3c3 d8c7 e3c5 e7c5 c3c5 c7b6 b2b4 a8b8 f1b1 c8d7 f3d4 f7f6 f2f4 f6e5 f4e5 f8f4 c2c3 b8f8 c5d6 f4f7 b1f1 b6b8 d6b8 f7f1 a1f1 f8b8 d4b3 b8f8 b3c5 f8d8 g1f2 g8f7 f2e3 f7e7 e3d4 d7e8 a2a4 d8b8 a4a5 e8g6 f1f3 g6c2 a5a6 c2d1 f3f2 b8b6 g2g4 b6b8 h2h3 b8g8 d4d3 h7h5 g4g5 h5h4 g5g6 g8f8 f2f8 e7f8 c5e6 f8g8 d3d4 d1e2 d4c5 e2a6 c5c6 a6f1 e6f4 f1c4 c6c7 g8f8 c7d8
Berlin,Berlin,1926.??.??,?,"Gruenfeld, Ernst","Spielmann, Rudolf",1/2-1/2,,,D30,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 b8d7 e2e3 c7c6 b1d2 c6c5 f1d3 f8e7 e1g1 e8g8 d1c2 c5d4 e3d4 h7h6 g5f6 d7f6 c4c5 a7a5 b2b3 f6d7 a2a3 e6e5 f3e5 d7e5 d4e5 d8c7 a1c1 c7e5 f1e1 e5c7 d2f3 e7f6 d3e2 f8d8 e1d1 d5d4 c2e4 c8e6 e2c4 d8e8 c4e6 e8e6 e4d3 a8d8 b3b4 a5b4 a3b4 b7b6
Merano,Merano,1926.??.??,1,"Spielmann, Rudolf","Sacconi, Antonio",1/2-1/2,,,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 c8e6 d1f3 c7c6 g1e2 d5c7 c4b3 b8d7 d2d4 g7g6 c3e4 f8g7 e4g5 e6b3 f3b3 e8g8 b3b7 c6c5 c1f4 e7e5 d4e5 a8b8 b7e4 b8b2 e1g1 b2b4 c2c4 d8e7 f4d2 b4b2 d2c1 b2b4 f2f4 d7b6 f1d1 b4c4 e4f3 f7f6 g5e4 f6e5 c1b2 c7e6 e4d2 e5e4 f3b3 c4b4 b2g7 b4b3 g7f8 e7f8 a2b3 e6f4 e2f4 f8f4 d2f1 e4e3 d1d8 g8g7 a1a7 g7h6 a7a2 f4e4 a2e2 b6d5 d8d5 e4d5 e2e3 d5d4 g1h1 g6g5 h2h3 d4d1 h1g1 d1d4 g1h1 h6g6 g2g4 h7h5 g4h5 g6h5 h1g2 h5g6 e3f3 d4d1 f1h2 g6h5 h2g4
Merano,Merano,1926.??.??,2,"Rosselli del Turco, Stefano","Spielmann, Rudolf",0-1,,,D40,d2d4 g8f6 g1f3 c7c5 e2e3 d7d5 c2c4 e7e6 b1c3 b8c6 f1d3 a7a6 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a4 b5b4 c3e2 c5d4 e3d4 f8d6 f1e1 d8c7 c1d2 e8g8 a1c1 a8c8 e2g3 c7a5 g3e4 f6e4 e1e4 c6e7 e4h4 e7f5 c1c8 f8c8 h4h3 a5d5 d1f1 a6a5 f3g5 d5d4 f1e2 h7h6 d3f5 e6f5 g5f3 d4b2 e2d3 b2a1 f3e1 d6c5 h3g3 c8e8 g1f1 e8e6
Merano,Merano,1926.??.??,3,"Spielmann, Rudolf","Canal, Esteban",0-1,,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 f8e7 e1g1 d7d6 g1h1 e8g8 f2f4 b8d7 d4b3 b7b6 d1e2 d8c7 b1c3 a7a6 a2a4 c8b7 c1d2 f8e8 a1e1 d7f8 e4e5 f6d5 c3d5 b7d5 b3d4 d5b7 f4f5 d6e5 f5e6 f7f6 d4f5 f8e6 e2g4 g8h8 g4h3 e6f8 f5g7 h8g7 d2h6 g7h8 d3f5 e7c5 b2b4 c5b4 e1e3 b7c8 h3h4 c8f5 h4f6 h8g8 f6f5 f8g6 f5e4 b4f8 e4d5 g8h8 h6g5 f8g7 h2h4 g6f4 d5e4 e8f8 e3f3 a8c8
Merano,Merano,1926.??.??,4,"Gruenfeld, Ernst","Spielmann, Rudolf",1/2-1/2,,,D38,d2d4 d7d5 c2c4 e7e6 g1f3 b8d7 b1c3 g8f6 c1g5 f8b4 c4d5 e6d5 e2e3 c7c5 f1d3 d8a5 d1c2 c5c4 d3f5 e8g8 e1g1 g7g6 f5d7 f6d7 e3e4 b4c3 b2c3 f8e8 e4d5 d7b6 d5d6 c8f5 c2d2 b6d5 g5e7 d5e7 d6e7 e8e7 f1e1 a8e8 f3e5 f7f6 e5c4 a5a2 g2g4 a2d2 e1e7 d2c3 e7e8 g8g7 a1e1 c3c4 g4f5 c4d4 e8e7 g7h6 e7b7 a7a5 e1e7 d4d1 g1g2 d1g4 g2f1
Merano,Merano,1926.??.??,5,"Spielmann, Rudolf","Przepiorka, Dawid",0-1,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 c7c5 a2a3 b4c3 b2c3 g8f6 e4d3 e8g8 g1f3 b8d7 e1g1 b7b6 f3e5 c8b7 d1e2 a8c8 c1g5 d7e5 d4e5 d8d5 f2f4 c5c4 e5f6 c4d3 c2d3 c8c3 f4f5 e6f5 f6g7 f8c8 a1c1 g8g7 c1c3 c8c3 e2d2 c3c6 h2h4 h7h6 g5f4 c6g6 f1f2 d5d4 g1h2 g7h7 d2e3 d4d5 f4g3 g6g4 e3e2 h6h5 f2f4 h7g6 e2d2 b6b5 d3d4 a7a5 f4f3 b5b4 a3b4 a5b4 d2c2 d5e4 c2e4 b7e4 f3b3 f5f4 g3e1 g4g2
Merano,Merano,1926.??.??,6,"Calapso, Remo","Spielmann, Rudolf",0-1,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 g8f6 b1c3 f8b4 c1d2 d7d6 e4f5 c8f5 c3e4 b4d2 f3d2 e8g8 b5c6 b7c6 e4f6 d8f6 e1g1 f6g6 d1e2 f5h3 f2f3 f8f4 g1h1 h3d7 g2g3 f4f7 a1e1 a8f8 e2e3 c6c5 f1f2 g6h5 h1g1 g7g5 d2e4 h7h6 e4d2 h5g6 e1f1 d7h3 f1e1 g6e6 e1e2 e6a2 d2c4 h3e6 b2b3 e6d5 c4d2 a2c2 d2e4 c2b3 h2h4 c5c4 h4g5 d5e4 e3e4 b3d3 e4d3 c4d3
Merano,Merano,1926.??.??,7,"Spielmann, Rudolf","Alimonda, B.",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 e7e6 h2h4 g8f6 h4h5 g6e4 g3e4 f6e4 f1d3 e4f6 h5h6 g7g6 c1g5 b8d7 d1d2 f8e7 e1c1 e8g8 c1b1 a8c8
Merano,Merano,1926.??.??,8,"Colle, Edgar","Spielmann, Rudolf",0-1,,,A48,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 f1d3 f8g7 e1g1 b7b6 c2c3 c8b7 b1d2 e8g8 e3e4 d7d6 f1e1 b8d7 d2f1 f6h5 c1e3 e7e5 d4e5 d7e5 d3c2 e5f3 g2f3 f7f5 c2b3 g8h8 b3d5 b7d5 e4d5 f5f4 e3c1 f8f5 e1e4 g7e5 g1h1 d8h4 f1g3 f5g5 d1e1 h4h3
Merano,Merano,1926.??.??,9,"Spielmann, Rudolf","Grob, Henry",1-0,,,B20,e2e4 c7c5 b2b4 e7e6 b4c5 f8c5 d2d4 c5e7 f1d3 b8c6 c2c3 d7d5 e4e5 d8a5 g1e2 b7b5 e1g1 c8a6 b1d2 a5b6 a1b1 a8c8 c3c4 c6d4 e2d4 b6d4 d2f3 d4b6 c4d5 e6d5 d1e2 e7c5 d3b5 a6b5 b1b5 b6c6 c1b2 a7a6 b5a5 g8e7 a5a6 c6b7 e5e6 f7f6 a6a4 e8g8 a4g4 c8c6 f1e1 b7b6 h2h4 c5b4 b2d4 b4c5 h4h5 e7f5 d4c5 b6c5 e2d3 f5e7 f3d4 c6c7 d3g3 g7g5 h5g6 h7g6 d4b5 c7b7 b5d6 b7a7 d6f7 g8g7 g3h2 f8f7 e6f7 a7a2 g4f4 c5c3 h2h8 g7f7 h8h7 f7f8 h7e7
Merano,Merano,1926.??.??,10,"Spielmann, Rudolf","Patay, Gyula",1-0,,,B20,e2e4 c7c5 b2b4 d7d6 b4c5 d6c5 b1c3 g8f6 f1c4 e7e6 g1f3 f8e7 e1g1 e8g8 e4e5 f6d7 d1e2 a7a6 a2a4 b8c6 c4d3 g7g6 c1b2 d8c7 c3e4 b7b6 e4f6 e7f6 e5f6 e6e5 a1e1 f8e8 f3g5 b6b5 f2f4 c5c4 d3e4 e5f4 g5f7 c7b6 g1h1 d7f6 b2f6 g8f7 e4g6 h7g6 e2e8 f7f6 e8f8 f6g5 h2h4
Merano,Merano,1926.??.??,11,"Yates, Frederick","Spielmann, Rudolf",0-1,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1d2 e8g8 f2f4 c7c5 g1f3 f7f6 f1d3 c5d4 c3b5 b8c6 e5f6 e7f6 e1g1 d7c5 f3g5 g7g6 a1e1 c8d7 f1f3 a7a6 b5a3 c5d3 c2d3 h7h6 g5h3 f6g7 f3g3 f8f5 a3c2 a8f8 d2d1 g8h7 e1e2 e6e5 f4e5 f5e5 e2e5 g7e5 h3f2 f8e8 f2g4 e5f4 d1f1 f4f1 g1f1 h7g7 g4f2 d7f5 h2h4 h6h5 g3g5 g7f6 g2g4 h5g4 f2g4 f6g7 g4f2 e8h8 c2e1 h8h4 e1g2 h4h8 g2f4 g7f6 g5g1 c6e7 f4e2 h8h4 f1g2 e7c6 g1c1 g6g5 a2a3 c6e5 c1c7 e5d3 c7b7 d3f2 g2f2 h4h2 f2e1 d4d3 e2c3 d3d2 e1f1 d5d4
Merano,Merano,1926.??.??,12,"Spielmann, Rudolf","Tartakower, Saviely",1/2-1/2,,,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 d5c7 d2d4 c5d4 f3d4 g7g6 c1f4 f8g7 d1d2 b8c6 d4c6 d7c6 d2d8 e8d8 e1c1 d8e8 f1c4 c8e6 c4e6 c7e6 f4g3 h7h5 h2h4 a8d8 f2f4 g7h6 c3e2 f7f6 e5f6 e7f6 d1d8 e8d8 h1d1 d8e7 g3h2
Merano,Merano,1926.??.??,13,"Kostic, Boris","Spielmann, Rudolf",1/2-1/2,,,D38,d2d4 d7d5 g1f3 e7e6 c2c4 b8d7 c4d5 e6d5 b1c3 g8f6 c1g5 f8b4 e2e3 c7c5 g5f6 d7f6 f1b5 c8d7 b5d7 d8d7 e1g1 e8g8 d4c5 b4c3 b2c3 a8c8 d1d4 f8e8 f3d2 d7c7 a1b1 e8e7 d2b3 e7e4 d4d3 f6g4 g2g3 c7e5 b3d2 e5h5 d2f3 e4e7 b1b5 g7g6 g1g2 a7a6 b5b4 g4e5 f3e5 h5e5 d3d4 e5e4 g2g1 e7c7 d4e4 d5e4 b4e4 c7c5 f1b1 c8c7 c3c4 c5c4 e4c4 c7c4 b1b7 c4c2 a2a4 c2c4 a4a5 c4c5
Semmering,Semmering,1926.??.??,?,"Davidson, Jacques","Spielmann, Rudolf",1/2-1/2,,,D11,d2d4 d7d5 g1f3 g8f6 g2g3 h7h6 f1g2 c8f5 e1g1 e7e6 c2c4 c7c6 d1b3 d8b6 b3b6 a7b6 c4d5 e6d5 b1c3 b6b5 f1e1 f8b4 c1d2 e8g8 f3e5 b8d7 e5d7 f6d7 a2a3 b4a5 c3b1 f5b1 d2a5 a8a5 a1b1 f8e8 e2e4 d5e4 g2e4 a5a4 e4f5 d7f6 e1e8 f6e8 b1d1 a4a8 f5c2 a8d8 g1f1 e8c7 c2b3 g8f8 f1e2 f8e7 d1d3 c7d5 b3d5 d8d5 e2d2 d5d7 d2c3 e7d6
