Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2015-16,Bremen GER,2016.04.23,14.5,"Inarkiev,E","Areshchenko,A",1/2-1/2,2660,2661,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 c3d5 e6d5 e4d5 g7g6 f1e2 f8g7 e1g1 b7b6 c2c4 e8g8 a1c1 f8e8 c1c2 h5h4 e3g5 h4h3 g2g3 a6a5 g5e3 d7c5 d2d1 c5b3 a2b3 f6d7 f1e1 d7c5 c2d2 a5a4 b3a4 c5a4 d1b1 d8f6 e1f1 g8h7 f1f2 a4c5 b1f1 f6f5 g3g4 f5d7 f1h3 h7g8 g1g2 a8a4 g4g5 d7h3 g2h3 a4b4 h3g2 e5e4 e3c5 b6c5 f3e4 e8e4 h2h3 g7d4 f2f3 d4e3 d2c2 e3g5 b2b3 g8g7 g2f1 g5h4 c2c3 e4e7 f3e3 e7a7 e2d1 a7a1 c3d3 b4b8 e3e4 h4f6 e4e1 a1b1 d1c2 b1b2 e1e2 b8a8 d3d1 a8a3 d1e1 f6h4 e1c1 h4g5 c1e1 g5f4 c2d1 a3a2 f1f2 f4d2 e1f1 d2c3 f2e3 b2e2 d1e2 a2b2 e2d1 b2h2 f1f3 f7f5 e3d3 c3e5 b3b4 c5b4 c4c5 d6c5 d3c4 h2d2 d1b3 e5d6 c4b5 d2d4 f3e3 f5f4 e3e1 f4f3 e1f1 d4f4 f1f2 f4f5 b3c2 f5d5 f2f3 d5d2 c2b3 g7h6 b3c4 d2b2 b5c6 b2c2 c4b3 c2d2 b3c4 d6e7 f3f7 d2d4 c4d5 c5c4 f7e7 b4b3 e7b7 c4c3 b7b3 d4d3 b3b1 d3h3 c6c5 g6g5 c5d4 g5g4 b1g1 h6g5 d5e6 c3c2 g1c1 h3h2 e6b3 g4g3 b3c2 g5f4 c2d3 g3g2 d3e4 h2h1 c1h1 g2h1q e4h1
Bundesliga 2015-16,Bremen GER,2016.04.24,15.5,"Swiercz,D","Inarkiev,E",1/2-1/2,2613,2660,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 c8e6 b3e6 f7e6 b1c3 e8g8 c3e2 d6d5 e2g3 d5e4 d3e4 d8d1 f1d1 a8d8 c1d2 d8d6 d2c3 f8d8 d1d6 c7d6 f3g5 h7h6 g5e6 d8c8 f2f4 g8f7 f4f5 d6d5 e4d5 f6d5 g3e4 g7g6 g2g4 d5e3 e6c5 g6f5 g4f5 c6d4 c5d3 e3f5 d3e5 f7e6 e5d3 c8c4 e4d2 d4c2 d2c4 c2a1 d3f4 e6d7 c4e5 d7d6 g1f2 a1b3 f2f3 b3c5 e5f7 d6d7 f7e5 d7e8 b2b4 c5a4 c3a1 a4b6 f4e6 e7f6 e6c7 e8e7 c7a6 b6c4 e5c4 f6a1 c4b6 e7d6 f3e4 f5d4 a3a4 b5a4 b6a4 d6c6 a4c5 c6b5 h2h4 d4c2 a6c7 b5c6 c7d5 c2b4 d5b4 c6c5 b4d3 c5d6 e4f5 a1d4 h4h5 d4e3 d3e5 e3c1 e5f7 d6e7 f5g6 c1f4 f7h6 f4h6 g6h6 e7f6
TCh-RUS Men 2016,Sochi RUS,2016.05.01,1.1,"Inarkiev,E","Dominguez Perez,L",0-1,2686,2732,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 c4c5 f6h5 f4g5 h7h6 g5h4 b7b6 b2b4 a7a5 b4b5 b6c5 d4c5 b8d7 c3a4 d7e5 g1e2 e6g4 d1b3 g6g5 h4g3 e5g6 c1d1 e7e5 d1d5 d8e7 e2c3 g6f4 d5d2 a8d8 f2f3 g4e6 b3c2 h5f6 e3e4 g5g4 g3f2 f6h7 f3g4 e6g4 f2e3 e7g5 c3d5 h7f6 a4c3 g4e6 g2g3 e6d5 c3d5 f6d5 e4d5 f4g2 f1g2 g5e3 e1d1 f7f5 h1e1 e3a3 d5d6 e5e4 c2b3 a3b3 a2b3 g7c3 d2c2 c3e1 d1e1 d8d7 g2f1 c7d6 c5c6
TCh-RUS Men 2016,Sochi RUS,2016.05.02,2.1,"Inarkiev,E","Jakovenko,D",1-0,2686,2731,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c3e2 b7b6 f1d1 c8a6 e2f4 a8d8 d1d8 e8d8 a2a4 f8e7 a4a5 a6b7 e5e6 f7e6 f3e5 h8g8 f4h5 c6c5 e5g6 e7d6 c2c3 b6b5 c1g5 d8d7 a1d1 b7d5 h5f4 c7c6 f4d3 d7c7 d3e5 f5h6 f2f3 c5c4 h3h4 g8b8 g5e3 b5b4 e3a7 b8b5 a7b6 c7b7 e5c4 h6f5 c4d6 f5d6 c3b4 d6c4 b6d4 b5b4 d4g7 c4e3 d1d2 b4a4 b2b3 a4a5 h4h5
TCh-RUS Men 2016,Sochi RUS,2016.05.03,3.2,"Kamsky,G","Inarkiev,E",1/2-1/2,2670,2686,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c8g4 f2f3 g4d7 g2g4 c7c5 c2c3 b8c6 h2h4 d8b6 d1b3 b6b3 a2b3 a7a6 g1h3 d7c8 b1a3 a8a7 a3c2 e7e6 f1e2 f8e7 f4g3 b7b6 e1f2 e8g8 h3f4 f6d7 h1d1 b6b5 g4g5 f8d8 f2g2 c8b7 g2f2 a7a8 f4d3 b5b4 c3b4 c5b4 c2e1 d8c8 d3f4 e7d6 d1c1 d6e7 e1d3 c6d8 f4h5 c8c1 a1c1 a8c8 c1c8 b7c8 d3e5 d7b6 e2d3 f7f6 g5f6 g7f6 e5g4 f6f5 g4f6 g8f7 f6h7 f7g6 h5f6 d8f7 h4h5 g6g7 g3h4 e7d8 f2g3 d8c7 g3g2 c7b8 h4g3 b8g3 g2g3 b6d7 h5h6 f7h6 f6d7 c8d7 h7g5 a6a5 g3f4 h6f7 g5f7 g7f7 f4e5 f7e7
TCh-RUS Men 2016,Sochi RUS,2016.05.06,6.1,"Inarkiev,E","Vitiugov,N",1/2-1/2,2686,2721,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f2f4 f8b4 f1d3 e6e5 f4e5 c6e5 e1g1 d7d6 e3g5 b4c5 c3e2 e5g4 d1c1 d8e7 c2c3 h7h6 g5h4 e7e5 h4g3 e5e7 e2f4 e8g8 h2h3 g4e5 d3c2 e5c6 g3f2 c8d7 f1e1 c6e5 c1d2 b7b5 b2b3 f8e8 g1h1 a8c8 e1e2 e7d8 a1f1 c5b6 e2e3 e5g6 f4g6 f7g6 f2g3 d7c6 e4e5 d6e5 g3e5 f6e4 c2e4 e8e5 e4c6 b6d4 e3d3 c8c6 d3d4 d8e7 d4d7 c6f6 d7e7 f6f1 h1h2 e5e7 d2d6 e7e2 d6a6 f1f2 a6g6 e2a2 g6e8 g8h7 e8e4 h7g8 e4d5 g8f8 h2g3 f2g2 d5g2 a2g2 g3g2
TCh-RUS Men 2016,Sochi RUS,2016.05.07,7.1,"Tomashevsky,E","Inarkiev,E",1/2-1/2,2722,2686,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 d1c2 f6h5 g5e7 d8e7 e1c1 d7b6 c1b1 g7g6 f1d3 c8e6 h2h3 e8c8 c3a4 h5g7 d1c1 c8b8 h1d1 e6f5 a4b6 a7b6 c2b3 b8c7 c1c2 f7f6 f3e1 f5e4 d3e4 e7e4 f2f3 e4e7 c2c3 d8d6 b3a4 d6d8 e1c2 d8a8 a4b3 h8d8 c2b4 a8a5 d1c1 d8d6 b3c2 c7b8 c3b3 g7e6 b4d3 e7d8 c2c3 c6c5 d4c5 b6c5 b3a3 a5a3 c3a3 d6a6 a3c3 a6c6 c1d1 b7b6 c3b3 b8b7 b3a4 d8e7 e3e4 d5d4 d1c1 e6c7 a4b3 b6b5 b3a3 b7b6 e4e5 f6e5 c1e1 b5b4 a3a4 c6e6 e1c1 e7e8 d3c5 e8a4 c5a4 b6a5 a4c5 e6e7 c5d3 a5b6 d3b4 e7e8 c1e1 b6c5 b4d3 c5d5 b1c2 c7b5 d3b4 d5c4 a2a3 g6g5 c2d2 b5d6 b4c6 c4d5 c6b4 d5c4 b4d3 e5e4 e1c1 c4b3 d3c5 b3b2 f3e4 d6e4 c5e4 e8e4 c1c5 g5g4 d2d3 e4f4 c5h5 g4h3 g2h3 b2a3 h5h7 a3b4 h7h5 b4b3 h5h8 b3b4 h3h4 b4c5 h4h5 f4h4 h5h6 c5b6 h6h7 b6b7 h8d8 h4h7 d8d4
TCh-RUS Men 2016,Sochi RUS,2016.05.08,8.2,"Artemiev,V","Inarkiev,E",0-1,2669,2686,A20,c2c4 e7e5 g2g3 g8f6 f1g2 h7h6 a2a3 d7d6 b1c3 g7g6 d2d3 a7a5 g1f3 f8g7 e1g1 e8g8 a1b1 c8e6 b2b4 a5b4 a3b4 c7c6 c1d2 b8d7 d1c1 g8h7 e2e4 f6h5 c1c2 f7f5 e4f5 g6f5 f1e1 d8f6 f3h4 f6f7 g2h3 a8e8 e1e2 h7h8 b4b5 f5f4 h3e6 e8e6 b5c6 b7c6 g3g4 f4f3 e2e3 e5e4 e3e4 d7f6 e4e6 f7e6 h4g6 h8g8 h2h3 f6g4 g6f8 e6f5 b1b8 g7f8 c3e4 f5g6 e4g3 g4f2 b8f8 g8f8 d2h6 g6h6 c2f2 h6c1 f2f1 h5g3
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.12,1.12,"Kerigan,D","Inarkiev,E",0-1,2342,2686,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 f1d3 c8b7 e1g1 d7d6 f1e1 b8d7 c2c4 d8f6 b1c3 g7g5 e4e5 b7f3 g2f3 d7e5 d3e4 a8d8 d2d4 c5d4 c3b5 g8e7 b5c7 e8d7 c7b5 e7c6 c1b2 f8g7 g1h1 f6f4 a2a4 f7f5 e4c6 e5c6 b2c1 f4h4
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.13,2.10,"Inarkiev,E","Svetushkin,D",1-0,2686,2575,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 e8g8 b1c3 c8b7 a2a3 d7d6 b3a2 d8d7 f3g5 c6d4 f2f4 c7c5 c3e2 a8e8 e2g3 e5f4 c1f4 e7d8 d1d2 d6d5 c2c3 d4c6 e4d5 f6d5 g5e4 d5f4 d2f4 c6e5 a1d1 g7g6 d3d4 c5d4 d1d4 d7e7 d4d8 e8d8 e4f6 g8g7 f4g5 e7c5 g1h1 e5d3 f6h5 g7g8 g5f6 d3f2 f1f2 d8d1 g3f1 g6h5 a2f7 f8f7 f6f7 g8h8 f7e8 h8g7 f2f7 g7h6 e8e6
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.14,3.5,"Khismatullin,D","Inarkiev,E",0-1,2609,2686,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 f3e5 b7g2 g1g2 c7c5 d4d5 d8c7 e5f3 f6e4 b1c3 f7f5 c1f4 c7b7 d1b3 d7d6 c3e4 f5e4 f3d2 e6d5 c4d5 e4e3 d2e4 e3f2 e4f2 b6b5 a2a4 a8b8 a4b5 a6c7 f2e4 c7b5 e4c3 b5d4 b3b7 b8b7 a1a6 d4c2 e1f1 c2b4 a6a4 g7g5 f4d2 f8f1 g2f1 g8f7 g3g4 f7g6 f1g2 e7f6 a4a5 f6c3 d2c3 b4d5 a5a6 b7d7 c3e5 d5b6 e5c3 g6f7 g2f3 h7h6 e2e4 f7e6 b2b4 d7f7 f3e3 b6c4 e3d3 c5b4 c3b4 c4b6 d3e3 f7c7 b4a5 c7b7 a5b6 a7b6 e3d4 b7b8 h2h3 b6b5 a6a3 b5b4 a3b3 b8b7 d4d3 e6e5 d3e3 b7c7 b3b4 c7c3 e3f2 c3h3 f2g2 h3e3 b4b5 e5f4 b5d5 f4g4 d5d6 h6h5
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.15,4.3,"Inarkiev,E","Andriasian,Z",1-0,2686,2602,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 a6a5 a2a4 b8c6 g2g4 c6b4 c1b1 a8c8 g4g5 f6h5 h1g1 f7f5 g5f6 f8f6 e3g5 f6f3 g5e7 d8e7 d2d6 e7d6 d1d6 h5f4 b3a5 f3f2 a5b7 f2c2 a4a5 c2h2 a5a6 e6b3 a6a7 f4e6 d6b6 b3c2 b1c1 c8a8 b7d6 h7h5 b6b4 a8a7 g1g2 h2h1 c1c2 h1f1 d6f5 e6f4 g2g5 f1f2 c2b3 g7g6 b4b6 g8h7 f5h4 a7g7 c3d5 f4d3 b6g6 d3c5 b3a3 g7g6 g5g6 c5e4 g6e6 e4d2 b2b4 f2f1 a3a4 e5e4 d5f6 h7g7 f6e4 d2c4 a4b3 c4e3 e4d2 e3f5 e6g6
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.16,5.1,"Inarkiev,E","Wojtaszek,R",1/2-1/2,2686,2722,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f3 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3a4 f6h5 d2b4 d6d5 b4a5 d8a5 b3a5 d5d4 e3d2 e6a2 a5c6 e7d6 a4c3 a2e6 c3d5 e6d5 e4d5 d7b6 f3f4 e5e4 d2a5 b6d5 d1d4 f8c8 c6e5 h5f4 e5c4 d6e7 a5d2 c8e8 d4e4 e7g5 c4d6 e8d8 h2h4 g5f6 d2f4 d5f4 d6f7 g8f7 e4f4 a6a5 f1c4 f7f8 c2c3 a8c8 c1c2 c8c5 h4h5 d8d6 c4d3 d6d5 h5h6 d5h5 h6g7 f8g7 f4g4 g7f7
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.17,6.2,"Jobava,Ba","Inarkiev,E",1/2-1/2,2661,2686,C44,e2e4 e7e5 g1f3 b8c6 c2c3 d7d5 d2d3 g8f6 b1d2 a7a5 e4d5 f6d5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 a2a4 d5b6 d2b3 c8f5 f3e1 b6d5 g1h1 b7b6 f2f4 d8d7 f4e5 c6e5 d3d4 e5g4 d1f3 a8e8 f3d5 g4f2 h1g1 f2h3
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.19,7.1,"Inarkiev,E","Saric,Iv",1-0,2686,2650,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 d8e8 d4e5 f6g4 e3g5 g4e5 f3d4 c8e6 d4e6 f7e6 e1g1 e5f7 g5e3 c7c5 f2f4 b8c6 e2d3 a7a6 g1h1 a8b8 a1b1 c6b4 d3e2 b4c6 d1d3 c6d4 e2g4 b7b5 b2b4 b5c4 d3c4 d4c2 e3c1 b8b4 b1b4 c2b4 c1d2 f7d8 a2a3 b4c2 c3e2 c2a3 c4a6 h7h5 g4f3 a3b5 f1b1 b5d4 e2d4 c5d4 a6d6 d8f7 d6b6 e8d7 e4e5 g7h6 f3c6 d7c8 b6b5 f7e5 c6e4 e5c4 b1c1 c4d2 c1c8 f8c8 e4c6 h6f4 g2g3 f4e3 b5e5 c8f8 e5e6 g8g7 e6e5 g7h6 h2h4 d2f1 c6b5 f1d2 b5d3 f8a8 e5f6 a8a1 h1h2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.20,8.1,"Navara,D","Inarkiev,E",0-1,2735,2686,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 b4f8 c1d2 b7b6 e2f4 c8b7 d1f3 a7a6 a1d1 a8a7 d3c2 c7c5 d4c5 b6c5 f3h3 g7g6 c3e2 b7c6 d2c3 b8d7 c2b3 d8a8 g2g4 d7e5 g4g5 d5d4 f2f3 d4c3 g5f6 c5c4 b3c2 e5f3 g1f2 c3b2 h3g3 a8b8 e2c3 f3e5 h2h4 a7d7 h4h5 b8d8 h5g6 f7g6 d1d7 d8d7 f2g1 g8f7 c3e4 f8h6 g3h4 c6e4 c2e4 d7g4 h4g4 e5g4 e4d5 f7f6 f4g6 f6g5
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.21,9.1,"Kovalenko,I","Inarkiev,E",0-1,2644,2686,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 f3e5 e4c3 d2c3 b7g2 g1g2 c7c5 d4c5 b6c5 d1d6 d8b6 a1d1 b6d6 d1d6 f6e7 d6d2 d7d6 e5d3 a7a5 f2f4 b8d7 d3e5 d7b8 e5g4 f7f5 g4f2 b8d7 e2e4 d7b6 e4f5 b6c4 d2e2 f8f5 e2e6 e7f8 f1e1 f5f7 f2e4 d6d5 b2b3 c4a3 e4g5 f7a7 c3e5 h7h6 g5f3 a5a4 e6b6 a7a6 b6b7 a6a7 b7b6 a7a6 b6a6 a8a6 g2f2 a6b6 e1d1 d5d4 f3d2 a3c2 f2f3 b6b7 d1b1 c2b4 a2a3 b4d5 b3a4 b7a7 b1b8 g8f7 f3e4 d5c3 e4d3 a7a4 d2c4 c3d1 b8f8 f7f8 e5d6 f8f7 d6c5 d1e3 c4b6 a4a5 c5b4 a5h5 a3a4 h5h2 a4a5 h2a2 b6a8 f7e6 d3e4 a2a4 a8c7 e6d7 c7a6 d7c6 b4f8 a4a5 a6b4 c6b5 b4d3 b5c4 f8g7 e3f5 d3e5 a5e5 g7e5 d4d3 e4f5 d3d2 f5f6 d2d1q f4f5 c4d5 e5f4 d1h5
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.22,10.1,"Inarkiev,E","Goganov,A",1/2-1/2,2686,2600,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 a2a3 b4c5 a1d1 b8c6 g1f3 a8c8 f1e2 c5e7 e1g1 f6e4 c3e4 e7h4 f3h4 c6d4 c2d3 d5e4 d3d4 d8h4 g2g3 h4f6 d4f6 g7f6 d1d2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.23,11.1,"Piorun,K","Inarkiev,E",1/2-1/2,2681,2686,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4b3 f6g6 e1g1 d7d5 e3f4 c8h3 f4g3 h7h5 b3a4 c7c6 e4d5 h5h4 d5c6 e5c6 g2h3 h4g3 h2g3 h8h3 g1g2 g6h6 a4c6 b7c6 f1h1 h3h1 d1h1 h6h1 g2h1 a8d8 h1g2 c5d4 c3d4 d8d4 b1c3 d4d2 c3a4 d2c2 a1e1 e8d7 g2f3
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.26,1.3,"Inarkiev,E","Mokshantsev,Anton",1-0,2686,1910,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 c7c5 d4c5 e7c5 c2c4 d8e7 c1g5 b8d7 b1c3 h7h6 g5f6 d7f6 f3e5 a7a6 a1c1 f8d8 e2e3 c5d6 f2f4 b7b5 e5c6 e7f8 c4e2 d8d7 c6e7 f8e7 g2a8 c8b7 a8b7 d7b7 e3e4 d6c5 g1g2 f6d7 e4e5 d7b6 c3e4 b6c4 e4c5 e7c5 b2b3 c5d5 f1f3 c4b6 c1d1 d5c5 d1d8
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.26,2.3,"Zasukhin,Vad","Inarkiev,E",0-1,2292,2686,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 d1c2 e4c3 c2c3 e8g8 e1g1 c7c5 f1d1 d7d6 d4c5 b6c5 c1f4 d8c7 d1d2 a7a5 a1d1 a8a6 h2h4 b8d7 f3g5 b7g2 g1g2 h7h6 g5f3 d7f6 d2c2 a5a4 c3d3 e6e5 f4h6 g7h6 e2e4 c7b7 c2e2 a6b6 d1d2 f6g4 g2h3 b7c8 h3g2 f7f5 f3e1 f5f4 g2g1 g8h8
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.26,3.3,"Inarkiev,E","Sveshnikov,E",1-0,2686,2504,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 d1a4 f8b4 c1d2 b4d2 b1d2 d8d5 f3h4 d5d7 g2c6 b7c6 a4c4 a8b8 b2b3 e8g8 h4f3 f6d5 e1g1 d5b4 f1e1 c8a6 c4c1 c6c5 a2a3 b4c6 c1c5 f8d8 e2e3 b8b5 c5c3 b5h5 a1c1 a6b7 e3e4 f7f5 d4d5 e6d5 e4e5 f5f4 e5e6 d7e7 c3c5 d8d6 b3b4 f4g3 f2g3 e7e8 b4b5 d5d4 c5c4 c6a5 c4c7 d6e6 c7a5 e6e3 a5c7 h5b5 c7c4 b5d5 d2f1 g8h8 f1e3 d4e3 c4b3 d5b5 e1e3
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.26,4.2,"Shomoev,A","Inarkiev,E",1/2-1/2,2553,2686,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 c8e6 b1c3 e8g8 c3d5 c6a5 d5f6 e7f6 b3e6 f7e6 b2b4 a5c6 c1e3 c6d4 f3d2 d4c6 c2c3 a6a5 d2b3 d8d7 g2g3 f8b8 g1g2 a8a6 h2h4 h7h6 h4h5 d7e8 d1g4 g8h8 f1b1 e8f7 b3d2 f7e8 d2f3 d6d5 e3c5 b8a8 c3c4 d5c4 d3c4 a5b4 c4b5 a6a3 a1a3 b4a3 c5a3 a8a3 b5c6 a3a8 b1c1 a8a6 g4g6 e8g6 h5g6 h8g8 f3h2 g8f8 h2g4 h6h5 g4f6 g7f6 c1d1 f8g7 d1d7 g7g6 d7c7 a6a4 c7c8 a4c4 g2h3 c4c1 h3g2 f6f5 c6c7 g6g7 c8e8 c1c7 e8e6 f5e4 e6e5 g7g6 e5e4 c7f7 e4e6 g6h7 e6a6 h7g7 a6a4 g7g6 a4a6 g6g7 a6a2 g7g6 g2h3 f7f3 h3h4 g6h6 a2b2 h6g6 h4h3 g6h6 h3g2 f3f6 b2b4 f6g6 g2h3 g6f6 f2f4 f6g6 b4b8 h6h7 b8a8 g6g4 a8a1 g4g7 a1a5 h7h6 a5b5 g7g6 b5b1 g6g7 b1h1 g7a7 h1f1 a7g7 f1f2 g7g8 f4f5 g8f8 h3h4 f8f6 f2f3 f6f7 f5f6 h6g6 f3f4 g6h6 f4f5 h6g6 f5f1 g6h6 f1f5 h6g6 f5h5 f7f6 h5g5
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.27,5.3,"Inarkiev,E","Matsenko,S",1-0,2686,2537,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 a7a6 b1d2 c7c5 c4d5 f6d5 f1g2 b8c6 e1g1 c5d4 d2b3 f8e7 f3d4 c6d4 b3d4 e8g8 e2e4 d5f6 c1e3 e6e5 d4f5 c8f5 e4f5 e5e4 h2h3 a8c8 g3g4 h7h6 d1b3 b7b5 a1d1 d8c7 e3d4 c7c4 b3e3 e7c5 b2b3 c4c2 d1d2 c5d4 e3d4 c2c5 d4c5 c8c5 f1e1 f8e8 d2e2 a6a5 g2e4 f6e4 e2e4 e8e4 e1e4 c5c2 a2a4 c2c3 e4e3 c3c1 g1g2 b5a4 b3a4 c1c4 e3a3 g7g6 f5g6 f7g6 g2g3 g8g7 f2f4 c4b4 h3h4 g7f6 h4h5 g6h5 g4h5 b4c4 g3g4 c4b4 a3c3 b4a4 c3c6 f6g7 c6g6 g7h7 g6a6 a4a1 a6a7 h7g8 g4f5 a5a4 f5g6 g8f8 f4f5 a1g1 g6f6 f8e8 a7a4 g1g5 f6e6
Igor Kurnosov Mem Rapid,Chelyabinsk RUS,2016.05.27,6.2,"Yuffa,D","Inarkiev,E",0-1,2503,2686,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2f4 d5c4 f3e5 f6d5 e5c4 d5f4 g3f4 d8c7 e2e3 b7b6 c4e5 c8b7 b1c3 b8d7 d1f3 a8c8 a1d1 d7f6 f4f5 e7d6 f5e6 d6e5 d4e5 c7e5 e6f7 f8f7 f3g3 c8e8 d1d8 e5e7 d8e8 e7e8 f1d1 c6c5 d1d6 b7g2 g3g2 h7h6 g2g6 e8e7 g6d3 f7f8 d3c4 g8h8 c4e6 e7b7 c3d5 f6d5 d6d5 b7f7 e6f7 f8f7 f2f4 f7c7 g1f2 h8g8 f2f3 c5c4 a2a4 c4c3 b2c3 c7c3 d5d8 g8h7 d8d7 a7a5 f4f5 h7g8 d7b7 c3c4 b7b6 c4a4 e3e4 a4a3 f3f4 a3a1 f4e5 a5a4 e5e6 a4a3 e4e5 a3a2 b6a6 g8h7 a6a7 h7g8 h2h4 h6h5 a7a3 g8h8 a3a4 h8g8 a4a3 g8h8 a3a8 h8h7 a8a5 h7g8 a5a8 g8h7 a8a5 h7g8 a5a4 g8h8 e6f7 h8h7 f5f6 a1e1 f6g7 e1f1 f7e8 a2a1q a4a1 f1a1 e5e6 h7g7
