Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Corus B,Wijk aan Zee NED,2009.01.18,2,"Vallejo Pons,F","Short,N",0-1,2702,2663,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 c5e7 a1d1 d8a5 f1e2 d5c4 e2c4 f6h5 c4d3 g7g6 f4h6 f8d8 e1g1 c8d7 d3e2 a7a6 f3d2 h5f6 h6f4 e6e5 f4g5 d7e6 h2h3 a8c8 g5f6 e7f6 e2g4 e6g4 h3g4 c6d4 c2a4 d4e2 g1h2 a5a4 c3a4 f6e7 a4b6 c8c2 d2c4 e5e4 h2h3 g8g7 b2b4 e7f6 f2f3 e4f3 g2f3 e2c3 d1d7 d8d7 b6d7 c3b5 d7f6 g7f6 c4b6 b5a3 f1d1 c2c6 b6d7 f6e7 d7c5 c6c7 g4g5 a3c2 d1b1 a6a5 c5d3 c7c3 b1c1 c3d3 c1c2 a5b4 c2c7 e7f8 c7b7 d3e3 h3g3 e3b3 b7b8 f8g7 g3g2 b3b1 g2g3 h7h6 f3f4 b4b3 g3f2 b3b2 f2g2 h6h5 g2h2 b1f1 b8b2 f1f4 h2h3 f4g4 b2b5 f7f5 g5f6 g7f6 b5a5 g4e4 a5b5 g6g5 h3g3 e4e3 g3f2
Corus B,Wijk aan Zee NED,2009.01.19,3,"Volokitin,And","Vallejo Pons,F",1/2-1/2,2671,2702,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 h1h3 c5c4 d3f1 b7b5 g1e2 a8b8 a2a3 d8a5 g4f3 c8d7 g2g4 f8e7 f1g2 b5b4 c3b4 b8b4 a3b4 a5a1 f3a3 a1a3 h3a3 c6b4 a3a7 h8b8 f2f4 b4c6 a7a1 f7f6 h4h5
Corus B,Wijk aan Zee NED,2009.01.20,4,"Vallejo Pons,F","Mecking,H",1-0,2702,2567,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 a2a4 g7g6 d1e2 c8d7 c2d3 f6h5 c1h6 f8c8 b2b3 c4a5 a4b5 a6b5 f1e3 h5f6 b3b4 a5b7 a1a8 c8a8 h6g5 d7e6 e1c1 a8a2 e3d5 e6d5 e4d5 c6a6 d3b5 a6a7 e2e1 e7d8 b5c4 a2a3 f3d2 g8g7 e1e3 d8b6 g5h6 g7h8 e3f3 f6g8 h6g5 h8g7 g2g4 h7h6 g5h4 a3a1 c1a1 a7a1 g1g2 g6g5 h4g3 g8f6 h3h4 a1c1 d2e4 f6e4 f3e4 c1c3 c4d3 g7f8 e4h7 f8e7 d3f5 c3b4 h7h6 b4d2 h4g5 d2d5 g2h2 b6f2 g3f2 b7c5 g5g6 d5a2 h6h4 e7f8 h4h8 f8e7 h2g1 f7g6 f2h4
Corus B,Wijk aan Zee NED,2009.01.22,5,"Motylev,A","Vallejo Pons,F",1/2-1/2,2676,2702,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 d1e2 e7e6 g2g4 b8c6 d4b3 b7b5 f1g2 c8b7 e1g1 f8e7 a2a3 g7g5 e4e5 d6e5 f1d1 d8c7 c1g5 f6h5 g4h5 e7g5 e2g4 g5e7 g4g7 h8f8 c3e4 c6d4 b3d4 e5d4 d1d4 a8d8 g7g3 c7g3 d4d8 e8d8 h2g3 d8c7 a3a4 b5b4 c2c3 b7e4 g2e4 b4c3 a1c1 e7f6 b2c3 h7h6 c1b1 f8b8 b1b4 a6a5 b4c4 c7d6 c4c6 d6d7 c6c5 f6d8 e4c6 d7d6 c5c4 b8c8 c6b5 c8c4 b5c4 d8f6 c4b5 f6c3 g1g2 c3d4 f2f4 d6e7 g3g4 d4e3 g2f3 e3d2 f3e4 f7f6 b5c4
Corus B,Wijk aan Zee NED,2009.01.23,6,"Vallejo Pons,F","Navara,D",0-1,2702,2638,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 b8c6 e1c1 f7f5 h2h4 f5e4 h4h5 g6h5 h1h5 c8f5 h5g5 f5g6 c3e4 e7e5 d4d5 c6d4 e4c3 c7c6 d5c6 d8c7 c6b7 a8b8 f3f4 f8d8 f4e5 d4e6 d2e2 d8d1 e2d1 e6g5 e3g5 g7e5 f1a6 e5c3 d1b3 b6d5 b3d5 g6f7 d5f5 c3f6 c1d1 c7d6 d1c1 f6b2 c1b2 d6a6 b2c1 a6c6 c1d2 c6g2 g1e2 g2d5 f5d5 f7d5 a2a4 b8b7 a4a5 g8f7 g5e3 b7b2 d2e1 a7a6 e3b6 h7h5 e2f4 d5f3 f4d3 b2e2 e1f1 h5h4 b6d4 f3h5 d4f2 h4h3 d3f4 h3h2
Corus B,Wijk aan Zee NED,2009.01.24,7,"Efimenko,Z","Vallejo Pons,F",1/2-1/2,2688,2702,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c6d4 d2d4 b7b5 f1d3 c8b7 h1e1 h7h6 g5h4 e8g8 h2h3 f8e8 e4e5 d6e5 d4d8 e7d8 f4e5 f6d5 h4d8 d5c3 b2c3 e8d8 g2g3 a8c8 e1e3 d8d5 c1b2 d5c5 d3e2 b7d5 d1d4 a6a5 a2a3 g7g6 h3h4 g8g7 d4g4 c8f8 e2d3 f8c8 d3e2 d5c4 e2f3 f7f5 e5f6 g7f6 g4d4 f6e7 f3g4 h6h5 g4h3 c8f8 d4e4 f8f6 g3g4 h5g4 h3g4 a5a4 e3e1 e7f7 e1e3 f7e7 e3e1 e7f7 e1e3 c5c8 h4h5 g6h5 g4h5 f7e7
Corus B,Wijk aan Zee NED,2009.01.25,8,"Vallejo Pons,F","Caruana,F",1-0,2702,2646,B67,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 h7h6 g5e3 b7b5 c1b1 c6e5 f1d3 d8c7 h1e1 a8b8 f3f4 e5c4 d3c4 c7c4 b2b3 c4c7 e4e5 b8c8 e5f6 c7c3 d2c3 c8c3 d4f5 g7f6 f5d6 f8d6 d1d6 c3c6 d6d3 d7c8 e3d4 e6e5 f4e5 c6e6 d4c5 e6e5 e1d1 e5c5 d3d8 e8e7 d8h8 h6h5 b1b2
Corus B,Wijk aan Zee NED,2009.01.27,9,"Werle,J","Vallejo Pons,F",0-1,2607,2702,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 a2a4 f7f5 f3d2 e8f6 c4c5 f5f4 d2c4 g6g5 c3b5 f6e8 c1a3 e7g6 e2g4 g6h4 g4c8 a8c8 g2g3 a7a6 b5c3 h4g6 d1g4 f8f7 c4a5 e8f6 g4e2 c8b8 b4b5 a6b5 c3b5 d6c5 a3c5 f4f3 e2c4 d8c8 f1e1 g6f4 e1e3 c8h3 c4f1 f6g4 f1h3 f4h3 g1f1 h3f2
Corus B,Wijk aan Zee NED,2009.01.28,10,"Kasimdzhanov,R","Vallejo Pons,F",1-0,2687,2702,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 a1b1 b7b6 g1f3 c7c6 a2a4 f8g7 f3d2 e8g8 f1e2 a7a6 d2c4 b8d7 c4d2 b6b5 c3c4 b5c4 e2c4 e6c4 d2c4 g7f6 h4f6 d7f6 e1g1 d8c7 c4e5 f6d7 e5d7 c7d7 d1c2 a8b8 c2c4 a6a5 c4c5 d7c7 b1b5 b8a8 c5c3 f8c8 b5c5 e7e6 f1c1 a8a6 h2h4 h7h5 c1b1 a6a8 g2g3 a8a6 g1g2 c7a7 b1b5 g8h7 b5a5 a6a5 c5a5 a7b7 a5c5 b7b1 c3c2 b1c2 c5c2 c8a8 c2a2 h7g7 a4a5 a8a6 g2f3 g7f6 f3f4 f6e7 f4g5 e6e5 d4e5 c6c5 g5f4 c5c4 f4e4
Corus B,Wijk aan Zee NED,2009.01.30,11,"Vallejo Pons,F","L'Ami,E",1-0,2702,2603,A15,c2c4 g8f6 g1f3 e7e6 b2b3 b7b6 g2g3 c8b7 f1g2 g7g6 d2d4 f8g7 b1c3 f6e4 c3e4 b7e4 c1g5 g7f6 h2h4 b8c6 d4d5 e6d5 c4d5 c6b4 a1c1 b4d5 c1c4 d8e7 e1g1 c7c6 g5h6 b6b5 c4c1 d5c3 d1d2 b5b4 f1e1 a7a5 f3g5 e4g2 g1g2 c3e4 g5e4 e7e4 g2g1 e4e6 e2e4 f6e7 e4e5 h8g8 c1c4 a8b8 c4d4 b8b5 e1d1 b5e5 d4d7 f7f6 h6f4 e5e1 d1e1 e6d7 f4d6 g8g7 d2d4 g7f7 e1e3 h7h6 e3e1 g6g5 h4h5 g5g4 e1e3 d7c8 d4e4 c8d7 e4d4 d7c8 d4c5 c8d7 d6e7 f7e7 e3e7 d7e7 c5c6 e8f7 c6c4 e7e6 c4c7 e6e7 c7c4 e7e6 c4c7 e6e7 c7a5 e7e1 g1g2 e1e4 g2h2 e4d4 a5f5 f7e7 h2g1 e7d6 f5b1 d4d2 b1a1 d6e7 a2a4 b4a3 a1a3 e7e6 a3a6 e6e5 a6a1 e5e6 a1a6 e6e5 a6b5 e5e4 b5e8
Corus B,Wijk aan Zee NED,2009.01.31,12,Hou Yifan,"Vallejo Pons,F",1-0,2571,2702,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 g7g6 e4e5 f6g4 b5c6 d7c6 h2h3 g4h6 g2g4 f8g7 d2d3 f7f5 e5f6 e7f6 d1e2 e8f7 c1e3 h8e8 e1c1 f7g8 d3d4 c5d4 f3d4 d8c7 h1e1 h6f7 e2c4 c7h2 c3e2 h2h3 e2f4 h3g4 e1g1 g4d7 d4e6 d7e7 e6g7 g8g7 f4h5 g7h8 e3c5 e7e6 g1e1 e6e1 c4f7 e1d1 c1d1 c8g4 d1d2 a8d8 d2c3 g4h5 c5d4 d8d4 f7e8
Corus B,Wijk aan Zee NED,2009.02.01,13,"Vallejo Pons,F","Sasikiran,K",1-0,2702,2711,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 c1e3 g8e7 b1d2 c8e6 d4c3 e7g6 f3d4 d8e7 d4e6 e7e6 c3b3 e6b3 a2b3 e8c8 f1d1 h8e8 f2f3 f6f5 g2g3 d8d7 g1f1 g6e7 e3f2 e8f8 f3f4 f5e4 d2e4 e7f5 d1d3 h7h5 a1e1 b7b6 e4d6 f5d6 b3b4 f8f5 e1e6 g7g5 f2e3 d7f7 f1g2 d6c4 f4g5 c4e3 d3e3 f5g5 e6e5 f7f5 e5f5 g5f5 h2h4 c6c5 b4c5 f5c5 c2c3 c5b5 e3e2 c8d7 g3g4 h5g4 g2g3 b5d5 g3g4 d5d1 h4h5 d1h1 e2e4 h1g1 g4h4 g1b1 h5h6 b1b2 h4g3 b2b5 h6h7 b5g5 e4g4 g5h5 g4h4 h5h7 h4h7 d7d6 g3f4 c7c6 h7h5 b6b5 f4e4 d6c7 c3c4
10th EICC,Budva MNE,2009.03.06,1,"Vallejo Pons,F","Doric,D",1/2-1/2,2702,2477,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 c4d5 e6d5 g1e2 e8g8 e1g1 f8e8 a2a3 b4c3 e2c3 c5d4 e3d4 h7h6 c1f4 b8c6 c3b5 e8e7 f4d6 e7e6 d6g3 f6e8 a1c1 a7a6 b5c3 e8f6 d3b1 d8b6 b1a2 b6b2 c3d5 c6d4 d5c7 d4e2 g1h1 b2a2 c1c2 e2g3 h2g3 a2a3 d1d8 a3f8 d8f8 g8f8 c7a8 c8d7 c2c7 d7c6 f1d1 f6d5 c7c8 e6e8 c8e8 f8e8 d1d5 c6d5 a8c7 e8d7 c7d5 d7c6 d5e3 c6c5 h1g1 c5d4 g1f1 d4d3 e3d5 d3c4 d5b6 c4c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5d6
10th EICC,Budva MNE,2009.03.07,2,"Martinovic,Sa","Vallejo Pons,F",0-1,2427,2702,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 a2a3 b4c3 b2c3 c7c6 g1f3 b7b6 c4d5 c6d5 c3c4 d5c4 f3e5 f6d5 e5c4 b8d7 c4e3 c8b7 e3d5 b7d5 g2d5 e6d5 d1b3 d7b8 c1d2 b8c6 e2e3 d8d7 e1g1 c6d8 a3a4 d8e6 a1b1 e6g5 f2f3 h7h6 h2h4 g5h7 g1g2 h7f6 b3b5 d7e6 f1c1 f8c8 b5a6 e6f5 g3g4 f6g4 f3g4 f5g4 g2f1 c8e8 a6e2 g4h4 e2f2 h4h5 c1c6 e8e4 d2e1 a8e8 b1c1 e4e3 f2g2 e3e4 e1g3 e4d4 c6c8 d4d1
10th EICC,Budva MNE,2009.03.08,3,"Vallejo Pons,F","Jankovic,A",1-0,2702,2571,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 h7h6 g5e3 b7b5 c1b1 c6e5 f3f4 b5b4 f4e5 b4c3 d2c3 f6e4 c3e1 d8c7 f1d3 e4c5 e5d6 f8d6 d4f5 d6e5 e1b4 e6f5 b4c5 d7e6 h1e1 g7g6 g2g3 h6h5 e3d4 c7c5 d4c5 e5c7 d3c4 a8d8 c4a6 d8d1 e1d1 f7f6 a6b5 e8f7 b5c4 e6c4 d1d7 f7e6 d7c7 h5h4 b2b3 c4f1 c2c4 f5f4 g3f4 e6f5 c5d6 h4h3 a2a4 h8h4 a4a5 h4g4 a5a6 f1d3 b1c1 g4g1 c1d2 d3e4 a6a7 g1a1 d2e3 e4h1 c4c5 f5e6 e3d4 f6f5 c7e7 e6f6 e7h7 a1a2 h7h3 a2a7 d6e5 f6e6 h3h6 a7d7 e5d6 e6f6 b3b4
10th EICC,Budva MNE,2009.03.09,4,"Vallejo Pons,F","Nanu,C",1/2-1/2,2702,2506,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b1d2 g8e7 d2b3 f5h7 a2a4 e7g6 c1e3 f8e7 f3d2 c6c5 f2f4 c5c4 b3c1 a7a6 e2g4 g6h4 e3f2 d8b6 a1a2 h4f5 c2c3 b6c6 g4h3 g7g5 g2g4 f5g7 f4g5 h6g5 h3g2 c6c7 f2g3 h7g6 d2f3 d7f8 d1d2 f8h7 a2a1 c7d8 c1e2 e8d7 g3f2 g7e8 f2e3 e8c7 e2g3 h8g8 b2b3 b7b5 a4b5 a6b5 d2b2 g6d3 f1d1 d8b8 g2f1 d3g6 f3d2 a8a1 d1a1 f7f5 e5f6 h7f6 e3g5 f6g4 g5e7 d7e7 b3c4 b5c4 b2a3 e7d7 f1h3 g6f5 d2f3 b8b3 a3c1 d7c8 h3g4 g8g4 f3e5 g4g7 a1a7
10th EICC,Budva MNE,2009.03.10,5,"Kotronias,V","Vallejo Pons,F",1-0,2603,2702,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8g8 d3c2 f8d8 h1h4 a7a5 g3e2 c6c5 g2g4 c7c6 d4d5 e6d5 g4g5 h6g5 f3g5 f6e4 c4d5 e4d2 c2d2 c6f6 f2f4 f6f5 d2c2 f5c2 b1c2 d7b6 e2c3 b6c4 h4h3 c4d6 g5e4 d6f5 c3b5 a5a4 d5d6 e7f8 d1d5 a8a5 d5f5 a5b5 h5h6 g7h6 e4f6 g8h8 f6h5 b5b6 h3g3 b6d6 f5f7 d6d2 c2c3 d2d1 f7h7
10th EICC,Budva MNE,2009.03.11,6,"Brkic,A","Vallejo Pons,F",1-0,2550,2702,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 e1g1 d7d6 f1e1 h7h6 b1d2 c8e6 d2f1 e8g8 h2h3 f8e8 c1e3 a7e3 f1e3 d8d7 f3h4 g7g6 d1f3 g8g7 a1d1 f6h7 f3g3 g7h8 e1f1 e8g8 b3e6 d7e6 e3d5 e6d7 g3e3 h8g7 f2f4 c6e7 d5e7 d7e7 e3g3 g7h8 f1f2 e5f4 f2f4 h7g5 d1f1 g8g7 g3f2 h8g8 a2a3 a8f8 g1h1 c7c6 f4f6 g5e6 f6f3 e7d8 f2g3 d8g5 g3f2 d6d5 f3f6 e6c7 e4e5 c7e8 h4f3 g5h5 h1h2
10th EICC,Budva MNE,2009.03.12,7,"Vallejo Pons,F","Maksimovic,Br",1-0,2702,2423,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 d1f3 f8e7 e1c1 f6e4 g5e7 e8e7 f3e4 d7f6 e4e3 d8d5 c2c4 d5a5 a2a3 h8d8 g1f3 c8d7 f3e5 c7c5 d4c5 d7a4 d1d8 a8d8 f1e2 f6d7 e5d7 d8d7 h2h4 h7h6 g2g4 a4b3 h1g1 e7d8 f2f4 a5a4 g4g5 h6g5 h4g5 g7g6 g1h1 d8e7 f4f5
10th EICC,Budva MNE,2009.03.14,8,"Vallejo Pons,F","Spoelman,W",1-0,2702,2493,C54,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 c2c3 a7a6 c4b3 c5a7 e1g1 d7d6 f1e1 h7h6 b1d2 f6h5 d2f1 d8f6 h2h3 f6g6 f3h4 g6f6 h4f3 f6g6 f3h4 g6f6 h4f5 c8f5 e4f5 f6f5 d3d4 h5f6 f1g3 f5d7 b3a4 b7b5 a4c2 e8g8 d1f3 e5e4 g3e4 f6e4 c2e4 a8e8 c1h6 c6d4 f3g3 d4e6 e4f5 g7g6 g3g4 g8h7 h6f8 e8f8 e1e6 a7f2 g1h1
10th EICC,Budva MNE,2009.03.15,9,"Timman,J","Vallejo Pons,F",1-0,2581,2702,C03,e2e4 e7e6 d2d4 d7d5 b1d2 h7h6 g1f3 g8f6 f1d3 c7c5 e4d5 d8d5 d3c4 d5c6 e1g1 b8d7 f3e5 d7e5 d4e5 f6d7 d1e2 a7a6 a2a4 b7b6 c4d3 c8b7 d3e4 c6c8 f1d1 f8e7 d2c4 b7e4 e2e4 e8g8 a1a3 f8d8 a3d3 a8b8 e4g4 f7f5 e5f6 d7f6 d3d8 e7d8 g4g6 d8c7 c1h6 c8f8 h6g5 b8d8 d1d8 f8d8 c4d2 c7e5 c2c3 b6b5 a4b5 a6b5 g2g3 b5b4 g5f6 e5f6 d2e4 d8d1 g1g2 d1d5 c3c4 d5a8 b2b3 g8f8 g2h3 a8a1 h3g2 a1b1 g6g4 b1b3 e4c5 b3c2 g4e6 f6e7 c5d7 f8e8 d7e5 c2e4 g2h3 e4h7 h3g4 h7e4 g4h3 e4h7 h3g2 g7g5 e6c6 e8f8 e5g6 f8g8 c6e6
10th EICC,Budva MNE,2009.03.16,10,"Ragger,M","Vallejo Pons,F",1/2-1/2,2540,2702,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 g2g4 h7h6 f1g2 f8e7 h2h3 b8c6 d1e2 c6d4 e3d4 e6e5 d4e3 c8e6 e1c1 a8c8 c3d5 e6d5 e4d5 f6d7 c1b1 e8g8 g2e4 e7h4 h1g1 c8c7 e4f5 f8e8 e2d2 e5e4 f5d7 d8d7 g4g5 h6g5 e3g5 h4g5 d2g5 g7g6 g1g4 e8e5 g5h6 d7f5 g4h4 f5f6 a2a3 c7c5 d1e1 c5b5 h6h7 g8f8 h7h6 f8g8 h6h7 g8f8 h7h6 f8g8 h6h7
10th EICC,Budva MNE,2009.03.17,11,"Vallejo Pons,F","Drasko,M",1-0,2702,2533,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h5 g7g6 h5d1 b8c6 g1f3 d8f8 h2h4 c5c4 d3e2 h7h6 g5d2 g8h8 d1c1 e7g8 d2e3 c8d7 c1d2 b7b6 a3a4 a8d8 e1f1 h8h7 f3e5 c6e5 d4e5 g8e7 a4a5 b6a5 a1a5 e7c6 a5a1 c6e5 a1a7 d7c6 a7a1 d8a8 a1c1 a8a2 f1g1 e5d7 e2g4 f7e7 h1h3 f8g7 f2f4 h6h5 g4f3 d7f6 h3g3 g7f7 g3g5 e7b7 d2e2 f6e8 f3h5 g6h5 g5h5 h7g8 h5g5 e8g7 e3d4 f7e8 e2g4 a2a7 c1e1 g8h7 e1e6 e8e6 g5g7 b7g7 g4e6
Bundesliga 2008-9,Baden Baden GER,2009.03.28,14,"Hoffmann,Micha1","Vallejo Pons,F",1/2-1/2,2469,2664,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 a7a6 e1g1 b8c6 b1c3 a8b8 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 c8f5 a2a3 b4d3 e5c4 d3c1 a1c1 e8g8 b2b4 f6e8 c3e4 e8d6 e4d6 c7d6 d1f3 g7g6 h2h4 f8e8 f1e1 e7f8 f3f4 e8e1 c1e1 b8c8 g1h2 c8c7 g2f1 h7h5 f4d4 c7e7 e1e7 d8e7 c4e3 f5d7 d4b6 d7a4 h2g1 f8h6 e3c4 h6f8 c4e3 a4b3 b4b5 b3a4 b5a6 b7a6 b6a6 e7e8 e3c4 a4b3 c4d6 e8e7 a6b5 e7d6 b5b3 d6a3 b3a3 f8a3 f1b5
Bundesliga 2008-9,Baden Baden GER,2009.03.29,15,"Vallejo Pons,F","Straeter,T",1-0,2664,2303,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 b1d2 c5a7 h2h3 h7h6 d2f1 c6e7 f1g3 c7c6 f3h4 c8e6 d1f3 d8d7 e1g1 e8c8 c1e3 a7e3 f2e3 d6d5 d3d4 d5e4 g3e4 f6e4 f3e4 e6b3 a2b3 f7f6 d4e5 d7e6 h4f3 h8e8 a1e1 e7d5 e4g6 f6e5 g6g7 e8g8 g7e5 e6h3 e5h2 h3g3 h2g3 g8g3 c3c4 d5b4 f3d4 g3g4 e1d1 g4e4 g1f2 e4g4 f2f3 h6h5 d4e6 d8g8 e6f4 h5h4 f1e1 a6a5 d1d6 b4a6 d6e6 g4g3 f3f2 a6c5 e6e5 g3g2 f4g2 c5d3 f2e2 d3e5 g2h4 g8g4 e1h1 a5a4 b3a4 g4c4 h4f3 e5f3 e2f3 c4a4 e3e4 a4b4 h1h2 c8d7 f3f4 d7e6 h2h6 e6f7 h6h2 f7e6 h2h6 e6f7 f4f5 b4b2 h6h7 f7e8 e4e5 c6c5 f5f6 c5c4 h7h8 e8d7 e5e6 d7c7 e6e7 b2f2 f6g5
City of Culture GM,Donostia ESP,2009.07.07,1,"Vallejo Pons,F","Granda Zuniga,J",1-0,2693,2647,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 e8c8 c1b1 g8f6 c2c4 c8b8 d2c3 b8a8 d3e2 f8e7 f3e5 d7e5 d4e5 f6d7 f2f4 f7f5 e2c2 d7c5 b2b4 c5a6 a2a3 c7c8 g3e2 d8d1 h1d1 c8e8 d1h1 g7g5 h5g6 e8g6 g2g3 h6h5 c2d3 g6g4 d3e3 h8d8 c3e1 b7b6 e1f2 a6c5 e2d4 c5e4 d4c6 d8d2 c6e7 d2f2 c4c5 g4g7 h1h5 g7e7 h5h8 a8b7 e3d3 e7c7 b1a1 f2d2 d3c4 a7a6 g3g4 c7d7 c5c6 d7c6 h8b8
City of Culture GM,Donostia ESP,2009.07.08,2,"Movsesian,S","Vallejo Pons,F",1/2-1/2,2716,2693,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 c5d4 c3d4 g8h6 e2d3 h6f5 d3f5 e6f5 e1g1 h7h6 b1c3 c8e6 h2h4 f8e7 c3e2 a8c8 b2b3 g7g6 c1f4 e8f8 d1d2 f8g7 f1c1 b6a5 d2e3 a5d8 g2g3 e7a3 c1c2 c6b4 c2c8 d8c8 e3d2 c8c2 d2c2 b4c2 a1d1 h8c8 f4d2 a3e7 d1c1 e7a3 c1d1 a3e7 d1c1 e7a3
City of Culture GM,Donostia ESP,2009.07.09,3,"Vallejo Pons,F","Kasimdzhanov,R",1/2-1/2,2693,2672,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 d8d5 f1e1 c8f5 b1c3 e4c3 d3c3 f5e6 e1e5 d5c6 c3a5 a8d8 c1g5 e7g5 f3g5 e8g8 g5e6 f7e6 a5c3
City of Culture GM,Donostia ESP,2009.07.11,4,"Nakamura,Hi","Vallejo Pons,F",1-0,2710,2693,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 c1f4 f6d5 c3d5 d7e5 f4e5 d6d5 c2c4 d5a5 d1d2 a5d2 e1d2 c8f5 d2c3 e7e6 f1e2 e8c8 a1d1 f7f6 e5f4 g7g5 f4e3 h7h5 h2h3 f8d6 b2b4 d6c7 a2a4 a7a6 c3b3 f5g6 h1f1 e6e5 d4e5 c7e5 b4b5 a6b5 c4b5 c6b5 a4b5 c8b8 e2c4 d8c8 b3b4 h8e8 b5b6 g5g4 h3g4 h5g4 f1e1 c8c6 e3c5 b8c8 e1e3 e8d8 d1d8 c8d8 c4d5 d8d7 b4b5 c6c8 d5b7 c8h8 b7c6 d7e6 b6b7
City of Culture GM,Donostia ESP,2009.07.12,5,"Vallejo Pons,F","Vachier Lagrave,M",1/2-1/2,2693,2703,B23,e2e4 c7c5 b1c3 a7a6 g2g4 b7b5 f1g2 c8b7 d2d3 e7e6 g1h3 b5b4 c3a4 d7d5 e1g1 d5e4 d3e4 b8d7 b2b3 d8c7 d1e2 g8e7 c1b2 e7c6 a1d1 c6d4 b2d4 c5d4 d1d4 f8e7 f1d1 a8d8 e2d2 e6e5 d4d5 b7d5 e4d5 d7b6 a4b6 c7b6 h3g5 e8g8 g5e4 e7c5 g1h1 d8d7 d2g5 c5d4 d5d6 d7d6 e4d6 b6d6 g2e4 d6d8
