Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Cup,Brussels,1988.??.??,?,"Nikolic, Predrag","Salov, Valery",1/2-1/2,2630,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d2c3 d7d5 f3e5 b8c6 e5c6 b7c6 c3b4 c5b4 d1d3 d5c4 b3c4 c6g2 g1g2 b6b5 c4b5 d8d5 f2f3 f8d8 f1d1 a7a6 b5a6 d5a5 b1d2 a5a6 d3a6 a8a6 d2b3 f6d5 d1d2 d5c3 g2f1 a6a3 d2b2 g8f8 f1e1 f8e7 a1c1 d8d7 c1c2 c3a4 b2b1 a4c3 b1b2 c3a4 b2b1 a4c3 b1b2
World Cup,Brussels,1988.??.??,?,"Nunn, John DM","Salov, Valery",1/2-1/2,2615,2595,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8g4 d1d3 b8d7 f3g5 d7f6 h2h3 g4h5 f2f4 h7h6 g2g4 h6g5 f4g5 b7b5 c4b3 f6g4 h3g4 d8d7 d3f5 h5g4 f5d7 g4d7 f1f7 f8f7 g5g6 d7e8 c1e3 a7a5 b3e6 g8f8 g6f7 e8f7 a1f1 a8a7 c3c4 b5c4 e6c4 f8e8 f1c1 f7c4 c1c4 a7a6 g1g2 e8d7 g2f3 a6a8 c4c2 a8h8 c2g2 h8h3 f3e4 h3g3 g2f2 a5a4 f2f7 d7e6 f7a7 a4a3 a7a6 e6d7 d4d5 c6d5 e4d5 d6e7 a6a7 d7e8 e3c5 g3d3 d5c4 e7c5 a7g7 c5f8 c4d3 f8g7
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Kortschnoj, Viktor",1/2-1/2,2595,2640,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 d1a4 a5a4 c3a4 e8g8 a1c1 c8d7 a4c3 d5c4 f1c4 b8a6 g1f3 a6c5 e1e2 a8c8 f4e5 a7a6 a2a3 c5a4 c3a4 d7a4 f3d4 f6e4 e5g7 g8g7
World Cup,Brussels,1988.??.??,?,"Tal, Mihail","Salov, Valery",1/2-1/2,2630,2595,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 f3h4 d5d7 g2b7 d7b7 d1d4 g7g8 f1d1 b8c6 d4d7 b7d7 d1d7 f8d8
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Nogueiras, Jesus",1/2-1/2,2595,2560,D49,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 e1g1 d8d5 d1e2 c8a6 c1g5 f8e7 f2f4 e8g8 f1f3 a6b7 f3g3 a8a2 a1e1 g7g6 h2h4 f8a8 h4h5 a2b2 h5g6 h7g6 d3g6 f7g6 e2b2 a8a2 b2b1 a2g2 g1f1 d4d3 b1d3 d5d3 g3d3 g2c2 g5f6 e7f6 e1d1 b7d5 d3d5 e6d5 d1d5 b5b4 d5b5 f6e5 f4e5 c2b2 f1e1 g8f7 e1d1 b4b3 b5b7 f7e6 b7b6 e6f5 e5e6 b2h2 e6e7 h2h8 b6b3 h8e8 b3e3
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Karpov, Anatoly",1/2-1/2,2595,2715,E15,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 f8e7 b1c3 e8g8 f1g2 c7c6 e1g1 d7d5 f3e5 b6b5 c4b5 c6b5 c3b5 d8e8 b5c3 e8a4 c3a4 a6e2 f1e1 e2b5 a4c3 b5a6 c1f4 f8d8 a1c1 g8f8 g2h3 h7h6 a2a3 b8d7 e5c6 d8c8 c6e7 f8e7 c3a4 a6c4 a4c5 d7c5 d4c5 a7a5 f4d6 e7d7 f2f4 g7g6 d6e5 d7e7 e5d6 e7d7 d6e5 d7e7 e5d6
World Cup,Brussels,1988.??.??,?,"Seirawan, Yasser","Salov, Valery",0-1,2595,2595,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 d2c3 e5e4 f3e1 h7h6 e1c2 b7b6 c2e3 c8b7 e3d5 c6e5 b2b3 f8e8 a2a4 a7a5 f2f4 e4f3 e2f3 f6d5 c4d5 d8f6 a1a2 f6f5 a2d2 c7c6 d2d4 c6d5 g3g4 f5f6 f3f4 e5g6 g4g5 f6f5 d1h5 e8e7 g2h3 f5c2 f4f5 c2c3 d4d1 g6e5 f5f6 c3c5 g1h1 d5d4 h3g2 b7g2 h1g2 e7e6 g5h6 c5d5 g2h3 d5b3 h3g2 b3d5 g2h3 e6f6 h6g7 d5e6 h3h4 e5g6 h4g3 a8c8 f1e1 e6b3 g3g2 b3a4 g2g1 a4c2 h5g4 c2f2 g1h1 g8g7 e1e2 f2f3 g4f3 f6f3 c1b2 g7f8 b2d4 b6b5 d4b6 a5a4 b6a5 f3b3 h1g1 g6f4 e2e4 c8c4 e4e5 a4a3 d1a1 d7d6 e5f5 b5b4 a5d8 f4h3 g1h1 a3a2 d8f6 c4c2 f5f1 h3f2 h1g1 f2e4 f6h8 e4d2 f1f5
World Cup,Brussels,1988.??.??,?,"Sax, Gyula","Salov, Valery",1/2-1/2,2610,2595,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g5 b1c3 f8g7 c3e2 f7f5 f2f3 h8f8 a2a4 d8e8 d1e1 h4e1 f1e1 f5f4 f3e4 d5e4 d3c4 f4f3 c1e3 f3e2 e1e2 c7c6 d4d5 c6d5 c4d5 h7h6 e2d2 e8d8 a1d1 d7a4 d5b7 c8c7 d2d8 f8d8 d1d8 c7d8 b7e4 d8c7 c5c6 a7a6 e4d3 g7b2
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Winants, Luc",1-0,2595,2465,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 a2a4 a7a5 f1e1 c8g4 b5c6 b7c6 d4e5 d6e5 b1d2 g7g5 h4g3 f6d7 d2c4 f7f6 d1e2 d8e7 e1d1 f8d8 h2h3 g4e6 f3d2 d7c5 c4e3 d8d2 d1d2 c5e4 d2d1 e4g3 f2g3 e7c5 d1e1 a8d8 e2h5 e6f7 h5h6 d8d3 h6f6 d3e3 f6g5 g8f8 g1h2 e5e4 g5d8 f8g7 e1f1 c5e5 f1f7 g7f7 a1f1 f7e6 d8e8 e6d6 e8f8 d6d5 f8f7 d5c5 f1f5 e5f5 f7f5 c5c4 h3h4 e3e1 h4h5 b6g1 h2h3 e4e3 h5h6 g1f2 h3g4 c4b3 h6h7 e1h1 g4f3
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Timman, Jan H",1/2-1/2,2595,2675,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 e4g3 f2g3 g5g4 f3h4 d8g5 c2d2 b8c6 f1d3 f7f5 e1g1 c6e7 a2a4 a7a5 f1f4 e8g8 a1e1 d7d5 f4f2 a8d8 c4d5 e7d5 d3c4 g8g7 d2d3 f8f6 c4b3 d8f8 b3c2 d5e7 c3c4 e7c6 d4d5 c6b4 d3d4 b4c2 f2c2 g7g8 d4e5 g5g7 c2f2 b7c8 d5e6 f6e6 e5d5 g7c3 e1e2 c7c6 d5d4 c3d4 e3d4 g8g7 h2h3 h6h5 c4c5 b6c5 d4c5 f8f6 e2e6 c8e6 f2f4 f6f7 f4f2 g7f6 h3g4 h5g4 f2b2 f7d7 b2b6 d7d1 g1f2 e6d5 b6b8 d5e4 b8f8 f6e6 f8e8 e6d7 e8a8 d7c7 a8a5 c7b7 f2e3 d1f1 e3e2 f1b1 e2e3 b1b3 e3f4 b3a3 h4f5 e4f5 f4f5 a3g3 f5f4 g3g2 f4f5 g2g1 f5f4 g4g3 f4f3
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Sokolov, Andrei",1/2-1/2,2595,2595,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f3e5 f6d7 e5f3 d7f6 f3e5 f6d7 c1f4 d7e5 f4e5 d8d5 c2c4 d5a5 d1d2 a5d2 e1d2
World Cup,Brussels,1988.??.??,?,"Salov, Valery","Portisch, Lajos",1/2-1/2,2595,2610,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 f3e5 c7c5 c1e3 f6d5 d4c5 b8d7 e3d4 d7e5 d4e5 f8c5 e5g7 h8g8 g7c3 b7b5 c3d4 d8b6 d4c5 b6c5 b1c3 c8b7 c3d5 b7d5 g2d5 a8d8 e1g1 d8d5 d1c2 h7h5 a1d1 d5f5 c2e4 e8f8 e4a8 f8g7 a8a6 h5h4 a6d6 h4g3 h2g3 g8a8 a2a3 c5d6 d1d6 c4c3 f1b1 c3b2 d6d3 b5b4 a3b4 a8a1 d3d1 f5b5 b1a1 b2a1q d1a1 b5b4 g1g2 b4b3 a1d1 b3a3 d1d3 a3a2 d3e3 a2a5 f2f4 a5a4 g2f3 a4a1 e3e5 a1f1 f3g4 f1f2 e2e4 f2e2 e5g5 g7f8 e4e5 e2e1 g5h5 e1e3 g4h4 e3f3 h5h8 f8g7 h8a8 f3e3 g3g4 e3f3 h4g5 f3e3 a8a5 e3e1 f4f5 e6f5 g4f5 e1e5 a5e5
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Kharitonov, Andrei Y",1/2-1/2,2625,2550,A13,g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 f1g2 b7b5 c4b3 c8b7 e1g1 g8f6 d2d3 f8e7 b1c3 c7c5 f3g5 b7g2 g1g2 d8b6 f2f3 e8g8 g5e4 a8c8 c1e3 b6c6 a1c1 c6a8 f1d1 f6d5 e3f2 f8d8 a2a4 c5c4 d3c4 b5c4 b3c2 d7c5 c3d5 e6d5 e4c5 e7c5 f2c5 c8c5 d1d4 d8e8 c1d1 a8b7 d1d2 h7h6 c2f5 b7c6 h2h4 c6a4 d4d5 c5d5 f5d5 a4b5 e2e4 b5d5 e4d5 g8f8 g2f2 e8e5 d2d4 f8e7 f3f4 e5h5 f2f3 e7d6 f3e4 f7f5 e4f3 g7g5 h4g5 h6g5
URS-ch55,Moscow,1988.??.??,?,"Karpov, Anatoly","Salov, Valery",1/2-1/2,2725,2625,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 d7d6 e1g1 e8g8 d4d5 e6e5 e2e4 b8d7 b2b4 g7g6 g2h3 d8e7 a2a3 f8b8 d2c2 h7h5 f1d1 a7a5 f3d2 f6g5 d2b3 a5b4 a3b4 d7f6 h3f1 h5h4 c4c5 b7c8 c5b6 c7b6 c2d3 c8g4 d1e1 g8g7 b3d2 h4g3 h2g3 g5d2 d3d2 g4d7 f1e2 f6g4 e1c1 b8h8 a1a8 h8a8 c3d1 e7d8 d1e3 g4e3 d2e3 a8c8 c1c8 d7c8 e3c3 c8d7 g1g2 d8b8 e2f1 b8h8 f1e2 h8b8 e2f1 b8a7 c3e3 a7c7 g2h2 d7e8 h2g1 e8a4 g1h2 a4d7 h2g1 d7g4 f1g2 g4d1 g1h2 d1c2 f2f4 f7f6 f4e5 f6e5 e3c1 c7c4 c1g5
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Salov, Valery",1-0,2620,2625,E11,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 a7a5 f1g2 c7c6 e1g1 e8g8 d2g5 b4e7 b1c3 b7b6 f3e5 c8a6 c4d5 c6d5 f1e1 a8a7 a1c1 b6b5 e2e3 d8b6 d1b3 a7b7 g2f1 a5a4 b3d1 a4a3 b2a3 e7a3 c1b1 b6a5 b1b3 f6e4 c3e4 d5e4 f1g2 f7f6 g2e4 f6e5 e1f1 b5b4 d4d5 a5b5 f1e1 b7d7 d1b1 e6d5 e4h7 g8h8 b1g6 b5c6 g6h5 g7g6 h7g6 h8g8 e3e4 a6c4 e4d5 c4d5 b3e3 a3b2 g5h6 f8f6 e3e5 b2e5 e1e5 f6g6 e5e8 g8f7 h5f5 g6f6 f5h5 f6g6 h5f5 g6f6 e8f8
URS-ch55,Moscow,1988.??.??,?,"Gurevich, Mikhail","Salov, Valery",0-1,2630,2625,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 f6e4 c3d3 f7f5 b2b4 d8f6 c1b2 a8e8 d3c2 f6g6 a1d1 d7f6 d4d5 f6g4 f3h4 g6g5 g2g3 e6d5 f2f4 g5h6 e2g4 f5g4 c4d5 b7a6 f1e1 g7g5 h4g2 e8e7 d1c1 a6b7 c1d1 h6g6 d1d4 h7h6 c2d1 g6f5 d1d3 f8f7 e1f1 g8h7 d3c4 f5g6 d4d1 b7c8 b2a1 c8b7 c4d4 g6f6 d4c4 f6g6 d1c1 g6f5 c4d4 f5d5 d4h8 h7g6 h8b2 e4d2 f1f2 d2f3 g1h1 d5e4 f2c2
URS-ch55,Moscow,1988.??.??,?,"Gavrikov, Viktor","Salov, Valery",1/2-1/2,2545,2625,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 e2e3 e8g8 f1e2 d7d6 e1g1 b8c6 d1b3 d8a5 a2a3 c8d7 f1c1 f8c8 h2h3 c8c7 c1d1 b7b6 a3b4
URS-ch55,Moscow,1988.??.??,?,"Yudasin, Leonid","Salov, Valery",1-0,2505,2625,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 e1g1 e7e6 h2h3 g4h5 d2d3 f8e7 b1d2 d6d5 f1e1 e8g8 d1e2 d8c7 g2g4 h5g6 f3h4 d5e4 d3e4 b7b5 h4g2 c5c4 f2f4 e7c5 g1h1 a8e8 d2f3 f6d7 g2h4 f7f6 h4g6 h7g6 e4e5 f6e5 c2g6 e8e7 f4f5 e6f5 g4f5 e5e4 f3g5 d7f6 e2g2 f8d8 g5e6 e7e6 f5e6 d8d3 e1f1 d3g3 c1f4 g3g2 g6f7 g8f8 f4c7 g2b2 f1f5 c5a3 a1g1 c6e7 f5f6 e7d5 f6f4 d5c7 f7g6 f8e7 f4f7 e7d6 f7d7 d6c6 g6e4 c6b6 e6e7
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Eingorn, Vereslav S",1/2-1/2,2625,2560,A13,g1f3 c7c5 b2b3 g8f6 c1b2 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d5 c2c4 d5c4 b3c4 f8e7 d2d3 e8g8 b1d2 f6d7 e2e4 a7a6 e4e5 b6b5 d1e2 b8c6 h2h4 d7b6 d2e4 b6a4 b2c1 c6d4 f3d4 d8d4 c1f4 a4c3 e4c3 b7g2 g1g2 d4c3 e2e4 a8a7 a2a4 b5a4 f1c1 c3b4 c1b1 b4c3 a1a4 a6a5 f4e3 f8d8 b1b5 h7h5 e3c5 e7c5 b5c5 c3d3 e4d3 d8d3 c5a5 a7a5 a4a5 d3c3 a5a4 g8h7 g2f1 h7g6 f1e2 g6f5 e2d2 c3f3 a4a7 f5e5 d2e2 f3f5 a7d7 e5e4 c4c5 f7f6 c5c6 f5c5 f2f3 e4f5
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Ivanchuk, Vassily",1/2-1/2,2625,2625,E18,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d8e8 a4e8
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Khalifman, Alexander",1-0,2625,2530,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 a1a2 f6e8 b2b4 f7f5 c4c5 a5b4 a3b4 a8a2 c3a2 e8f6 a2c3 g8h8 f2f3 f5f4 d2c4 e7c8 c4a5 b7b6 a5c6 d7c6 d5c6 b6c5 b4c5 c8e7 c5d6 c7d6 c3b5 e7c6 d1d6 c6d4 d6d8 d4e2 g1f2 f8d8 f2e2 h8g8 c1d2 d8b8 b5d6 f6e8 d6c4 b8c8 c4b6 c8b8 b6d5 b8b7 f1c1 g8f7 c1c6 e8f6 d5b4 g7f8 b4d3 f6d7 d2c3 f8g7 d3b2 b7a7 e2d3 a7a2 d3c4 a2a7 c4d5 a7b7 c6a6 b7b3 b2a4 b3a3 a6a7 a3a4 a7d7 f7g8 d7b7 a4a3 b7c7 a3a2 g2g4 f4g3 h2g3 a2g2 d5e6 h7h5 c7d7 g2g1 d7d8 g8h7 d8d3 h7g8 f3f4 e5f4 d3d8 g8h7 d8d7 f4g3 c3g7 g1f1 g7f6 h7h6 d7d8
URS-ch55,Moscow,1988.??.??,?,"Kasparov, Gary","Salov, Valery",1-0,2760,2625,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 c8e6 d2d3 e8g8 b2b4 c6d4 c1b2 d4f3 g2f3 c7c6 c3e4 b6d7 d1c2 e6d5 e4d2 d5f3 d2f3 e7d6 f3d2 d8e7 d2e4 a8e8 e4d6 e7d6 a3a4 f7f5 b4b5 c6c5 e2e3 f8f7 f1e1 d7f8 c2c4 e8d8 a1d1 b7b6 g1g2 f8g6 f2f4 e5f4 e3f4 d6d5 g2f2 f7d7 d1c1 h7h5 c4d5 d7d5 d3d4 c5d4 c1c7 d8d7 c7d7 d5d7 e1d1 g6f8 d1d4 d7d4 b2d4 f8e6 f2e3 g8f7 d4e5 e6c5 e3d4 c5a4 e5b8 f7e6 b8a7 g7g6 d4c4 h5h4 g3h4 a4b2 c4c3 b2a4 c3b4 a4c5 a7b6 c5d3 b4c4 d3f4 b6f2 f4h3 f2a7 e6d7 c4d5 h3f4 d5e5 f4h5 a7c5 f5f4 c5f2 d7e7 e5e4 e7e6 f2d4 e6d6 e4f3 d6d5 b5b6
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Malaniuk, Vladimir P",1-0,2625,2520,A80,d2d4 f7f5 b1c3 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 c7c6 f1d3 b8a6 a2a3 a6c7 h2h4 h7h5 g1h3 g7g6 h3f4 e8f7 c3e2 c7e6 c2c4 e6f4 e2f4 d5c4 d3c4 f7g7 a1c1 f8d6 d1f3 h8e8 e1g1 d6f4 f3f4 c8e6 c4d3 a7a5 c1c2 e6b3 c2c5 d8b8 f4b8 e8b8 g2g3 b8e8 f1c1 b3d5 d3f1 g7f7 f1g2 d5g2 g1g2 f7e6 b2b4 a5b4 a3b4 e6d6 d4d5 c6d5 c5b5 a8c8 c1c8 e8c8 b5b7 g6g5 h4g5 f6g5 b7h7 g5g4 h7h5 d6e5 h5h1 c8b8 h1b1 d5d4 e3d4 e5d4 b4b5 d4c5 f2f3 c5b6 b1b4 b6a5 b4b3 a5b6 b3b4 b6a5 b4b3 a5b6 g2f2 b8a8 f3g4 f5g4 b3b4 a8f8 f2e2 f8e8 e2f2 e8f8 f2e2 f8e8 e2d3 b6c5 b4e4 e8d8 d3e3 c5b5 e4g4 b5c5 g4g6 c5d5 e3f4 d8f8 f4g4 d5e4 g6e6 e4d5 e6h6 d5e4 g4h5 f8f5 h5h4 e4f3 g3g4 f5f8 g4g5 f8f4 h4h5 f3g3 h6a6 f4h4 h5g6 h4b4 g6h7 g3g4 a6a5 b4b7 h7h6 b7b2 g5g6 b2h2 h6g7 g4f4 g7f7
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Smirin, Ilia",1/2-1/2,2625,2500,A46,d2d4 g8f6 g1f3 g7g6 c1g5 d7d6 b1d2 b8d7 e2e4 h7h6 g5h4 g6g5 h4g3 f6h5 d2c4 f8g7 c2c3 e7e6 f3d2 h5g3 h2g3 d8e7 c4e3 d7f6 d1b3 c7c6 e1c1 e6e5 d4e5 d6e5 d2c4 c8e6 e3f5 e6f5 c4d6 e7d6 d1d6 f6e4 b3b7 e8g8 d6h6 e4f2 b7e7 a8d8 f1e2 f2h1 h6h1 f5e6 e7g5 e6a2 h1h4 a2e6 e2c4 d8d6 h4h6 f8e8 c4e6 d6e6 h6e6 e8e6 g5d8 g7f8 d8a8 e5e4 c1d1 c6c5 a8a7 g8g7 d1e2 e4e3 a7b7 f8d6 b7d5 d6e7 d5d7 e7d6 d7d8 d6e7 d8d5 g7g8 d5d7 e7d6 d7b7 g8g7 g3g4 d6e7 b7d5 g7g8 d5b7 g8g7 b7b5 e7d6 b5c4 d6e7 b2b4 c5b4 c3b4 e7d8 c4d4 d8f6 d4d3 f6e5 b4b5 e5c7 d3c3 c7e5 c3c5 e5d6 c5c4 d6e5 c4c5 e5d6 c5d4 d6e5 d4c4 e5f6 c4d5 f6c3 d5d8 c3f6 d8d3 f6e5 g4g5 e5c7 d3c3 c7e5 c3c5 e5d6 c5d4 d6e5 d4a7 e5c3 a7a4 c3e5 a4b4 e5c7 b4c3 c7e5 c3c5 e5d6 c5c4 d6e5 c4b4 e5c7 b4c3 c7e5
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Smyslov, Vassily",1-0,2625,2550,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 c5d4 e4f5 b8c6 e5c6 b7c6 f5e6 f7e6 f1c4 d4c3 b2c3 d8a5 c1d2 f6d5 d1e2 e8f7 e1g1 f8c5 g1h1 h8e8 c4d3 d5f6 d2f4 g7g6 a1b1 c5b6 f4e5 f6d7 e5d6 a8d8 b1b4 d7f6 d6g3 a5c5 b4c4 c5e3 e2e3 b6e3 d3e4 c6c5 a4a5 f6e4 c4e4 d8d3 g3e5 e8d8 h2h4 e3h6 h1h2 d8d5 h2h3 d3d1 f1d1 d5d1 e4e2 d1a1 e2b2 a1a5 b2b7 f7e8 b7h7 h6f8 h3g4 a5a2 g2g3 a7a5 g4g5 f8e7 g5g6 a2e2 f3f4 e2g2 f4f5 e6f5 g6f5 e8d7 c3c4 g2f2 f5g6 d7e6 h7e7 e6e7 h4h5 f2e2 e5f6 e7e6 g3g4 e2f2 g4g5 a5a4 h5h6 f2f6 g5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f7
URS-ch55,Moscow,1988.??.??,?,"Salov, Valery","Sokolov, Andrei",1/2-1/2,2625,2600,D62,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c5 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 f1d3 g7g6 d4c5 d7c5 e1g1 c8g4 f3d4 a8c8 a1c1 a7a6 d3e2 c5e4 c2d3 g4d7 e2f3 e7b4 d3b3 b4b3 d4b3 c8c1 f1c1 f8c8 c1d1 d7e6 b3d4 g8f8 g1f1 f8e7 f1e1 h7h5 f3e2 e6d7 h2h4 d7a4 d1b1 e7d6 e2d3 d6e5 e1e2 e5d6 f2f3 e4c5 b1c1 a4d7 e2d2 c5d3 c1c8 d7c8 d2d3 c8d7 d3c3 b7b6 d4e2 d6e5 e2g3 a6a5 f3f4 e5d6 c3d4 d7f5 e3e4
URS-ch55,Moscow,1988.??.??,?,"Vaganian, Rafael A","Salov, Valery",0-1,2595,2625,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 a8b8 d2d3 f8d6 b1c3 a7a6 f3g5 d8e7 e1g1 e8g8 g5e4 d6e5 a2a4 b7b6 b3c4 f6e4 g2e4 d7f6 c1g5 f8d8 e2e3 h7h6 g5f6 e5f6 f1d1 g7g6 a1b1 f6g7 c3e2 b6b5 a4b5 a6b5 c4c2 c8d7 b1a1 d7e8 a1c1 b8c8 b2b3 c8c7 d1d2 e7d6 h2h4 d8c8 c2d1 g7f6 d2c2 g8g7 d1e1 b5b4 c2a2 e8b5 c1d1 c8d8 e1d2 c7d7 d2c2 d6b6 e2c1 b5a6 e4g2 f6c3 g2f3 d7d6 g1g2 e6e5 h4h5 f7f5 e3e4 a6b7 c2e2 c5c4 b3c4 b4b3 a2a3 b3b2 c1a2 c3d4 e2c2 f5e4 f3e4 d8f8 f2f3 b7e4 d3e4 f8b8 d1b1 d4e3 c4c5 e3c5 a3d3 d6d3 c2d3 c5d4 d3c4 g6h5 a2c3 b6c5 c4c5 d4c5 f3f4 b8b3 c3d1 c5d4 d1b2 h5h4 f4e5 h4g3 e5e6 d4f2
URS-ch55,Moscow,1988.??.??,?,"Ehlvest, Jaan","Salov, Valery",1/2-1/2,2580,2625,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 d1d3 c8d7 b1d2 a7a6 b5c4 d8e7 f1e1 g8h8 c4b3 g7g5 h4g3 f6h5 d2c4 f7f6 c4b6 c7b6 f3d2 b6b5 a2a4 c6a5 b3d1 h5g3 h2g3 a8c8 d2f1 b5b4 f1e3 b4c3 b2c3 h8g7 a1b1 d7e6 d1h5 e7c7 e1c1 c8b8 d3e2 c7c8 g1h2 f8d8 f2f3 c8c7 e2d3 d8h8 h5g4 e6c4 d3d1 h6h5 g4f5 h5h4 f5g4 h4g3 h2g3 d6d5 g3f2 d5e4 f3e4 e5d4 c3d4 c7f4 d1f3 b7b5 a4b5 a6b5 e3f5 g7g6 d4d5 f4e5 c1h1 h8h1 b1h1 e5b2 f2g3 b2e5 g3f2 e5b2 f2g1 b2a1 g1h2 a1e5 h2g1 e5a1 f3d1 a1d1 g4d1 g5g4 h1h4 b5b4 h4g4 g6h7 g4h4 h7g8 f5e7 g8g7 e7f5 g7g8 h4g4 g8h8 d1c2 c4b3 c2d3 a5c4 g4h4 h8g8 f5e7 g8g7 e7c6 b8b6 c6d4 b3a2 h4h3 c4e5 d3c2 b6a6 c2b3 a2b1 d4f5 g7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3e3 b1d3 e3e1 a6a3 f5d4 h7g6 d5d6 a3a6 d4f3 a6d6 e1d1 d6d7 f3e5 f6e5 b3c4 b4b3 c4b3 d7d4 b3d5 d3c2 d1e1 d4d1 e1d1 c2d1
