Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IX EICC w,Plovdiv BUL,2008.04.29,8,"Lahno,K","Cmilyte,V",1-0,2479,2467,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b1c3 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d8c7 f1e1 f8d6 d4c6 d7c6 f2f4 e6e5 f4f5 c7e7 a2a4 a6a5 c1e3 e8g8 d1d2 d6c5 a1d1 b7b6 e3c5 e7c5 d2f2 a8b8 d1d2 f7f6 e1d1 c5f2 g1f2 b8b7 d2d6 b7c7 c3b1 g7g6 g2g4 g8g7 b1a3 h7h5 h2h3 h5g4 h3g4 c8a6 d6d8 f8f7 d1h1 c7c8 h1h8 c8d8 h8d8 g6f5 g4f5 b6b5 d8a8 b5b4 a3b1 f7d7 a8a6 d7d1 a6c6 d1b1 b2b3 b1h1 f2e3 h1h3 e3d2 h3h2 d2d3 g7h6 c6f6 h6g5 f6g6 g5f4 f5f6 h2h7 g6g7 h7h3 d3c4 f4e4 g7g4
IX EICC w,Plovdiv BUL,2008.04.30,9,"Cramling,P","Lahno,K",1/2-1/2,2539,2479,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1e2 a5c5 d1b3 b8c6 c3b5 c5h5 e2g3 h5h4 b5c7 e7e5 f4e5 c6e5 c7a8 c8d7 a8c7 d7c6 c4f1 f8d8 c1c6 b7c6 f1e2 f6g4 c7a6 g7f8 b3c3 f8g7 c3b3 g7f8
IX EICC w,Plovdiv BUL,2008.05.01,10,"Lahno,K","Kovalevskaya,E",1-0,2479,2421,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 h2h4 g5h6 a2a4 b5a4 c2b4 e8g8 d1a4 e7d5 b4d5 a6a5 f1b5 c8e6 b5c6 a8b8 b2b4 a5b4 c3b4 g7g6 b4b5 f7f5 a4a5 g8h8 a5d8 f8d8 h4h5 g6h5 h1h5 h6g7 d5e7 f5e4 c6e4 h7h6 e7c6 d6d5 c6d8 b8d8 e4f5 e6f5 h5f5 d8b8 a1b1 b8b6 f5f7 e5e4 f7d7 g7c3 e1d1 d5d4 d7e7
TCh-ARM,Yerevan ARM,2008.06.16,1,"Lahno,Kateri","Anastasian,A",1/2-1/2,2479,2560,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 f5g6 f1e2 g8e7 e1g1 e7f5 c1d2 a8c8 a1c1 f8e7 g2g4 f5h4 f3h4 e7h4 f2f4 f7f5 c2c4 h4e7 b3a5 d8b6 c4c5 b6c7 d1b3 c8b8 b3g3 e8g8 h2h3 f8c8 b2b4 d7f8 g1h2 e7d8 a2a4 c7f7 a5b3 a7a6 f1g1 c8c7 b4b5 a6b5 a4b5 c6b5 d2a5 c7c8 a5d8 c8d8 e2b5 b8a8 c1a1 f5g4 h3g4 g6c2 b3d2 h7h5 d2f3 h5g4 g3g4 c2f5 g4g5 f8g6 f3h4 g6h4 g5h4 d8f8 h4g5 f5e4 h2g3 f7c7 g1e1
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.06,1,"Lahno,Kateri","Looshnikov,N",1/2-1/2,2507,2462,D52,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 f1e2 d5c4 g5f6 d7f6 d2c4 a5f5 e2d3 f5h5 e1g1 c6c5 c3e4 f6e4 d3e4 c5d4 e3d4 a8b8 a1d1 c8d7 d4d5 f8c8 c2b3 d7b5 b3b4 b5c4 f1e1 c4d5 e4d5 e6d5
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.06,12,"Lahno,Kateri","Yatsenko,A",1-0,2507,2483,E94,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 f6g4 e3g5 d8e8 c4c5 d6c5 e2a6 b7a6 c3d5 c5d4 d5c7 e8d7 c7a8 c8b7 h2h3 g4f6 f3e5 d7d6 e5d3 b7a8 g5f6 d6f6 f1e1 g7h6 d1g4 f6d6 a1d1 a6a5 g4h4 h6g7 h4g5 d6a6 g5d2 a8c6 d1c1 a6b6 c1c5 c6b5 e1c1 a7a6 c5c8 b6e6 c8f8 g7f8 d3c5 e6e5 f2f4 e5d6 a2a4 b5c6 c5b3 d4d3 c1c4 d6d7 d2a5 d7a7 g1f1 a7b7 b3d2 f7f5 a5e5 c6e4 d2e4 f5e4 e5e6 g8g7 e6e4 b7b3 c4c7
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.06,13,"Meister,Jak","Lahno,Kateri",1/2-1/2,2487,2507,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1d2 e8g8 a2a3 b4c3 d2c3 b7b6 e2e3 c8b7 g1f3 d7d6 f1d3 f6e4 a1c1 b8d7 e1g1 f7f5
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.07,2,"Matsenko,S","Lahno,Kateri",0-1,2440,2507,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 g1h1 d6d5 e4d5 e6d5 d4c6 b7c6 c3a4 f6e4 c2c4 e7d6 e2f3 f8e8 g2g3 c8a6 f3e2 a6c4 e2c4 d5c4 d1d4 d8c8 a4c3 e4c3 b2c3 c8e6 f1d1 d6e5 d4c5 e5c3 a1c1 a8d8 h1g1 d8d1 c1d1 c3e5 c5a7 h7h5 d1e1 e6d5 e3f4 f7f6 a7e3 e8e7 e1c1 h5h4 g3h4 e5f4 e3f4 e7e4 f4b8 g8h7 b8g3 d5d2 c1f1 c4c3 h4h5 e4e5 g3g6 h7h8 f2f4 d2d4 g1g2 d4d5 g2g3 e5e3 g3h4 d5a2 h2h3 a2e2 g6g1 c3c2 f1a1 e3e8 g1g6 f6f5 g6f5 e2d1 f5g6 e8f8 g6g1 f8f4 h4g5 d1g1 a1g1 f4c4 g1c1 h8h7 h5h6 g7g6
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.08,3,"Lahno,Kateri","Kurnosov,I",1/2-1/2,2507,2617,E61,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 c8f5 d1b3 d8c8 f3h4 f5d7 e2e4 e7e5 d4e5 d6e5 h4f3 b8c6 c3d5 f8g7 f1d3 d7g4 c1g5 f6d7 b3a3 g4f3 g2f3 h7h6 g5e3 c8d8 f3f4 e5f4 e3f4 c6e5 d3e2 c7c6 d5e3 d8b6 e3c2 g7f8 a3c3 f8g7 c3a3 g7f8 a3c3 f8g7 c3a3 g7f8
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.09,4,"Kotsur,P","Lahno,Kateri",1/2-1/2,2566,2507,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 b8c6 e2e3 e8g8 b1c3 f8e8 d4d5 c6a5 f3d4 c8d7 a1b1 c7c5 d5c6 a5c6 d4c6 d7c6 g2c6 b7c6 d1e2 d8d7 c1d2 d7e6 b2b3 a7a5 a2a4 b6d7 b3b4 a5b4 b1b4 d7c5 e2c4 e6c4 b4c4 g7c3 d2c3 c5a4 c4c6 a4c3
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.11,6,"Ponkratov,P","Lahno,Kateri",1/2-1/2,2530,2507,B83,b1c3 c7c5 e2e4 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 e6e5 d4c6 b7c6 d1e1 e5f4 f1f4 f6d7 e2c4 d7e5 c4b3 e7g5 f4f1 g5e3 e1e3 d8b6 f1e1 b6e3 e1e3 a8b8 a1d1
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.13,8,"Lahno,Kateri","Sveshnikov,E",1/2-1/2,2507,2510,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 d1c2 b8d7 a2a3 b7b6 c4d5 c6d5 f1d3 c8b7 e1g1 a8c8 f1c1 f6e4 h4e7 d8e7 c2a4 a7a6 c3a2 e7d6 a4b4 d6b4 a2b4 a6a5 b4a2 f7f6 g1f1 g8f7 f1e1
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.14,9,"Timoscenko,G","Lahno,Kateri",1/2-1/2,2467,2507,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.15,10,"Lahno,Kateri","Riazantsev,A",0-1,2507,2617,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 e8g8 f1g2 d7d5 b1c3 c7c6 f3e5 f6d7 e5d3 d5c4 d3b4 c4b3 b4c6 b8c6 g2c6 a8c8 c6f3 d7e5 d4e5 d8d2 e1d2 f8d8 f3d5 a6b7 a2b3 b7d5 c3d5 d8d5 d2e3 d5e5 e3f3 c8c3 e2e3 e5f5 f3g2 c3b3 a1a7 h7h5 e3e4 f5f6 f2f4 e6e5 f4e5 b3b2 g2h3 f6f2 h3h4 b2b4 h4h5 b4e4 h5g5 e4e5 g5g4 e5e4 g4h3 e4e6 a7b7 e6h6 h3g4 h6g6 g4h4 g6h6 h4g4 f7f5 g4g5 g8h7 b7f7 h6g6 g5h5 b6b5 f7f8 g6b6 g3g4 f2g2 h5g5 f5g4 h1b1 b6g6 g5h4 g4g3 h2h3 g2f2
Superfinal Chelyabinsk Oblast,Satka RUS,2008.07.16,11,"Dvoirys,S","Lahno,Kateri",1-0,2553,2507,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 b1c3 f8e8 e4e5 d6e5 d3d8 c6d8 f4e5 f6g4 c3d5 c7c5 d5c7 e8f8 b3d5 d8e6 d5e6 c8e6 h2h3 e6c4 f1e1 b8b7 b2b3 b7c7 b3c4 g4h6 c4b5 c5c4 b5b6 c7b7 c1e3 h6f5 a1a7 b7b8 e3c5 f8e8 b6b7
15th Ordix Open,Mainz GER,2008.08.02,5,"Lahno,Kateri","Vaganian,R",0-1,2507,2594,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 g8f6 g1e2 e8g8 e1g1 c8g4 f2f3 g4h5 a2a3 b4c3 e2c3 h5g6 d3g6 h7g6 c1g5 c7c6 d1d2 b8d7 a1e1 d8b6 b2b3 f8e8 c3a4 b6b5 g5f6 g7f6 h2h4 d7f8 h4h5 g6h5 d2h6 b5a5 e1e8 a8e8 h6h5 a5d2 c2c3 f8g6 f3f4 d2e3 f1f2 e3g3 h5f3 e8e1 f2f1 g3f3 g2f3 e1e2 f1f2 e2e3 f2g2 e3f3 a4c5 b7b6 c5d7 g8g7 f4f5 f3f5 d7b8 c6c5 b8c6 f5f3 g2c2 c5d4 c6d4 f3d3 d4f5 g7f8 c3c4 d3f3 f5d4 f3f4 d4e2 f4g4 g1f2 d5c4 b3c4 g6e5 c4c5 b6c5 f2e3 g4c4 c2b2 c4a4 b2b7 f6f5 b7c7 e5g6 c7c5 f5f4 e3f3 a4a3 f3g4 f4f3 e2g3 f3f2 c5f5 a3a4 g4g5 a4f4 f5f4 g6f4 g5f4 a7a5 f4e4 a5a4 e4d3 f8e7 d3c4 e7e6 c4b4 e6e5 b4a4 e5f4 g3f1 f4f3 a4b3 f3e2 f1g3 e2d3 b3b2 f7f5 b2c1 f5f4
15th Ordix Open,Mainz GER,2008.08.03,8,"Lahno,Kateri","Ivanisevic,I",1-0,2507,2664,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 d7d6 f2f4 e8g8 d4b5 c7b8 a2a4 b7b6 e2f3 c8b7 d1d2 c6a5 b2b3 d6d5 e4e5 f6e4 c3e4 d5e4 f3g4 b7d5 f4f5 e6f5 d2d5 f5g4 f1f7 f8f7 a1f1 b8b7 d5f7 g8h8 e5e6 a7a6 b5c3 a8g8 e3d4 a5c6 c3d5 c6e5 d5e7 e5f7 f1f7 b7a8 e7g8 h8g8 f7g7 g8f8 e6e7
15th Ordix Open,Mainz GER,2008.08.03,9,"Kasimdzhanov,R","Lahno,Kateri",1/2-1/2,2679,2507,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 d1b3 d5b6 c1g5 c8g4 a1d1 e8g8 e2e3 h7h6 g5h4 b8c6 f1e2 a7a5 e1g1 a5a4 b3c2 a4a3 b2a3 a8a3 c3b5 a3a8 a2a3 d8d7 d4d5 c6a7 b5d4 b6d5 h2h3 g4f3 e2f3 e7e6 e3e4 d5b6 d4f5 d7a4 f5e7 g8h7 c2c7 b6c4 c7b7 a8b8 b7c7 a7b5 c7c5 b5c3 d1c1 c4d2 f1e1 d2b3 c5c7 b3c1 e1c1 a4a3 c1e1 a3a6 e4e5 c3b5 c7c1 b5d4 c1e3 d4c2 e3e2 a6e2 e1e2 c2d4 e2e4 d4f3 g2f3 b8b6 f3f4 f7f6 g1g2 f6e5 f4e5 f8e8 h4f6 g7f6 e5f6 e8f8 e4f4 e6e5 f4e4 b6f6 e4e2 f6e6 e7d5 g6g5 d5e3 h7g6 e3g4 f8f5 g4e3 f5f7 e2d2 h6h5 d2c2 f7f4 c2b2 e5e4 b2c2 f4f3 c2b2 e6f6 e3d5 f6f7 d5e3 h5h4 b2e2 f3f6 e3g4 f6e6 e2d2 f7f4 d2d5 g6h5 g4e3 e6f6 d5d2 g5g4 d2d5 h5g6
15th Ordix Open,Mainz GER,2008.08.03,10,"Potkin,V","Lahno,Kateri",0-1,2629,2507,D76,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 f8e8 f1e1 c8d7 d4d5 c6a5 e3e4 c7c6 f3d4 c6d5 e4d5 a8c8 a1b1 h7h6 c1f4 a5c4 b2b3 c4d6 d1d2 d6f5 d4f5 d7f5 b1c1 c8c3 c1c3 g7c3 d2c3 b6d5 c3d2 d5f4 d2f4 d8a5 e1e2 a5a6 e2d2 h6h5 f4b4 b7b6 g2c6 f5h3 d2d1 e8f8 b4e7 a6a2 c6d5 a2c2 d1e1 c2f5 d5e4 f5e6 e7e6 h3e6 b3b4 g8g7 e1a1 f8d8 e4c6 d8d4 b4b5 e6d5 c6d5 d4d5 a1a7 d5b5 a7b7 b5b1 g1g2 b6b5 g2f3 b5b4 h2h4 g7f6 f3e3 b1b2 f2f3 f6e6 e3f4 b4b3 b7b6 e6d5 b6b7 d5e6 b7b6 e6e7 b6b7 e7f6 b7b6 f6g7 b6b7 b2b1 f4e3 b3b2 e3f4 g7f8 f4g5 f8g7 g5f4 g7f6 b7b6 f6e7 b6b7 e7e6 b7b6 e6d5 f4g5 b1g1 b6b2 g1g3 g5f4 g3h3 b2b6 h3h4 f4g5 h4a4 b6f6 a4a7 g5f4 a7e7 f4g5 d5e5 f6a6 e7d7 f3f4 e5e4 a6a4 d7d4 a4a7 d4d5 g5h4 d5f5 h4g3 h5h4 g3h4 e4f4 a7a4 f4e5 a4a6 f5f1 h4g3 g6g5 a6a5 e5f6 g3g4 f1f4 g4g3 f4b4 a5a6 f6f5 a6a5 f5g6 a5a6 f7f6 a6c6 b4b5 g3g4 b5b4 g4g3 b4e4 c6a6 g6f5 a6a5 e4e5 a5a6 e5e3 g3f2 e3b3 a6c6 g5g4 c6c5 f5f4 c5c4 f4g5 f2g2 f6f5 c4a4 g4g3 a4a8 g5g4 a8g8 g4f4 g2h3 b3b1 g8a8 b1h1 h3g2 h1h2 g2g1 h2b2 g1f1 f4f3 a8a3 f3g4 a3a8 f5f4 a8c8 b2b1
15th Ordix Open,Mainz GER,2008.08.03,11,"Lahno,Kateri","Eljanov,P",1/2-1/2,2507,2716,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 b5a4 h7h6 b1d2
InventiChess GM,Antwerp BEL,2008.08.23,1,"Miroshnichenko,E","Lahno,Kateri",1-0,2593,2507,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 g1e2 c7c6 g2g3 h7h5 h2h4 b8d7 f1g2 f6f5 b1d2 d7f6 c2c4 d5c4 d2c4 d6c7 e2c3 c8e6 d1e2 d8e7 a2a3 a8d8 b2b4 e8g8 c4d2 a7a5 e1g1 a5b4 a3b4 e7b4 f1c1 b4e7 a1b1 c7d6 d2f3 f6g4 f3g5 e6c8 d4d5 c6c5 c3b5 b7b6 b5a3 d6c7 a3c4 f7f6 g5h3 c8a6 e2a2 a6c4 a2c4 g8h8 h3f4 c7f4 c4f4 d8d6 f4f5 e7e5 f5d3 f6f5 d3a6 e5f6 c1c2 g4e5 c2b2 e5d7 b2a2 f6d8 a6e2 d7f6 a2a6 d8c7 e2c4 c7b7 c4f4 f8d8 b1a1 c5c4 f4f5 c4c3 a6a3 b7c7 a1c1 f6d5 f5h5 h8g8 h5e2 d5f6 a3c3 d6d1 c1d1 d8d1 e2d1 c7c3 g3g4 b6b5 g4g5
InventiChess GM,Antwerp BEL,2008.08.24,2,"Timman,J","Lahno,Kateri",1-0,2562,2507,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 e6e5 f4e5 d6e5 d4f5 c8f5 f1f5 d8c8 d1f1 c6d4 f5e5 d4c2 e5e7 c2e3 f1f2 f6g4 e2g4 e3g4 f2d4 c8c6 a1f1 g4f6 c3d5 f6d5 e4d5 c6b5 d5d6 a7a6 a2a4 b5b3 f1f3 b3c2 e7c7 c2g6 c7b7 a8e8 f3f1 e8e6 f1d1 e6e2 d4d5 g6h6 d5d3 h6e6 b7e7
InventiChess GM,Antwerp BEL,2008.08.25,3,"Lahno,Kateri","Vaganian,R",0-1,2507,2594,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 d1c2 c7c5 d4c5 d7c5 f1e2 d5c4 e2c4 a7a6 a1d1 d8e8 a2a4 b7b6 e1g1 c8b7 f3e5 f6e4 c3e4 b7e4 c2e2 g8h8 b2b3 f7f6 e5d3 e4d3 c4d3 e6e5 f4g3 c5d3 e2d3 b6b5 d1a1 e8c6 f1c1 c6b7 d3f5 a8d8 a4b5 a6b5 h2h4 d8d2 h4h5 h7h6 c1d1 b7c8 f5f3 d2d1 a1d1 b5b4 f3e4 c8e6 d1d3 f8c8 g1h2 c8c3 e4g6 e7d6 f2f4 e5e4 d3d6 e6d6 g6e8 h8h7 e8e4 h7g8 g3e1 c3c8 e1b4 d6d7 h2g3 g8h8 g3h4 c8e8 e4d4 d7f5 b4c3 f5c2 d4d2 c2b3 c3d4 b3d5 d2f2 e8b8 f2c2 d5e6 c2g6 h8g8 h4g3 b8b5 g3h4 g8f8 g6c2 b5a5 d4c5 f8g8 c5d4 a5a8 c2g6 a8c8 g6b1 e6f7 b1f5 c8d8 f5g4 d8d7 g4f5 d7c7 f5b1 f7e8 b1b3 g8h8 b3b1 c7c8 h4g4 c8c4 g4h4 e8c6 b1g6 c4c1 h4h3 c1h1 h3g3 h8g8 d4b6 c6b5 g6c2 b5b6 c2c8 g8f7 c8d7 f7f8
InventiChess GM,Antwerp BEL,2008.08.26,4,"Schebler,G","Lahno,Kateri",1-0,2453,2507,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 f1g2 d7d5 c2c4 d5d4 b3b4 e8g8 e1g1 f6d7 d2d3 e7e5 b1d2 c5b4 a2a3 b4b3 a3a4 f7f5 a4a5 b8c6 d2b3 a8b8 b2a3 f8e8 a3d6 b8a8 a5a6 d7b8 a6b7 c8b7 c4c5 b8a6 d1c1 c6b4 a1a6 b7a6 c1a3 e5e4 a3b4 e4f3 g2f3 d8d7 f1a1 d7b5 f3d5 g8h8 b4a5 a8d8 a5a6 b5b4 a6a5 b4c3 a5a2 g7e5 a1c1 c3b4 b3a5 e5d6 a5c6 b4c5 c1c5 d6c5 c6d8 e8d8 d5f3 h8g7 a2a5 c5b6 a5e5 g7h6 h2h4
InventiChess GM,Antwerp BEL,2008.08.27,5,"Lahno,Kateri",Bu Xiangzhi,1/2-1/2,2507,2710,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d3 b8c6 g5f6 g7f6 d4b3 c8d7 f1e2 h7h5 h1f1 e8c8 e1c1 f8e7 d3h3 c6a5 c1b1 c8b8 f4f5 d8c8 f5e6 d7e6 c3d5 b6b3 h3b3 a5b3 d5e7 c8e8 a2b3 e8e7 d1d6 h8g8 g2g3 h5h4 g3h4 g8g2 e2d3 g2h2 d6d8 b8a7 d8h8 e7d7 h4h5 e6b3 h5h6 d7d4 h6h7 b3c4 h8c8 c4d3 c2d3 h2h7 f1f6 d4d3 c8c7 h7h1 b1a2 d3d4 f6f7 d4b4 c7c3 b4e4 c3b3 e4a4 b3a3 a4b4
InventiChess GM,Antwerp BEL,2008.08.28,6,"Werle,J","Lahno,Kateri",1/2-1/2,2591,2507,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d1a4 c8d7 a4b3 d5c4 b3c4 a7a6 d2d4 b7b5 c4b3 b8c6 c1g5 f8g7 e2e3 h7h6 g5f6 e7f6 f1e2 f6f5 e1g1 c6e7 f1d1 c7c6 f3e1 d7e6 b3c2 d8d6 e1d3 e8g8 e2f3 a8b8 b2b4 a6a5 b4a5 d6a3 d3c5 a3a5 c3e2 e6c8 e2f4 f8d8 g2g3 c8d7 a2a4 b5a4 a1a4 a5b6 a4a6 b6c7 c2a2 c7d6 a6a7 d7c8 f4g6 d6g6 a7e7 g7f8 e7a7 f8c5 d4c5 d8d1 f3d1 c8e6 a2a1 g6g7 d1f3 b8b2 a1c1 b2b4 c1d2 b4c4 a7a5 g7e5 f3c6 c4c5 d2d8 g8h7 a5a8 e5g7 c6f3 c5c1 g1g2 e6c4 h2h4 c4f1 g2h2 c1c2 h2g1 c2c1 d8d2 c1b1 f3d1 f1h3 g1h2 h3g4 d1c2 b1b2 a8a4 h7h8 a4f4 g7e5 d2d3 h8g7 e3e4 e5c5 e4f5 b2c2 f4g4 g7f6 d3d8 f6e5 d8e8 e5d6 e8f8 d6e5 f8c5 c2c5 g4f4 h6h5 f5f6 c5c6 h2g2 c6c3 g2f1 c3c2 f4f3 c2a2 f1g2 a2c2 g2h3 c2c4 h3g2 c4c2 f3a3 e5f6 a3a5 f6g6 a5g5 g6h6 g2f3 c2a2 f3e3 a2b2 f2f3 f7f6 g5d5 b2h2 e3f4 h6g6 d5d8 h2h1 d8g8 g6f7 g8a8 f7g6 a8a5 h1h2 a5d5 h2h1 d5d2 h1a1 g3g4 a1a4 f4g3 h5g4 f3g4 a4a3 g3f4 a3a4 f4f3 a4a3 f3f4
InventiChess GM,Antwerp BEL,2008.08.29,7,"Lahno,Kateri","Van der Stricht,G",1-0,2507,2426,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 d7b6 b3d2 a8c8 d2f1 b6c4 b2b3 d8a5 c3a2 c4b6 c2c4 b6d7 c1d2 a5c7 a2c3 d7c5 d1c2 c7d8 f1e3 f6e8 c3d5 e7g5 d2c3 a6a5 c3b2 g5e3 d5e3 d8b6 a1a3 e8c7 b2c3 c7a6 c2d2 a6b4 e1b1 c8a8 a3a1 b4c6 h2h4 b6d8 g2g3 d8f6 f3g2 f8d8 f2f4 c6d4 f4f5 d4b3 d2d1 b3a1 b1a1 e6d7 e3d5 f6h6 c3d2 h6d2 d1d2 c5b3 d2b2 b3a1 b2a1 d7c6 f5f6 c6d5 e4d5 a8c8 a1f1 c8c5 f1f5
InventiChess GM,Antwerp BEL,2008.08.30,8,"Gyimesi,Z","Lahno,Kateri",1/2-1/2,2586,2507,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 b8c6 e4e5 c8e6 e5f6 e6b3 f6g7 g8g7 a2b3 c6d4 f3d4 d8d4 e1g1 d4b4 e2f3 b4b3 c3e4 f8d8 c1d2 b5b4 f1b1 a8b8 d2e3 b3c2 e4c5 b8b5 f3e4 c2e2 e4f3 e2c2 f3e4 c2e2 e4f3 e2c2
InventiChess GM,Antwerp BEL,2008.08.31,9,"Lahno,Kateri","Michiels,B",0-1,2507,2442,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8b6 e1g1 a8c8 g1h1 c6a5 b2b3 d7b5 e2b5 b6b5 c2e3 f5e3 c1e3 f8e7 f3g5 e8g8 g5h3 b5c6 d1g4 c6c2 a1c1 c2e4 g4e2 e7a3 c1c8 f8c8 e2b5 b7b6 b5d7 e4c2 d7a7 c2a2 a7b6 a5b3 b6a6 c8c2 h3g5 h7h6 g5e6 f7e6 a6e6 g8h8 e6d5 b3d2 d5a2 c2a2 e3d2 a2d2 g2g3 a3b2 e5e6 h8g8 f1e1 g8f8 d4d5 d2d5 e1e2 b2c3 h2h4 d5d2 e2e3 c3d4 e3f3 f8e7 h1g2 e7e6 f3f4 e6e5 f4f7 e5e4 f7f4 e4d3 g2f1 d2a2 f4f3 d3c4 f1g2 a2a6 g2h3 a6f6 f3f6 d4f6 h3g4 c4d3 g4f3 f6d4 h4h5 d4b6 g3g4 b6c5 g4g5 h6g5 f3g4 c5f2 g4g5 f2e3 g5g6 e3h6
