Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd Milk Tournament,Selfoss ISL,2003.10.29,1,"Rowson,J","Malakhov,V",0-1,2541,2696,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 e1g1 d8a5 a1b1 f8c8 b2b3 f6g4 c3d5 a5d2 e3d2 g8f8 d2g5 e6d5 e4d5 g4f6 e2d3 h7h6 g5d2 f6d7 f1e1 a7a5 b1c1 c8c7 f2f4 g7d4 g1f1 a5a4 b3b4 a8c8 e1e4 d4b2 c1c2 a4a3 d2c3 d7b6 c3b2 a3b2 c2b2 b6c4 b2f2 c4b6 e4d4 c7c1 f1e2 c8a8 e2e3 a8a3 g2g4 b6c4 e3e2 a3a2 e2f3 a2a3 f3g2 c4e3
2nd Milk Tournament,Selfoss ISL,2003.10.30,2,"Fressinet,L","Malakhov,V",1/2-1/2,2654,2696,D42,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 f1d3 c5d4 c3d4 g8f6 e1g1 f8e7 b1c3 d5d8 a2a3 e8g8 f1e1 b7b6 d3c2 c8a6 c1g5 a8c8 d1d2 f6d5 c3d5 d8d5 a1d1 e7g5 f3g5 h7h6 g5f3 c6e7 f3e5 d5d6 c2b3 e7d5 e1e4 c8c7 e4g4 d5f6 g4f4 f8c8 d1e1 f6d5 f4g4 g8f8 g4g3 a6b7 h2h3 d5f6 d2f4 c8d8 g3d3 b7d5 b3d1 d5b7 d1b3 b7d5
2nd Milk Tournament,Selfoss ISL,2003.10.31,3,"Malakhov,V","Stefansson,H",1-0,2696,2567,D15,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 h5f4 e3f4 b7b6 c5b6 d8b6 d1d2 f8g7 c3a4 b6a7 d3c2 e8g8 d2e3 c6c5 d4c5 c8b7 e1g1 d5d4 e3e7 b7f3 g2f3 f8e8 e7d6 g7f8 d6d4 d7c5 f4f5 c5a4 d4c4 a8d8 c4a4 e8e2 f5g6 h7g6 c2g6 d8d2 a4c4 f8d6 a1c1 g8f8 c4h4 a7d7 h4f6 f8g8 c1c8 d6f8 g6h7
2nd Milk Tournament,Selfoss ISL,2003.11.02,4,"Sokolov,I","Malakhov,V",1/2-1/2,2695,2696,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 h2h3 d8c7 c1g5 h7h6 g5h4 f6h5 g2g4 g7g5 g4h5 g5h4 e2e4 d5e4 c3e4 f8g7 e4c3 d7f6 f1c4 c7f4 d1e2 c8f5 h1g1 e8g8 e2e3 f6h5 f3e5 g8h7 c3e2 f4e3 f2e3 g7e5 d4e5 a8d8 e2d4 e7e6 g1f1 f5g6 e1c1 h5g3 f1f4 g3f5 d4f5 d8d1 c1d1 g6f5 f4h4 f8d8 d1e1 h7g7 b2b4 d8d7 a2a4 g7g6 c4e2 g6g5
2nd Milk Tournament,Selfoss ISL,2003.11.03,5,"Malakhov,V","Bologan,V",1-0,2696,2673,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4d5 c6d4 f3d4 e5d4 d1d4 d8c8 c1g5 f6h5 d4d2 d7h3 g5h6 g7h6 d2h6 c8g4 a1e1 a8e8 g2h3 g4h3 e1e2 h3g4 f1e1 e8e5 e2e3 f7f5 e4f5 f8f5 e3e5 d6e5 c3e4 h5f4 h6h4 g4h4 g3h4 f4d3 e1e3 d3b2 c4c5 b2c4 e3b3 c4a5 b3a3 f5f4 f2f3 a5c4 a3b3 c4a5 b3a3 a5c4 a3c3 b7b5 a2a4 f4f8 a4b5 a6b5 c3b3 f8b8 e4f6 g8f7 f6d7 b8d8 c5c6 f7e7 b3b5 d8a8 g1f2 a8a2 f2g3 h7h5 b5b1 a2c2 b1e1 e7d6 d7f6 c2b2 e1c1 b2b4 g3h3 d6e7 f6d7 c4e3 d7e5 e3d5 e5g6 e7f6 c1c5 b4d4 g6f8 f6e5 h3g3 e5d6 f8d7 d4b4 c5c1 b4b5 d7f8 b5b8 f8h7 b8b6 h7g5 b6c6 g5f7
2nd Milk Tournament,Selfoss ISL,2003.11.04,6,"Vallejo Pons,F","Malakhov,V",1/2-1/2,2662,2696,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 c8c6 a4c3 g8f8 c3d5 e6d5 c4d5 c6c8 g5e3 f6d7 c1c8 a8c8 h1c1 c8c1 d2c1 f8e8 c1c2 e8d8 b3b4 h7h6 g2g3 g6g5 a2a4 d7f6 e3d4 d8c7 f3f4 g5f4 g3f4 f6h5 d4e3 h5f6 e2f3 f6d7 a4a5 f7f5 e4f5 g7a1 f3h5 b7b5 h5f7 a1f6 f7e6 c7d8 e6f7 d8c7 c2d2 c7d8 d2d3 d8c7 e3f2 c7d8 f2e1 f6b2 f7e6 d8c7 e1d2 d7f6 d2e3 c7b7 e3b6 f6h5 e6f7 h5f4 d3c2
2nd Milk Tournament,Selfoss ISL,2003.11.05,7,"Malakhov,V","Nikolic,Pr",1/2-1/2,2696,2647,A30,g1f3 g8f6 c2c4 b7b6 d2d3 c7c5 e2e4 d7d6 h2h3 g7g6 g2g3 f8g7 f1g2 c8b7 e1g1 e8g8 b1c3 b8c6 c1e3 e7e5 f3h2 c6d4 d1d2 f6e8 g3g4 e8c7 f2f4 e5f4 e3f4 c7e6 f4e3 d8d7 g4g5 f7f5 g5f6 f8f6 h2g4 f6f1 a1f1 a8f8 f1f8 g8f8 c3d5 d7f7 g1h1 d4f3 d2f2 b7d5 c4d5 e6d4 g4h6 f7f6 h6g4 f6f7 f2g3 f3e5 g3h4 e5g4 h4g4 f8g8 g4c8 f7f8 c8g4 f8f7 g4c8 f7f8 c8g4 f8f7
2nd Milk Tournament,Selfoss ISL,2003.11.06,8,"De Firmian,N","Malakhov,V",1/2-1/2,2553,2696,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3d5 a5d2 e1d2 f6d5 c4d5 f7f6 d5e6 f6g5 c1c8 a8c8 h1g1 c8c7 g1c1 c7c1 d2c1 g7e5 h2h3 g8g7 e2c4 b7b5 c4d5 b5b4 c1d2 g7f6 d2d3 e5g3 d5c4 g3f2 c4d5 f6e5 d5c4 a6a5 c4d5 e5f4 d3e2 f2c5 d5c4 c5d4 c4d5 f4g3 e2f1 h7h5 d5c6 g5g4 h3g4 h5g4 f3g4 g3g4 f1e2 g6g5 c6d5 g4g3 e2f1 d4c3 d5c6 c3b2 c6d5 b2c1 d5c6 g3f4 f1e2 g5g4 c6d5 f4g3 e2f1 c1g5 d5c6 g3f4 f1e2 f4e5 c6d5 e5d4 d5c6 g5f4 c6d5 d4c3 d5c6 f4e5 c6a4 e5d4 a4c6 d4b6 c6a4 b6c5
2nd Milk Tournament,Selfoss ISL,2003.11.07,9,"Malakhov,V","Thorhallsson,T",1-0,2696,2444,D36,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 d1c2 b8d7 f1d3 f6h5 g5e7 d8e7 e1c1 h5f6 g1f3 e8g8 g2g4 f8e8 g4g5 f6e4 h2h4 e4c3 d3h7 g8h8 b2c3 d7b6 h7d3 c8g4 d3e2 b6c4 f3g1 g4e2 g1e2 a7a5 g5g6 f7f6 d1g1 a8a6 h4h5 e7a3 c1d1 a6b6 h5h6 c4d6 h6g7 h8g7 h1h7 g7g8 g6g7 e8e7 h7h8 g8f7
Aeroflot Open,Moscow RUS,2004.02.19,3,"Malakhov,V","Markowski,T",1-0,2700,2603,B42,g1f3 c7c5 e2e4 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c1e3 d7d6 c2c4 g8f6 b1c3 b7b6 e1g1 c8b7 f2f3 e8g8 d1d2 b8d7 d2f2 d8c7 f1d1 a8c8 d3f1 b7a8 a1c1 c7b8 b3d4 g8h8 h2h3 e7d8 b2b4 f8g8 d4b3 d8c7 g1h1 g8e8 c4c5 b6b5 c5d6 c7d6 e3a7 d6g3 f2d4 b8e5 c3e2 e5d4 a7d4 c8c1 d1c1 g3d6 b3c5 d6c5 d4c5 e8c8 c5d6 c8c1 e2c1 f6e8 d6g3 e6e5 h1g1 h8g8 g1f2 f7f6 f2e3 g8f7 e3d2 e8d6 g3f2 a8c6 c1b3 d6b7 b3a5 b7a5 b4a5 c6b7 d2c3 f7e6 c3b4 e6d6 f2a7 b7c8 a2a4 b5a4 b4a4 c8b7 a4b4 b7c8 f1c4 c8b7 h3h4 h7h6 h4h5 d6c6 a7e3 c6d6 e3b6 d6e7 b6c5 e7e8 c5d6 e8d8 b4c3 d8e8 c3d3 e8d8 g2g3 d8e8 d3e3 d7f8 f3f4 f8d7 e3f3 e5f4 f3f4 d7f8 e4e5 f6e5 f4e5 f8d7 e5f5 d7f8 d6f8 e8f8 f5e6 f8e8 c4e2 b7c8 e6d6 e8d8 d6c6
Aeroflot Open,Moscow RUS,2004.02.20,4,"Ehlvest,J","Malakhov,V",1/2-1/2,2602,2700,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 d8a5 b5c6 d7c6 e1g1 c5d4 c3d4 c8g4 b1d2
Aeroflot Open,Moscow RUS,2004.02.21,5,"Malakhov,V","Dvoirys,S",0-1,2700,2594,B60,g1f3 c7c5 e2e4 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 d8b6 d4b3 e7e6 d1d2 f8e7 f2f3 e8g8 g5e3 b6c7 d2f2 d6d5 e4d5 c6b4 d5e6 c8e6 b3d4 a8d8 a2a3 b4d5 d4e6 f7e6 c3d5 f6d5 f1d3 c7e5 d3e4 d5f6 f2h4 e7a3 e1g1 a3b2 a1d1 d8d1 f1d1 a7a5 e3c1 b2d4 g1h1 f6e4 h4e4 e5e4 f3e4 b7b5 g2g3 e6e5 c1d2 b5b4 d2e1 f8c8
Aeroflot Open,Moscow RUS,2004.02.22,6,"Kempinski,R","Malakhov,V",0-1,2577,2700,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8e7 b2b3 e8g8 f1d3 b7b6 e1g1 c8b7 c1b2 a8c8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 a1d1 f6e4 c2e4 d8c7 f1e1 e7f6 f3e5 c6c5 d4d5 c8d8 e1e3 e6d5 c4d5 f8e8 f2f4 b6b5 e3h3 h7h6 h3g3 g8h8 h2h3 e8e7 g1h1 c7d6 g3d3 d8c8 e4f5 e7c7 d3g3 c8d8 f5h5 d8f8 b2c3 b7c8 a2a3 h8h7 b3b4 c5c4 c3d4 d6d5 d4c5 c7c5 d1d5 c5d5 h5f3 c8e6 f3e4 h7g8 h1h2 f6e5 f4e5 f8d8 a3a4 d5d3 a4b5 d3g3 h2g3 c4c3 e4c2 d8c8 g3f2 e6b3 c2f5 c8d8 e5e6 b3e6
Aeroflot Open,Moscow RUS,2004.02.23,7,"Malakhov,V","Popov,I RUS",1-0,2700,2460,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 a7a6 b2b3 f8b4 c1d2 b4d6 f1d3 c6c5 e1g1 e8g8 c4d5 e6d5 d4c5 d6c5 d1c2 c8g4 f3g5 g7g6 h2h3 g4c8 e3e4 d5e4 c3e4 f6e4 g5e4 c5d4 a1d1 c8f5 d2h6 f8e8 e4g5 f5d3 d1d3 b8c6 c2c4 d8f6 d3f3 c6e5 c4d4 e5f3 g5f3 f6d4 f3d4 f7f6 h6e3 a8c8 g2g4 c8c3 g1g2 e8d8 f1e1 g8f7 e1e2 c3d3 d4f3 d8c8 g4g5 d3d5 h3h4 f6g5 e3g5 c8e8 e2c2 f7e6 c2c4 e6d7 g5f4 e8e7 f3g5 d5f5 g2g3 d7d8 g5e4 d8d7 f2f3 d7e6 c4d4 e7d7 f4d6 b7b6 g3g4 h7h5 g4g3 d7d8 d4d1 b6b5 g3f2 f5d5 d1g1 e6f7 d6c7 d8d7 g1c1 d5d1 c1c2 d7d5 c2c6 d1a1 c6a6
Aeroflot Open,Moscow RUS,2004.02.24,8,"Fedorov,Alex","Malakhov,V",1-0,2601,2700,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 d7d6 d4b5 b7b6 f2f3 c8a6 d1d2 c6e5 a2a4 a8c8 f1d1 f6d7 e3g5 a6b5 c3b5 d7c5 b3d5 d8d7 d2e2 e5c6 c2c3 c6a7 g1h1 g8h8 d1d2 h7h6 g5e3 h8h7 e3g1 g7e5 g2g3 e5g7 a1a3 c8b8 b2b4 c5a4 b5a7 a4c3 e2d3 d7a7 b4a5 e7e6 d5a2 f8c8 d2c2 a7a8 a5a6 c8c6 c2c3 c6c3 a3c3 g7c3 d3c3 a8a6 a2e6 a6b7 e6d5 b7e7 g1d4 b6b5 c3c6 b5b4 d5b3 h6h5 h1g2 b8f8 c6b6 f7f5 b3c2 f8a8 b6c6 a8f8 e4f5 g6f5 g2h3 h7h6 c6d5 h6g5 c2d3 f8f7 h3g2 g5g6 h2h4 b4b3 d5b3 e7e1 b3b8
Aeroflot Open,Moscow RUS,2004.02.25,9,"Malakhov,V","Korotylev,A",1/2-1/2,2700,2547,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 c8g4 d2d4 f6d7 c1e3 b8c6 d4d5 g4f3 e2f3 c6a5 f3e2 g7c3 b2c3 f8e8 a1b1 c7c6 h2h4 d8c7 h4h5 d7f6 h5g6 h7g6 d1d3 g8g7 e3f4 c6d5 c4d5 a8c8 f1c1 a5c4 d3d4 b7b6 g2g4 g7g8 g1g2 e7e5 d5e6 e8e6 c1h1 c7c5 f2f3 d6d5 h1h6 d5e4 b1h1 e4f3 e2f3 c5d4 c3d4 g8g7 g4g5 f6h5 f3h5 g6h5 h6e6 f7e6 h1h5 c8d8 h5h4 g7g8 f4c1 e6e5 d4e5 c4e5 h4e4 d8d5 g2g3 g8f7 e4f4 f7g8 f4f5 d5d1 f5e5 d1c1 e5e7 a7a5 g3g4 b6b5 g4h5 a5a4 h5h6 c1c2 e7b7 c2a2 b7b8 g8f7 g5g6 f7e7 b8b7 e7e8 b7b8
5th Karpov,Poikovsky RUS,2004.03.17,1,"Malakhov,V","Grischuk,A",0-1,2700,2719,D15,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 e2e3 a7a6 d2d4 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 c3e2 d8c7 c4d5 c6d5 a1c1 c7b8 e5d7 f6d7 e3e4 d5e4 d4d5 e8g8 d5e6 d7c5 d1d4 c5e6 d4e4 f8e8 f1e1 b8a7 e4f3 d6c5 e2g3 c5d4 b2d4 a7d4 c1d1 d4b4 g3f5 a8d8 f3c6 b4c5 c6c5 e6c5 e1e8 d8e8 b3b4 c5e4 d1d7 h7h5 a2a3 e4f6 d7a7 e8e1 g1h2 e1e6 f2f3 f6d5 h2g3 d5c3 a7d7 c3e2 g3f2 e2f4 f5e7 g8h7 e7d5 f4d3 f2g3 d3e5 d7c7 e6d6 d5c3 h7g6 c3e4 d6d3 g3f4 f7f6 c7c3 d3d1 e4c5 h5h4 c5a6 e5c4 f4g4 d1g1 a6c7 g1g2 g4f4 c4d6 c3c6 d6f7 c7e6 g2e2 e6d4 e2e5 d4e6 e5e1 e6f8 g6h6 c6e6 e1g1 e6e7 f7g5 f8e6 g5h3 f4f5 g1g3
5th Karpov,Poikovsky RUS,2004.03.18,2,Zhang Zhong,"Malakhov,V",1-0,2639,2700,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 d7d6 d4b5 b7b6 a2a4 c8a6 f2f4 f6d7 d1f3 g7c3 b2c3 c6a7 c3c4 d7c5 f4f5 a7c6 e3h6 c6e5 f3f4 f8e8 h2h4 f7f6 f5g6 h7g6 a1e1 g8h7 f4d2 d8c8 h6f4 a6b7 b5c3 c5e6 f4g3 e5c4 d2d1 c4e5 c3d5 b7d5 d1d5 e6g7 g3f2 a8b8 e1e3 e5g4 e3g3 g4f2 h4h5 g6g5 d5f7 d6d5 f1f2 e8f8 f7g6 h7h8 e4d5 c8c5 d5d6 e7e6 h5h6 g7h5 g6h5 c5d6 h5g6 b8b7 g3d3 d6e5 d3d1 b7h7 g6f6
5th Karpov,Poikovsky RUS,2004.03.19,3,"Malakhov,V","Rublevsky,S",0-1,2700,2655,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 e6e5 d4b3 e5f4 e3f4 c8e6 d1d3 d6d5 e4e5 f6d7 c3d5 d7e5 d5e7 d8e7 d3g3 f7f6 a1d1 a8d8 g3c3 b7b6 a2a3 d8c8 e2a6 c8c7 c3e1 c7d7 d1d7 e7d7 e1d2 d7f7 f1d1 e6b3 c2b3 f7b3 d2d5 b3d5 d1d5 g8f7 d5d2 f8d8 d2c2 f7e6 h2h3 g7g5 f4e3 h7h6 a6b7 c6e7 g2g4 d8d3 c2c3 d3c3 b2c3 e7d5 e3c1 d5c3 g1g2 c3e2 c1d2 e2f4 g2g3 f4e2 g3g2 e5c4 d2b4 e2f4 g2g3 a7a5 b7c8 e6d5 b4e7 c4d6 c8d7 f4g6 e7d8 b6b5 a3a4 b5b4 d8a5 b4b3
5th Karpov,Poikovsky RUS,2004.03.20,4,"Malakhov,V","Sokolov,I",1/2-1/2,2700,2706,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 h2h3 g4f3 g2f3 b8d7 f3f4 e7e6 c4c5 f8e7 f1d3 g7g6 c1b2 d8b8 d1c2 f6h5 c3e2 e7h4 e2g1 h4d8 g1f3 a6a5 a2a3 a8a7 f3e5 d7e5 d4e5 f7f5 d3e2 h5g7 h3h4 h7h5 e1c1 d8e7 h1h3 b8d8 d1h1 e8f7 b2d4 h8h6 c1b1 a5a4 b3b4 a7b7 c2d1 b7b8 d1g1 b8b7 g1g3 b7b8 h1g1 b8b7 h3h2 d8h8 b1c2 b7d7 c2d1 d7d8 d1e1 d8d7 e1f1 e7d8 f1g2 h8e8 g2h3 f7g8 e2d3 e8e7 f2f3 e7e8 g3f2 e8f7 h2g2 d7b7 d3c2 b7d7 g2g3 d7a7 f2g2 g8h7 g3g5 a7d7 d4b2 d8e7 g2g3 e7d8 g1g2 d8e7 g2g1 e7d8 g3f2 h7g8 g5g2 d8c7 f2g3 c7d8 g1d1 g8h7 g2e2 g7e8 g3f2 e8c7 c2b1 h7g8 d1g1 h6h7 f2g3 h7g7 e2g2 g8h7 g3f2 f7f8 b1d3 d7f7 b2c1 f8e7 c1b2 e7f8 b2d4 f8e7 f2g3 g7g8 d3c2 f7g7 g3e1 g7f7 c2d3 f7g7 d3c2 g7f7 c2d3 f7g7 d3c2
5th Karpov,Poikovsky RUS,2004.03.22,5,"Bologan,V","Malakhov,V",1/2-1/2,2679,2700,B22,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 b1a3 g8f6 f1e2 c5d4 a3b5 d5d8 e1g1 a7a6 b5d4 c6d4 c3d4 c8d7 f3e5 d7b5 e2b5 a6b5 d1b3 d8d5 c1g5 f8e7 g5f6 e7f6 b3d5 e6d5 f1e1 e8g8 e5d7 f8d8 d7f6 g7f6 e1e7 d8c8 g1f1 c8c2 b2b3 c2d2 f1e1 d2d4 e1e2 b7b6 e2e3 d4g4 g2g3 a8c8 a1d1 g8f8 e7d7 g4e4 e3f3 c8c2 d1d5 e4e2 f3g4 e2f2 h2h4 c2c3 d5b5 f2f3 d7d4 f3g3 g4f5 g3g2 a2a4 h7h5 f5f6 g2g6 f6e5 c3e3 e5d5 e3c3 d4f4 f8e7 d5d4 c3g3 d4c4 g3g4 b5f5 g4f4 f5f4 e7e6 f4e4 e6d6 e4d4 d6c6 d4f4 f7f5 f4f5
5th Karpov,Poikovsky RUS,2004.03.23,6,"Malakhov,V","Zvjaginsev,V",0-1,2700,2654,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 e7e5 d2d4 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 c7c6 c1b2 d8b6 d5c6 b7c6 c3a4 b6c7 c4c5 d6d5 a4b6 a8d8 b2c3 f6e4 d2e4 d5e4 c3a5 e7f5 b6c4 c7b8 a5d8 f8d8 b3b4 d7e6 d1e1 f5d4 c4a5 b8c8 a1d1 g7h6 g1h1 h6f4 a3a4 e6d5 e2c4 d4f3 e1e2 f3h2 c4d5 c6d5 f2f3 h2f1 d1f1 e4e3 c5c6 d5d4 f1d1 f4g3 f3f4 e5e4 a5b3 d4d3 e2e3 c8g4 d1b1 g4h4 h1g1 h4h2 g1f1 h2h1 e3g1 e4e3 g1h1 e3e2 f1g1 d3d2
5th Karpov,Poikovsky RUS,2004.03.24,7,"Onischuk,Al","Malakhov,V",1-0,2652,2700,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 c3e2 d8c7 c4d5 c6d5 a1c1 c7b8 e5c6 b8b7 d1d3 e8g8 c1c2 a8c8 f1c1 d7b8 c6b8 c8c2 d3c2 f8b8 c2c6 f6e8 f2f3 b5b4 e3e4 a6a5 g1f2 d5e4 c6b7 e4e3 f2e3 b8b7 c1c8 b7b8 c8b8 d6b8 d4d5 e6e5 e3d3 g8f8 d3c4 f8e7 c4b5 b8d6 b5c6 g7g6 b2c1 f7f5 c1g5 e7f7 g5d8 e5e4 f3e4 f5e4 d8a5 f7e7 a5b6 g6g5 e2d4
5th Karpov,Poikovsky RUS,2004.03.25,8,"Malakhov,V","Aleksandrov,A",1/2-1/2,2700,2679,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2
5th Karpov,Poikovsky RUS,2004.03.26,9,"Lautier,J","Malakhov,V",1-0,2676,2700,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 g7g6 e2e4 d5e4 c3e4 d7f6 e4f6 h5f6 f1c4 f8g7 e1g1 e8g8 d1b3 c8g4 f3e5 d8d4 d2c3 d4c5 f1e1 f6d5 e5g4 d5c3 b2c3 b7b5 c4e2 c5c3 g4h6
TCh-FRA Nat1 GpB,Montpellier FRA,2004.04.01,4,"Malakhov,V","Becker,Marc1",1-0,2700,2391,A31,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 a7a6 e2e4 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 d1d2 d8c7 a1c1 b8d7 f1d1 a8c8 e2f1 c7b8 d2f2 e7d8 h2h3 d7e5 c3a4 b7a8 b2b4 e5d7 d4b3 d8c7 c4c5 d6c5 f1a6 c8d8 b4c5 c7h2 g1h1 h2g3 f2c2 b6c5 a4c5 d7e5 b3d4 e5g6 d4e2 g3d6 a2a4 b8a7 a6b5 a7e7 c5b3 f6e4 f3e4 e7h4 b5c6 d6a3 d1d8 f8d8 c1a1 a8c6 c2c6 g6e5 c6c2 a3f8 e2d4 h7h6 a4a5 f8d6 a5a6 e5g4 e3g1 h4g3 a6a7 d8a8 d4f3
TCh-FRA Nat1 GpB,Montpellier FRA,2004.04.03,6,"Sokolov,I","Malakhov,V",0-1,2706,2700,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 e2e3 a6a5 f1d3 b8a6 e1g1 a6b4 e3e4 d5e4 c3e4 f8e7 e4f6 e7f6 d3e4 e8g8 a1a3 g7g6 c1h6 f8e8 d1e2 d8e7 h2h4 c6c5 d4c5 e7c5 f3g5 f6g7 h6g7 g8g7 a3g3 f7f5 e4f5 c5f5 g3f3 f5c5 f3f7 g7g8 f1d1 c5g5 h4g5 g8f7 d1d6 f7g8 c4c5 b4c6 e2e4 e8f8 f2f3 f8f7 g1h2 c8d7 e4d3 a8f8 d6d7 c6e5 d3e4 e5d7 e4b7 d7c5 b7b5 c5b7 b2b4 a5b4 a4a5 f8a8 a5a6 b7d8
TCh-RUS,Dagomys RUS,2004.04.21,2,"Khalifman,A","Malakhov,V",1/2-1/2,2668,2695,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 c3e2 d8c7 c4d5 c6d5 a1c1 c7b8 e5d7 e8d7 f2f3 b8b7 e2f4 d6f4 e3f4 f6h5 f4f5 e6f5 d1d2 f5f4 b2a3 b5b4 a3b4 h8e8 f1e1 a8c8 b4c5 f7f6 a2a4 b7b3 g1h2 e8e1 c1e1 c8e8 e1e8 d7e8 d2e2 e8f7 e2a6 h5g3 a6a7 f7g6 c5f8 g3f1
TCh-RUS,Dagomys RUS,2004.04.22,3,"Malakhov,V","Filippov,Va",1-0,2695,2639,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 b8c6 a2a3 b4c3 e2c3 e8g8 f1e2 f6e4 e1g1 e4c3 b2c3 b7b6 a3a4 d8c7 c1a3 f8d8 e2d3 e6e5 d1h5 e5e4 d3b5 b6c5 a3c5 c6a5 h5g5 f7f6 g5g3 c7g3 h2g3 c8f5 a1b1 g8f7 b1b4 h7h5 b5e2 f7g6 b4b5 a5c4 e2c4 d5c4 a4a5 a7a6 b5b7 d8h8 f1e1 a8b8 b7b6 b8a8 d4d5 h5h4 g3g4 f5g4 e1e4 g4f5 e4e3 h8h5 d5d6 h5g5 c5b4 a8h8 g1h2 f5d3 d6d7 h8d8 b6d6 g5b5 e3e8 b5b8 d6a6 d8e8 d7e8q b8e8 a6d6 e8e2 b4c5 e2e5 c5b6 e5g5 a5a6 h4h3 g2g4 d3e4 a6a7 e4g2 h2g3 g2e4 g3h3 g5b5 h3g3 b5b3 b6d4
