Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS Premier 2020,Sochi RUS,2020.11.25,6.2,"Malakhov,V","Alekseev,Evgeny",1/2-1/2,2676,2615,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 a2a3 f8e7 e2e4 e8g8 d4f3 d8c7 f1e2 b7b6 e1g1 c8b7 c1g5 a8d8 g5h4 d7d6 a1c1 c7b8 b2b4 f8e8 d1b3 c6e5 f3e5 d6e5 h4f6 g7f6 f1d1 d8d4 e2d3 e8d8 c3e2 d4d7 e2g3 d7d4 g3e2 d4d7 e2g3 d7d4 g3e2 d4d7
TCh-RUS Premier 2020,Sochi RUS,2020.11.26,7.5,"Alekseev,Evgeny","Timofeev,Arty",1/2-1/2,2615,2585,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 g8f6 b1c3 f6d7 e1g1 d7f8 c3e2 e7e5 a2a3 f8e6 b2b4 e8g8 b4c5 e6c5 a3a4 f8e8 c1e3 c5e6 d1c1 b7b6 a1b1 c6c5 e3h6 g7h8 a4a5 b6b5 b1b5 c8a6 b5b1 c5c4 f1d1 d8a5 b1a1 a5b6 c1a3 c4d3 c2d3 a6b5 e2c3 b5c6 h6e3 e6d4 e3d4 e5d4 c3e2 a7a6 a1b1 c6b5 e2f4 a8c8 f4d5 b6c5 a3a5 h8g7 a5d2 c5d6 d2b4 d6c5 b4d2 c5d6 d2b4 d6c5 b4d2
TCh-RUS Premier 2020,Sochi RUS,2020.11.27,8.1,"Alekseev,Evgeny","Matlakov,M",0-1,2615,2685,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 g2g3 d7d5 f1g2 d5e4 d4c6 d8d1 e1d1 b7c6 g2e4 c8b7 b1d2 e8c8 d1e1 g8f6 e4f3 f6d5 a2a3 e6e5 d2b3 f7f5 b3a5 e5e4 f3e2 f8e7 c2c4 d5c7 c1e3 c6c5 a5b7 c8b7 f2f3 c7e6 f3e4 f5e4 e2g4 d8d3 g4e6 d3e3 e1d2 e7g5 h2h4 e3d3 d2c2 d3d2 c2c3 d2d3 c3c2 g5f6 g3g4 b7c7 g4g5 f6d4 h1e1 d3g3 e1e2 h7h6 g5h6 h8h6 e6d5 e4e3 a1h1 a7a5 b2b3 c7d6 c2d3 d6e5 e2g2 g3g2 d5g2 h6b6 h1b1 a5a4
TCh-RUS Premier 2020,Sochi RUS,2020.11.28,9.5,"Riazantsev,A","Alekseev,Evgeny",1/2-1/2,2628,2615,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 f2f3 e8g8 b3c5 b6c5 c1e3 d7d6 f1d3 f6d7 f3f4 a8b8 e1g1 e6e5 f4f5 c6d4 c2d1 b7c6 a1b1 d8a5 e3d2 a5b6 g1h1 b6b3 d1h5 f7f6 g2g4 d7b6 g4g5 f6g5 f5f6 g7g6 h5g5 b6c4 f6f7 f8f7 f1f7 g8f7 b1f1 f7g8 d2c1 c4b6 g5e7 b3e6 e7c7 b8c8 c7a7 c5c4 c1h6 e6d7 a7d7 c6d7 c3d5 b6d5 d3c4 d7e6 c4d5 e6d5 e4d5 d4f5 h6g5 h7h6 g5d2 c8c2 d2c3 f5e3 f1g1 g8f7 c3b4 e3d5 b4d6 c2b2
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.15,1.5,"Kokarev,Dm","Alekseev,Evgeny",1/2-1/2,2631,2619,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d8 e1g1 b8c6 d2b3 g8f6 b3d4 c6d4 d1d4 d8d4 f3d4 c8d7 c1f4 a8c8 c4b3 f8c5 a1d1 e8g8 h2h3 f8d8 c2c3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.15,2.4,"Alekseev,Evgeny","Demchenko,A",1-0,2619,2621,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5e2 g8f6 e1g1 e7e5 d4e3 d7c5 f3d2 f8e7 c2c4 e8g8 b1c3 f6g4 e2g4 c8g4 d2b3 c5e6 f2f3 g4h5 c3d5 h5g6 e3e2 f7f5 e4f5 g6f5 c1e3 e7g5 a1c1 f8f7 f1d1 g5e3 e2e3 d8h4 c4c5 d6c5 e3e5 a8c8 b3c5 e6g5 e5g3 h4g3 h2g3 h7h6 d1e1 g8h7 b2b4 f5g6 c1d1 g6c2 d1d2 c2f5 g3g4 f5g6 f3f4 c8c5 b4c5 g5e4 d2d4 e4c5 f4f5 g6f5 g4f5 f7f5 d5f4 f5f7 f4d3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.15,3.6,"Paravyan,D","Alekseev,Evgeny",0-1,2647,2619,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 d1d3 d7d6 e1c1 b8d7 g2g3 c7c6 a2a3 b4a5 e4e5 d6e5 c3e4 f6e7 d4e5 d7e5 e4d6 e8f8 d3e3 e5g4 e3e2 g4f6 g1f3 a5c7 d6c4 g7g6 c4e5 f8g7 f1g2 c8d7 f3d4 a8d8 h2h4 d7c8 f2f4 c7b6 c2c3 c6c5 d4b3 d8d1 h1d1 h8d8 d1e1 b6c7 e2e3 c7d6 g2f3 e7c7 b3d2 b7b5 c1b1 c8b7 h4h5 g6h5 f3b7 c7b7 e3e2 b5b4 c3b4 c5b4 a3a4 b4b3 e2e3 d6b4 e5c4 b7d5 e1e2 d5d3 e3d3 d8d3 e2g2 f6e4 b1c1 e4d2 c4d2 b4d2 g2d2 d3g3 d2h2 g3g4 c1d2 g4f4 a4a5 f4a4 h2h5 f7f5
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.15,4.3,"Alekseev,Evgeny","Lysyj,I",1/2-1/2,2619,2605,A15,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 b8c6 f1e2 d7d5 c4d5 e6d5 d2d4 c5d4 f3d4 f8c5 e1g1
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.15,5.7,"Rozum,I","Alekseev,Evgeny",1/2-1/2,2563,2619,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f6d7 a4c4 d7b6 c4d3 e6e5 f3e5 c6b4 d3c3 d8d4 e1g1 d4c3 b1c3 f8d6 e5f3 c8d7 a2a3 b4d5 c3d5 b6d5 f3d4 c7c6 f1d1 d6e5 e2e4 d5b6 f2f4 e5c7 b2b3 e8c8 c1e3 h8e8 g1f2 f7f6 a1c1 c8b8 d1d2 b6c8 c1d1 c8d6 d4e2 d7e6 d2d3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.16,6.2,"Alekseev,Evgeny","Loskutova,Viktoriya",1-0,2619,2117,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 b7b6 b2b3 c8b7 c1b2 f8e7 c4d5 e6d5 d2d4 e8g8 f1d3 b8d7 e1g1 f6e4 d1c2 f7f5 a1c1 c7c6 c3e2 a8c8 e2f4 d8e8 f3e5 g7g6 d3e2 e7d6 f4d3 c6c5 c2d1 d7e5 d3e5 e8e7 e5f3 a7a6 e2d3 f8e8 d1e2 c8a8 f1d1 g6g5 f3e5 e7e6 e2h5 d6e7 f2f3 e4d6 d4c5 b6c5 c1c5 a8c8 c5c8 e8c8 f3f4 e7f6 b2d4 c8e8 h2h3 d6e4 d1c1 e8c8 c1c8 b7c8 h5d1 g5f4 e3f4 c8b7 d1e2 f6e7 g1h2 e7c5 e2e3 e6b6 d4c5 b6c5 e3c5 e4c5 d3f5 d5d4 h2g1 a6a5 g1f2 b7d5 e5f3 a5a4 b3a4 c5a4 a2a3 a4b2 f3d4 b2d1 f2g3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.16,7.8,"Demidov,M","Alekseev,Evgeny",1/2-1/2,2523,2619,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 c2c3 d7d6 f1d3 g7g6 g1e2 e6e5 e1g1 f8g7 f2f4 f6e7 f4f5 e8g8 f5g6 f7g6 d1b3 g8h7 f1f8 e7f8 b1d2 b8d7 a1f1 d7f6 d2f3 f8e7 e2g3 b7b6 h2h3 c8b7 b3c2 a8f8 a2a3 a7a6 c2e2 a6a5 e2c2 b7c8
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.16,8.1,"Bocharov,D","Alekseev,Evgeny",1-0,2528,2619,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 d2f4 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6 b1d2 b7b6 e2e4 c8b7 e4e5 f6e8 c4d5 c6d5 f1e1 d8c7 c2d1 b7a6 d2f1 a8c8 f1e3 d7b8 c1d2 b8c6 h2h4 c7d7 h4h5 f7f5 e5f6 e8f6 h5h6 g7h6 e3c2 f6g4 d2f4 h6h5 c2e3 e7f6 e3g4 h5g4 f3e5 f6e5 f4e5 h7h5 d1d2 f8f5 e5f4 c6e7 a1c1 e7g6 c1c8 a6c8 f4h6 c8a6 e1c1 g8h7 h6g5 f5f8 d2e3 f8f5 b2b3 f5f8 a2a4 f8f5 c1c3 d7d6 e3c1 f5f7 c3c6 d6d7 g5d2 a6b7 c6c3 b7a6 c1e1 g6e7 e1e3 e7f5 e3g5 f5g7 g5e5 g7f5 d2f4 d7e7 c3c6 f5g7 e5e3 e7d7 c6c1 g7f5 e3d2 d7d8 a4a5 d8f6 a5b6 a7b6 f4e5 f6g6 c1c6 a6b7 c6b6 h5h4 d2b4 h4g3 b6b7 g3f2 g1f2 f5e7 f2g1 g6d3 b4e1
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.16,9.8,"Alekseev,Evgeny","Grachev,Alexey",1-0,2619,2302,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 d1a4 b8d7 f1e2 f8g7 e1g1 e8g8 d2d4 d7b6 a4a5 c5d4 c3d4 b6d5 a5a3 b7b6 c1b2 c8b7 f1c1 d8d6 a3a4 f8c8 c1c8 a8c8 a4a7 b7c6 a7a6 c8a8 a6c4 a8a4 c4c1 e7e6 a2a3 a4a8 c1d2 c6b7 a1c1 a8c8 c1c8 b7c8 d2c2 c8b7 f3d2 h7h6 e2d3 d5e7 d3e4 b7e4 d2e4 d6d5 e4d2 d5d6 g2g3 h6h5 d2f3 d6d7 g1g2 e7f5 c2e4 d7d8 e4b7 f5d6 b7c6 d6f5 b2c3 f5e7 c6b7 e7d5 c3d2 g7f8 f3e5 d8e8 a3a4 f8d6 e5d7 e8e7 b7c6 d6b4 d2c1 b4a5 d7e5 g8g7 e3e4 d5b4 c6b5 e7b7 b5e2 b4c6 e5f3 h5h4 g3h4 c6e7 c1b2 g7g8 h4h5 g6h5 f3g5 e7g6 b2c1 a5b4 e2h5 b7d7 c1e3 b4d6 h5h7 g8f8 e4e5 d6b4 h2h4 d7c6 g2h2 c6e8 h4h5 g6h4 h7h8 f8e7 h8f6 e7d7 f6f7 e8f7 g5f7 d7e8 f7g5 e8e7 h5h6 h4g6 h2g3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.16,10.2,"Pridorozhni,A","Alekseev,Evgeny",0-1,2590,2619,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 c6e5 h2h3 f8c5 d1e2 d7d6 f2f4 e5g6 d4b3 c5e3 e2e3 e8g8 a2a4 b7b6 a1e1 c8b7 e4e5 d6e5 f4e5 f6d5 c3d5 b7d5 d3g6 h7g6 b3d4 a8c8 c2c3 c7b7 e3g3 b6b5 a4b5 a6b5 f1f4 b5b4 c3b4 b7b4 d4e6 b4b6 e6d4 c8c2 b2b3 c2g2 g3g2 d5g2 g1g2 f8e8 h3h4 b6b7 g2g3 b7d5 d4f3 d5b3 f4e4 b3d5 e4d4 d5a8 g3f2 a8a5 d4e4 a5d5 e4e3 e8a8 e5e6 f7e6 e3e6 a8f8 e6e3 g6g5 h4g5 d5g5 e3e4 g5h5 e1e3 h5h2 f2f1 g8h7 e4e8 f8f6 e3d3 h2h1 f1f2 h1h2 f2f1 h2g3 e8e3 f6h6 f3g1 g3f4 f1e1 f4b4 e1f1 b4b1 f1g2 h6g6
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.17,11.7,"Alekseev,Evgeny","Rakhmanov,Ale",1/2-1/2,2619,2651,B01,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5e6 d1e2 e6e2 f1e2 c7c6 h2h3 g4h5 b2b4 e7e6 b4b5 g8f6 a1b1
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.17,12.3,"Maltsevskaya,Aleksandra","Alekseev,Evgeny",0-1,2311,2619,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 f6e4 d1c2 c8b7 f1d3 b4c3 b2c3 f7f5 e1g1 e8g8 f3d2 d8h4 f2f3 e4d2 c1d2 d7d6 d2e1 h4g5 e3e4 f5e4 d3e4 g5e3 e1f2 b7e4 f3e4 e3g5 c2a4 g5e7 f2g3 f8f1 a1f1 e7d7 a4d1 b8c6 d1g4 a8e8 d4d5 c6b8 e4e5 d6e5 g3e5 e6d5 g4f4 b8c6 e5c7 d5c4 c7d6 h7h6 f4c4 g8h8 c4f7 e8d8 f7d7 d8d7 f1f8 h8h7 d6f4 g7g5 f8f6 g5f4 f6c6 d7d1 g1f2 d1d2 f2f3 d2a2 f3f4 a2g2 c3c4 g2g6 c6c8 g6g8 c8c6 g8g5 c6c7 g5g7 c7c6 g7f7 f4g4 f7g7 g4f4 g7d7 f4f5 d7f7 f5g4 h7g7 c4c5 b6b5 g4h5 b5b4 c6g6 g7f8 g6h6 f8e7 h6h8 e7e6 h8b8 a7a5 h5g6 f7a7 h2h4 e6d5 h4h5 d5c5 h5h6 a5a4 h6h7 a7h7 g6h7 a4a3 b8a8 c5c4 h7g6 c4b3 g6f5 b3a2 a8b8 b4b3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.17,13.6,"Alekseev,Evgeny","Tsydypov,Z",1/2-1/2,2619,2558,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 d1e2 e7g6 h2h4 h7h5 e4e5 f7f6 e2e4 e8f7 b1d2 d8c7 d2c4 c8a6 c1f4 a6c4 d3c4 g6f4 e4f4 d7d5 e1c1 f7g8 f4e3 a8e8 c1b1 f6f5 f3g5 h8h6 h1h3 f8e7 e3e2 e8b8 d1d3 b8b4 d3c3
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.17,14.4,"Ponkratov,P","Alekseev,Evgeny",0-1,2623,2619,C02,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 b8c6 d2d4 c8d7 f1e2 f7f6 e1g1 f6e5 d4e5 d8c7 f1e1 g8h6 c3c4 d5d4 c1f4 f8e7 f4h6 g7h6 e2d3 e8c8 b1d2 d8g8 a2a3 c8b8 d1e2 d7e8 a1b1 a7a5 d2f1 h6h5 h2h4 g8g7 f1d2 h8f8 g2g3 e8g6 d3g6 h7g6 d2e4 g7f7 f3d2 c6e5 e4c5 e7c5 e2e5 d4d3 e5c7 b8c7 d2e4 c5f2 e4f2 f7f2 b2b4 d3d2 e1d1 e6e5 b1b2 f2f1
TOP 16 Rapid GP Final,Khanty-Mansiysk RUS,2020.12.17,15.5,"Alekseev,Evgeny","Savchenko,B",1/2-1/2,2619,2551,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5e2 g8f6 e1g1 g7g6 e4e5 d6e5 f3e5 f8g7 e5f3 e8g8 f1d1 e7e5 d4h4 d8c7 b1c3 b7b6 c1e3 c8b7 f3d2 a8e8 h4c4 c7b8 c4b3 e8e6 d2e4 b8a8 e2f3 f8c8 e4f6 d7f6 f3b7 a8b7 c3d5 b7c6 c2c3 b6b5 d5f6 e6f6 b3d5 c6e8 d5d7 g7f8 d7e8 c8e8 a2a4 b5b4 c3b4 f8b4 a1c1 e8b8 g2g3 b4a5 d1d5 a5b6 e3b6 b8b6 c1c2 f6e6 c2e2 e5e4 d5d4 f7f5 d4d7 e6d6 d7a7 d6f6 e2c2 f6f7 c2c8 g8g7 c8a8 g6g5 a7f7 g7f7 a4a5 b6c6 g1f1 f7e6 a8b8 e6d5 f1e2 f5f4 e2d2 c6h6 b8d8 d5c4 g3f4 g5f4 d8f8 h6h4 d2e2 c4b4 f8f5 b4c4 f5f6 c4d4 f6d6 d4c5 d6a6 h4h2 a6f6 e4e3 f6f5 c5c6 f5f4 e3f2 b2b4 f2f1n e2f1 c6b5 f1g1 h2a2 f4h4 a2b2 g1f1 b2a2
RM Kura Mem 2021,Barnaul RUS,2021.02.27,1.3,"Ivanov,Mikhail Vas.","Alekseev,Evgeny",0-1,1735,2619,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 c2c3 b8c6 e2e3 d7d5 b1d2 c5d4 e3d4 f6h5 f4g3 h5g3 h2g3 g7g6 f1e2 f8g7 d2b3 b7b6 a2a4 c8d7 f3d2 d8c7 e2f3 e8g8 e1g1 a8d8 d1c2 c6d4 b3d4 g7d4 c2d3 d4g7 f1c1 d7c6 b2b4 e6e5 d3c2 e5e4 f3e2 f7f5 e2b5 c6b7 d2f1 a7a6 b5e2 f5f4 e2g4 f4g3 f1g3 e4e3 g3h1 d5d4 f2e3 d4c3 c2e2 c7e5 a1a2 d8e8 c1e1 g7h6 e2c4 b7d5
RM Kura Mem 2021,Barnaul RUS,2021.02.27,2.3,"Alekseev,Evgeny","Gaydym,Michail",1-0,2619,2337,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1d2 e4f6 c2c3 e8g8 f1e1 c8g4 d2f1 e7d6 c1g5 h7h6 g5h4 g7g5 h4g3 d8d7 g3e5 d6e5 d4e5 f6h5 h2h3 g4f3 d1f3 h5f4 f1h2 d7e6 h2g4 g8g7 f3g3 c6e7 a1d1 a8d8 d3c2 c7c6 g3f3 e7g6 c2g6 f7g6 f3e3 a7a6 g4f6 f4h5 e3b6 h5f6 e5f6 e6f6 b6b7 f8f7 b7b6 d8f8 e1e2 h6h5 b6a6 g5g4 a6d3 f6h4 d3g3 h4g3 f2g3 g4h3 g2h3 f8a8 a2a3 a8b8 g1g2 b8b3 d1d2 f7b7 g2f3 d5d4 d2d4 b3b2 e2b2 b7b2 d4c4 b2a2 a3a4 g7f7 h3h4 a2a1 f3f4 a1f1 f4e5 f1f3 c4c6 f3g3 c6c7 f7e8 a4a5 e8d8 c7c4 g6g5 a5a6 g5h4 c4a4 g3g5 e5f6
RM Kura Mem 2021,Barnaul RUS,2021.02.27,3.3,"Girya,O","Alekseev,Evgeny",0-1,2432,2619,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 d2e1 e4c3 e1c3 b7e4 f3e5 e4g2 g1g2 d7d5 d1d3 f6e5 d4e5 b8d7 b2b4 c7c6 a1c1 d5c4 d3c4 d8c7 f1d1 b6b5 c4e4 d7b6 d1d6 a8c8 c3d4 b6c4 d4c5 f8d8 c1d1 c4d6 e5d6 c7d7 d1d3 c8a8 g3g4 f7f6 g4g5 f6g5 d3g3 d8f8 g3g5 f8f5 g5g4 a8f8 g4g3 e6e5 a2a4 a7a6 a4b5 a6b5 h2h4 f8e8 e4g4 d7f7 g3a3 f5f4 g4g3 f4f6 g2h2 f6g6 g3h3 f7f4 a3g3 e8d8 h4h5 g6g3 f2g3 f4f6 h3g2 d8d6 c5d6 f6d6 g2e4 g7g6 h5g6 h7g6 e4g4 g8g7 g4e4 d6d5 e4e3 d5d4 e3a3 d4f2 h2h3 f2f1 h3h4 f1h1
RM Kura Mem 2021,Barnaul RUS,2021.02.27,4.2,"Alekseev,Evgeny","Kezin,R",1-0,2619,2457,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 f8e7 b2b3 e8g8 c1b2 b7b6 c4d5 e6d5 d2d4 c7c5 f1e2 c8b7 e1g1 b8d7 e2d3 f6e4 a1c1 a8c8 c3e2 d7f6 e2g3 e4g3 h2g3 e7d6 d1e2 d8e7 f1d1 f6e4 d4c5 b6c5 d3a6 f8d8 a6b7 e7b7 f3d2 d6f8 d2e4 d5e4 e2c4 b7c6 b2c3 c6e6 d1d8 c8d8 c4e6 f7e6 g1f1 g8f7 c3a5 d8d5 c1c4 d5d1 f1e2 d1a1 c4a4 a1g1 a4e4 g1g2 a5c7 g2g1 e4a4 g7g5 g3g4 f7g6 c7g3 g1c1 e2d2 c1b1 a4a7 f8g7 a7a6 g6f7 d2d3 b1c1 a6a4 c1c3 d3e4 c3c2 e4d3 c2c1 a4c4 c1d1 d3e2 d1a1 c4c2 g7f8 e2d3 f7e8 d3c4 e8d7 c4b5 a1d1 a2a4 d1b1 c2d2 d7e8 d2d3 f8e7 g3c7 b1b2 f2f3 b2f2 e3e4 f2a2 a4a5 e7f8
RM Kura Mem 2021,Barnaul RUS,2021.02.27,5.1,"Demidov,M","Alekseev,Evgeny",1/2-1/2,2523,2619,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 c2c4 f8d6
RM Kura Mem 2021,Barnaul RUS,2021.02.27,6.1,"Alekseev,Evgeny","Lysyj,I",1/2-1/2,2619,2605,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 h2h3
RM Kura Mem 2021,Barnaul RUS,2021.02.28,7.2,"Ponkratov,P","Alekseev,Evgeny",1-0,2619,2619,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 d2c3 d5c4 a2a4 b7b6 f3d2 f6d5 d2c4 c8a6 b1d2 a8c8 e2e4 d5c3 b2c3 d8c7 f1e1 f8d8 c4e3 d7f6 d2b3 a6b7 a1d1 b6b5 c2a2 a7a6 h2h4 e7f8 c3c4 f8b4 e1f1 c6c5 a4b5 a6b5 b3c5 b4c5 d4c5 c7c5 d1d8 c8d8 a2a5 d8c8 f1d1 h7h6 e4e5 b7g2 e5f6 g2e4 d1d8 c8d8 a5d8 g8h7 d8e7 c5e5 e7f7 e5a1 e3f1 a1f6 f7f6 g7f6 c4b5 h7g7 b5b6 g7f7 f1d2 e4d5 d2c4 f7e7 c4a5 e7d7 g1f1 d5f3 f1e1 e6e5 e1d2 h6h5 d2c3 d7d6 c3b4 f3e2 a5b3 d6c6 b4a5 f6f5 b3c5 e2c4 c5a6 f5f4 a6b8 c6d6 g3f4 e5f4 b8a6 d6c6 a6c5 f4f3 c5e4 c6d5
RM Kura Mem 2021,Barnaul RUS,2021.02.28,8.6,"Alekseev,Evgeny","Grachev,Alexey",1/2-1/2,2619,2302,A04,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e3 b8c6 f1e2 d7d5 c4d5 f6d5 d1c2 f8e7 b2b3 d5c3 d2c3 e8g8 c1b2 b7b6 h2h4 h7h6 a1d1 d8c7 c3c4 f7f5 a2a3 e6e5 h4h5 c8e6 f3h4 e7h4 h1h4 a8d8 g2g3 d8d1 e2d1 c6d8 f2f4 d8f7 d1f3 f8e8 e1f2 a7a6 h4h1 b6b5 h1d1 b5c4 b3c4 e8b8 b2a1 c7a5 f3d5 e6d5 c4d5 a5a3 c2f5 a3a2 f2g1 a2e2 d1f1 e2e3 g1g2 e3d2 g2h3 d2d5 f1e1 b8e8 a1e5 d5e6 f5e6 e8e6 h3g4 f7e5 f4e5 g8f7 g4f5 e6b6 e1d1 f7e7 d1c1 b6c6 c1b1 c6c7 b1b6 c5c4 b6a6 c4c3 a6a1 c3c2 a1c1 e7f7 e5e6 f7e7 g3g4 c7c4 f5e5 c4g4 c1c2 g4g5 e5f4 e7e6 c2h2 e6f6 h2h1 g5c5 f4g4 c5c4 g4f3 f6f5 h1a1 c4c3 f3f2 c3c7 f2g3 c7e7 a1a5 e7e5 a5a7 f5f6 g3h4 e5e4 h4g3 e4e7 a7a6 f6f5 a6g6 e7f7 g3h3 f5f4 h3g2 f7e7 g2f2 e7c7 f2e2 c7b7 e2f2 b7f7 f2e2 f4e4 g6g4 e4f5 g4g6 f5e5 e2e3 f7c7 e3f3 e5f5 f3e3 c7c3 e3f2 c3c7 f2e3 c7a7 e3f3 f5e5 f3e3 e5d5 e3f4 d5d4 g6d6 d4c5 d6g6 c5d5 f4e3 a7f7 e3d3 f7e7 g6g1 e7e5 g1g7 e5h5 d3e3 h5f5 g7a7 f5f6 a7a5 d5c4 a5h5 f6e6
RM Kura Mem 2021,Barnaul RUS,2021.02.28,9.6,"Shirokov,A","Alekseev,Evgeny",1/2-1/2,2277,2619,A03,f2f4 d7d5 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 c2c3 c7c5 d2d3 b8c6 b1a3 h7h6 d1c2 d5d4 e2e4 d4e3 c1e3 c8f5 a1d1 b7b6 f1e1 a8c8 a3c4 f6g4 a2a4 g4e3 c4e3 f5d7 e3c4 d8c7 c2b3 e7e6 f3e5 d7e8 e5c6 e8c6 g2c6 c7c6 c4e5 c6c7 b3c4 f8d8 c4e4 d8d6 e1e3 c8d8 h2h4 h6h5 g1f2 d6d5 e5f3 c7d7 f2e2 a7a6 d1a1 d5d6 f3e5 d7c7 e5f3 b6b5 a4b5 a6b5 a1a8 b5b4 a8d8 c7d8 e4c4 d8b6 f3e5 d6d5 c4b3 g7e5 e3e5 d5e5 f4e5 b6c6 e2f2 b4c3 b2c3 c6h1 b3b8 g8g7 b8d8 h1h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2d2 c3c4 d2d1 f3f2 d1d2 f2f3 d2e1 d8f6 g7g8 f6d8 g8h7 d8d6 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1
RM Kura Mem 2021,Barnaul RUS,2021.02.28,10.8,"Alekseev,Evgeny","Azimov,Ilyas",1-0,2619,2235,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 e7e5 e1g1 g8e7 a2a4 e8g8 a4a5 c8e6 c1e3 b7b6 d1d2 f7f5 a5b6 a7b6 a1a8 d8a8 e3h6 f5e4 d3e4 e6h3 h6g7 g8g7 d2c3 g7g8 g2h3 a8c8 f3e5 g6g5 b1d2
