Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1980.??.??,?,"Larsen, Bent","Browne, Walter S",1-0,2585,2540,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 g1f3 b8c6 b1c3 e7e6 e1g1 g8e7 d2d3 e8g8 c1f4 d7d5 c4d5 e7d5 c3d5 e6d5 d1d2 c8g4 h2h3 g4f3 g2f3 f8e8 f3g2 d8d7 a1b1 e8e6 f1e1 b7b6 h3h4 h7h5 g2h3 f7f5 d2d1 a8e8 a2a3 c6d4 e2e3 e6e7 f4g5 e7e5 b2b4 g8h7 b4c5 b6c5 h3g2 d4e6 d1c1 e6g5 h4g5 e8c8 e1e2 d7d6 e2c2 e5e7 a3a4 e7c7 a4a5 d6e6 c1d1 d5d4 e3e4 c5c4 b1b5 c7c5 b5c5 c8c5 g2h3 e6e7 e4f5 e7g5 f5g6 h7g6 d3c4 c5a5 c2e2 a5a6 d1d3 g6h6 c4c5 a6g6 h3f5 g6f6 e2e5 h5h4 g3g4 f6f8 e5d5 g5f4 d5d7 f4c1 g1g2 f8f6 d3h3
USA-ch,Greenville,1980.??.??,1,"Benko, Pal C","Browne, Walter S",1/2-1/2,2485,2540,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 d7g4 e1g1 g4d1 f1d1 c6d4 d1d4 a8c8 b2b3 g7g6 c1b2 f8g7
USA-ch,Greenville,1980.??.??,2,"Browne, Walter S","Bradford, Joseph M",1-0,2540,2305,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 f1d3 b8d7 e1g1 c7c5 a2a3 b4a5 d1c2 c5d4 e3d4 a5c7 c4d5 e6d5 f1e1 b7b6 d2f1 h7h6 c1d2 c8b7 d2b4 f8e8 e1e8 f6e8 a1e1 d7f6 b4e7 d8d7 d3f5 d7c6 c2c6 b7c6 e7f6 g7f6 f1e3 c7f4 f5d3 e8d6 e1c1 c6a4 g2g3 f4e3 f2e3 a8e8 g1f2 e8e7 f3h4 g8f8 h4f5 d6f5 c1c8 e7e8 d3f5 e8c8 f5c8 f8e7 f2f3 a4d1 f3f4 d1e2 c8g4 e2d3 g4f5 d3e2 f5c2 e7e6 h2h3 e2f1 h3h4 f1e2 c2f5 e6e7 f5c2 e7e6 c2f5 e6e7 f5g4 e2b5 g4f3 b5c6 f4g4 e7f8 g4f5 f8e7 f5f4 e7e8 b2b4 e8e7 f3g2 a7a5 b4a5 b6a5 g2f3 c6b7 f3h1 b7c6 h1g2 c6b7 g2h1 b7c6 h1f3 c6b7 f4g4 e7f8 g4f5 f8e7 e3e4 d5e4 f3e4 b7c8 f5f4 e7d6 f4e3 c8e6 e3d3 e6b3 d3c3 b3a2 e4d3 a2e6 d3e4 e6c8 c3d2 c8e6 d2e3 e6c4 e3f4 c4e6 e4f3 e6d7 d4d5 d7c8 f4e4 c8d7 f3h5 f6f5 e4f4 d6d5 h5f7 d5d4 f7g6 d4c3
USA-ch,Greenville,1980.??.??,3,"Christiansen, Larry Mark","Browne, Walter S",1-0,2485,2540,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b8d7 d1d3 b7b6 a2a3 b4e7 c1e3 c8b7 a1c1 f6g4 e3f4 e6e5 f4g3 h7h5 d3f5 e5d4 e2d4 d7f6 f1d1 d8c8 c3b5 e7c5 b2b4 c5d4 b5d4 g4h6 c4f7 g8f7 c1c7 f7g8 f5g6 c8c7 g3c7 b7e4 g6g5 h6f7 g5g3 f8e8 f2f3 e4h7 d4c6 g7g5 h2h4 g5g4 g3f4 e8e6 c6d8 f7d8 c7d8
USA-ch,Greenville,1980.??.??,4,"Browne, Walter S","Lein, Anatoly",1/2-1/2,2540,2520,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 g7g6 e2e3 f8g7 b2b4 e8g8 d1b3 c8g4 f3e5 g4e6 c1b2 b8d7 e5d7 d8d7 a1d1 a8d8 f1e2 d5c4 e2c4 e6c4
USA-ch,Greenville,1980.??.??,5,"Seirawan, Yasser","Browne, Walter S",0-1,2510,2540,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 c1b2 e8g8 d4e3 d8c7 f3d4 b7g2 g1g2 d7e5 f2f3 c7b7 d1d2 f8c8 h2h3 c8c7 a2a4 f6d7 c3b1 e7f6 b1a3 h7h5 a1b1 h5h4 d4c2 f6e7 g3h4 e5g6 h4h5 g6h4 g2h1 h4f5 e3g1 d7f6 c2d4 f5h6 d4e6 f7e6 g1g6 g8h8 b1g1 a8g8 d2d6 e7d6 b2f6 d6f4 f6c3 e6e5 a3c2 b7c8 h1g2 h6f5 g2f2 c7c6 g6g4 c6c5 e2e3 f4h6 e3e4 f5e7 c2b4 c8d8 g4e6 a6a5 b4d5 e7d5 e4d5 d8h4 f2g2 h6e3 g1f1 e3f4 e6g4 h4f6 g2f2 g8d8 f1d1 c5c7 f2e2 c7f7 e2d3 f6d6 d1e1 d8f8 d3c2 f7f5
USA-ch,Greenville,1980.??.??,7,"Zaltsman, Vitaly F","Browne, Walter S",0-1,2460,2540,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 b8d7 c1b2 e8g8 e2e4 a7a6 d4e3 a8c8 f3d4 d8c7 a1e1 c7b8 g1h1 f8e8 e3d2 b8a8 e1e2 d7c5 f1e1 e7f8 d2d1 g7g6 h2h3 f8g7 h1h2 e8d8 h2g1 d6d5 c4d5 e6d5 e4e5 f6e4 e2e3 g7e5 b3b4 e5d4 d1d4 c5e6 d4b6 d8d6 b6a5 e4d2 b4b5 d2c4 a5b4 a6a5 b4b3 c4e3 e1e3 e6c5 b3d1 d5d4 g2b7 a8b7
USA-ch,Greenville,1980.??.??,8,"Browne, Walter S","Evans, Larry Melvyn",1/2-1/2,2540,2520,E66,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 e7e5 e2e4 b5c4 b3c4 g7h6 f2f4 e5f4 g3f4 f6h5 c3e2 c8g4
USA-ch,Greenville,1980.??.??,9,"Shamkovich, Leonid","Browne, Walter S",1-0,2515,2540,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 e1g1 e8g8 c1e3 a7a6 a1c1 a8c8 b2b3 d8a5 f2f3 e7e6 d4e2 a5b4 a2a3 b4a5 d1d6 f8d8 d6b4 a5c7 c3a4 g7f8 c4c5 b7b5 c5b6 c7c1 b4f8 g8f8 f1c1 c8c1 e2c1 d7b8 g1f2 f6d7 f2e2 f8e7 b3b4 d8c8 e3c5 d7c5 b4c5 c8d8 c1d3 b8c6 e2e3 e7d7 a4b2 f7f6 b2c4 d8a8 f3f4 a6a5 g2g4 h7h6 g4g5 h6g5 f4g5 e6e5 g5f6 d7e6 f6f7 a8h8 h2h4 e6f6 b6b7 f6e6
USA-ch,Greenville,1980.??.??,10,"Browne, Walter S","Biyiasas, Peter",1-0,2540,2485,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 b2b3 e5d4 c3a4 b6a5 f3d4 d7b6 c1d2 a5h5 a4c3 c8h3 d1h5 f6h5 d4c6 h3g2 c6e7 g8h8 g1g2 a8e8 e7d5 b6d5 e4d5 a7a6 a1c1 f7f5 f1e1 h8g8 c3e2 g7b2 c1d1 b2e5 d2h6 e5g7 h6c1 g7e5 c1h6 e5g7 h6c1 g7e5 e2d4 e5d4 e1e8 f8e8 d1d4 g8f7 c1a3 f7e7 f2f3 e7d7 g2f2 h5f6 a3b2 h7h5 d4h4 f6g8 g3g4 f5g4 f3g4 e8f8 f2g3 g8f6 b2f6 f8f6 g4h5 g6h5 h4h5 f6f1 h5h7 d7c8 g3g4 f1f2 a2a4 a6a5 h7e7 f2f1 e7h7 f1f2 h7h3 c8c7 h3f3 f2b2 g4f5 b2e2 f3h3 c7b6 h3h8 e2e3 h8c8 e3e5 f5f6 e5e3 f6f7 e3e1 f7f6 e1e3 c4c5 d6c5 d5d6 e3d3 f6e7 d3e3 e7f6 e3d3 f6e7 d3e3 e7d8
USA-ch,Greenville,1980.??.??,11,"Byrne, Robert E","Browne, Walter S",1/2-1/2,2530,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 g1h1 d6d5 e4e5 f6d7 c3d5 d7e5 c2c4 e7g5 b3c5 g5f4 f1f4 b7b6 c5a4 b6b5 a4c3 b5c4 e2c4 d8g5 c4b3 a8d8 f4a4 a6a5 d1f1 g5h6
USA-ch,Greenville,1980.??.??,12,"Peters, John A","Browne, Walter S",0-1,2465,2540,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 b3a5 f6d5 d2d5 b6a5 c2c3 a8c8 a2a4 f8e7 a1a2 a5b6 a4b5 a6a5 a2a4 e8g8 e1d1 c8c5 d5d2 d6d5 f1d3 f7f5 h1e1 e5e4 d3f1 e7f6 f3e4 d5e4 d1c2 f8d8 d2e3 h7h6 a4c4 c5b5 e3b6 b5b6 c4c5 f6g5 f1c4 g8h7 c4d5 a5a4 c5a5 e4e3 e1e2 d8b8 a5a4 b6b2 c2d3 b2e2 d3e2 b8b2
USA-ch,Greenville,1980.??.??,13,"Browne, Walter S","Bisguier, Arthur Bernard",1/2-1/2,2540,2455,D43,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 f8d6 e3e4 d5e4 c3e4 f6e7 e4d6 e7d6 c4c5 d6c7 f1c4 e8g8 e1g1 b7b6 b2b4 e6e5 f1e1 e5d4 d1d4 b6c5 b4c5 d7f6 d4d6 c7d6 c5d6 f8d8 f3e5 c8e6 c4e6 f7e6 e1d1 a8c8 a1c1 c6c5 f2f4 f6e4 d6d7 c8c7 c1c2 g8f8 g1f1 f8e7 d1c1 c5c4 f1e2 e4d6 c1d1 d6f7 c2c4 c7c4 e5c4 d8d7 d1d7 e7d7 e2d3 d7c6 d3d4 c6b5 c4b2 h6h5 g2g3 a7a5 h2h3 g7g6 g3g4 h5g4 h3g4 g6g5 f4g5 f7g5 d4e5 b5c5 e5f6 g5h3 f6e6 c5d4 e6f5 d4c3 b2d1 c3b3 d1f2 h3f2 g4g5 f2d1 g5g6 d1e3 f5g5 e3d5 g6g7 d5e7 g5f6 e7g8 f6f7 g8h6 f7g6
Phillips&Drew,London,1980.??.??,1,"Browne, Walter S","Timman, Jan H",0-1,2540,2600,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c7c5 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 c8b7 b2b4 c5d4 f3d4 b8c6 d4c6 b7c6 c1b2 d7d5 c4d5 f6d5 a1c1 d5c3 b2c3 d8g5 g2g3 f8d8 d1c2 g5d5 f2f3 g7c3 c2c3 c6a4 f1f2 a7a5 b4a5 b6a5 e2f1 d5b3 f2b2 b3c3 c1c3 a8c8 b2d2 c8c3 d2d8 g8g7 d8a8 c3c5 g1f2 a4b3 e3e4 a5a4 f1d3 c5c3 f2e2 b3d1 e2d1 c3d3 d1e2 d3a3 h2h4 g7f6 a8a7 h7h5 e4e5 f6e5 a7f7 a3b3 f7a7 a4a3 a7a4 e5d5 a4a6 d5d4 a6d6 d4c3 d6d3 c3b2 d3d2 b2a1 d2d1 b3b1 d1d6 a3a2 e2d2 a1b2
Phillips&Drew,London,1980.??.??,2,"Sosonko, Gennadi","Browne, Walter S",1/2-1/2,2545,2540,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 f3e5 e8g8 e1g1 c7c5 c4d5 e6d5 d4c5 e7c5 d2b3 f8e8 e5d3 b8d7 c1g5 h7h6 g5f6 d7f6 a1c1 a8c8 f1e1 d8d6 e2e3 e8d8
Phillips&Drew,London,1980.??.??,3,"Browne, Walter S","Nunn, John DM",1/2-1/2,2540,2515,A77,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8d7 a2a4 d7e5 a1a3 g6g5 f1e1 g5g4 d2f1 a7a6 c1g5 h7h6 g5h4 c8d7 f1g3 d8c8 d1d2 g8h7 c3d1 b7b5 d1e3 c5c4 a4b5 a6b5 a3a8 c8a8 h4f6 g7f6 e3f5 f6g5 d2d4 a8a5 e1d1 g5f6 g1f1 a5c7 h2h4 g4h3 g2h3 c7c5 d4d2 f6g5 f2f4 c4c3 b2c3 e5c4 e2c4 c5c4 f1g2 d7f5 f4g5 f5e4 g2h2 e8a8 d2f2 a8a2 d1d2 a2d2 f2d2 h6g5 g3e4 c4e4 d2g5 e4c2 h2h1
Phillips&Drew,London,1980.??.??,4,"Speelman, Jonathan S","Browne, Walter S",0-1,2490,2540,A30,g1f3 g8f6 c2c4 b7b6 d2d3 c7c5 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 b8c6 c1e3 a8c8 d1d2 f6d7 g1h2 a7a6 f3h4 c6d4 f2f4 b6b5 a1c1 e7e6 b2b3 f7f5 c4b5 d4b5 c3b5 a6b5 b3b4 d8e7 b4c5 d7c5 e4f5 b7g2 h4g2 g6f5 c1c2 e7d7 f1c1 b5b4 c2c4 b4b3 c1d1 c5e4 c4e4 c8c2 d2b4 f5e4 b4b3 c2b2 b3a3 e4d3 d1d3 d7c6 d3d2 f8a8 a3d3 a8a2 h3h4 g7c3 d2b2 a2b2 d3f1 h7h5 e3f2 c6e4 f1a6 b2f2 a6c8 g8h7
Phillips&Drew,London,1980.??.??,5,"Browne, Walter S","Stean, Michael",1/2-1/2,2540,2530,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d4 e5d4 f3d4 c8d7 c1e3 e8c8 b1d2 g8h6 f2f3 f7f5 d1e2 f5e4 d2e4 d6g6 a1d1 f8e7 d4b3
Phillips&Drew,London,1980.??.??,6,"Larsen, Bent","Browne, Walter S",1-0,2590,2540,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 c1b2 e8g8 e2e4 f8e8 h2h3 a8c8 d4e3 d8c7 f3e1 c7b8 e1d3 b8a8 d1e1 b7c6 e3e2 d7c5 d3c5 d6c5 a1d1 b6b5 f2f4 b5c4 e2c4 f6d7 c4e2 c5c4 b3c4 d7b6 d1c1 e7b4 e1d1 f7f5 b2a1 c6b7 c1b1 b4c5 g1h1 b7c6 d1d2 a8a7 a2a4 b6a4 c3a4 c6a4 e4f5 c8b8 b1b8 a7b8 d2b2 b8d6 b2b7 e6f5 a1e5 e8e5 f4e5 d6d4 b7b8 g8f7 e2h5 f7e7 h5g5
Phillips&Drew,London,1980.??.??,7,"Browne, Walter S","Sax, Gyula",1-0,2540,2570,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 e8g8 a1c1 d8a5 d1d2 e7e6 f1e2 f8d8 d4d5 e6d5 e4d5 b8a6 e1g1 c8f5 f1d1 c5c4 e2c4 a8c8 d2e2 g7c3 f3d4 f5g4 f2f3 g4d7 d4c6 d7c6 d5c6 d8e8
Phillips&Drew,London,1980.??.??,8,"Browne, Walter S","Miles, Anthony J",1/2-1/2,2540,2545,A46,d2d4 g8f6 g1f3 b7b5 c1g5 c8b7 b1d2 a7a6 c2c3 e7e6 e2e4 h7h6 g5f6 d8f6 f1d3 c7c5 e4e5 f6d8 d3e4 d8b6 e1g1 c5d4 f3d4 b8c6
Phillips&Drew,London,1980.??.??,9,"Kortschnoj, Viktor","Browne, Walter S",1-0,2695,2540,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 e2e4 a7a6 d4e3 e8g8 f3d4 b8c6 d4c6 b7c6 f1d1 d8c7 e3e2 f8c8 c1f4 f6e8 a1c1 c7b8 a2a4 a8a7 f2f3 a7b7 g2f1 e8f6 e2d2 c8d8 b2b3 b8a8 d2f2 d6d5 c4d5 e6d5 e4e5 e7c5 f4e3 d5d4 e3d4 d8d4 d1d4 b7d7 c3e2 c6f3 e5f6 f3e2 c1c5 d7d4 c5c2 e2d1 f2d4 d1c2 d4b6 a6a5 f1c4 g7f6 b6f6 c2g6 h2h4 a8e4 f6c3 h7h5 g1h2 g8h7 c4f1 e4b1 f1g2 b1f5 b3b4 a5b4 c3b4 f5c2 a4a5 g6d3 b4b7
Phillips&Drew,London,1980.??.??,10,"Browne, Walter S","Gheorghiu, Florin",0-1,2540,2605,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f3d2 d7d6 f1e2 b8a6 e1g1 a6c7 a2a4 b7b6 d2c4 c8a6 f1e1 f6d7 a1a3 a8b8 a3b3 d7e5 c4e5 a6e2 d1e2 g7e5 c3b5 b8b7 f2f4 e5g7 e1d1 d8c8 e2c4 f8d8 g1h1 c7e8 h2h3 a7a6 b5c3 e8c7 c4e2 c8b8 e4e5 b6b5 a4b5 a6b5 c3e4 c5c4 b3f3 d6e5 e4c5 b7a7 f4e5 d8d5 d1d5 c7d5 e5e6 f7f5 f3f1 a7a1 f1d1 b8g3 c5d7 h7h5 c2c3 g8h7 c1g5 d5c3 b2c3 a1d1 e2d1 g3g5 d1d5 g5e3 d5b5 e3e6
Phillips&Drew,London,1980.??.??,11,"Andersson, Ulf","Browne, Walter S",1-0,2590,2540,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1a3 b8a6 f1d1 a6c5 c3b5 f6e4 b3b4 c5a4 d4e3 a7a6 b5d4 d6d5 a1c1 e7f6 f3d2 e4d2 e3d2 d8d7 c4d5 e6d5 a3b2 a4b2 d2b2 a8c8 b2d2 c8c1 d1c1 f8c8 c1c8 d7c8 e2e3 g7g6 g2f3 c8c4 f3e2 c4c7 g1g2 h7h5 h2h4 a6a5 b4a5 b6a5 e2f3 f6e5 d2b2 b7c6 b2c3 c6b7 c3b3 e5d4 e3d4 c7c6 b3a3 c6c7 a3a4 b7c6 a4b3 c7b7 b3c3 b7b6 a2a3 g8f8 c3c1 c6d7 c1c5 b6c5 d4c5 d7e6 g2f1 f8e7 f1e2 e6g4 f3g4 h5g4 f2f3 g4f3 e2f3 f7f5 f3e3 e7e6 e3d3 e6e5 a3a4 d5d4 c5c6 e5d6 d3d4 d6c6 d4e5 c6c5 e5f6 c5b4 f6g6 b4a4 h4h5
Phillips&Drew,London,1980.??.??,12,"Browne, Walter S","Ljubojevic, Ljubomir",1/2-1/2,2540,2590,A77,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f3d2 f8e8 f1e2 d7d6 e1g1 b8d7 d1c2 d7e5 b2b3 f6h5 e2h5 g6h5 c1b2
Phillips&Drew,London,1980.??.??,13,"Short, Nigel D","Browne, Walter S",0-1,2360,2540,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 b8c6 d4e4 d7d6 c3c4 f7f5 e4e2 d8a5 c1d2 d5b4 e5d6 f8d6 d2c3 d6e7 b1d2 e7f6 d2b3 a5b6 c3f6 g7f6 c4c5 b6c7 g2g3 e8g8 f1g2 c6a5 f3d4 a5b3 d4b3 c7e5 e2e5 f6e5 e1g1 a7a5 a1e1 a5a4 b3c1 e5e4 f2f3 b4c2 e1e2 c2d4 e2d2 e4f3 g2f3 d4f3 f1f3 a8a5 f3c3 e6e5 c1d3 f8d8 d2e2 e5e4 d3f4 c8d7 e2d2 a5a8 g1f2 d7c6 c3c2 g8f7 f2e3 f7f6 f4e2 f6e5 e2d4 d8d5 c2c1 a8d8 c1d1 c6e8 b2b4 e8h5 d4e2 d5d2 d1d2 d8d2 e3d2 h5e2 d2e2 a4a3
Lone Pine,Lone Pine,1980.??.??,1,"Browne, Walter S","Benjamin, Joel",0-1,2540,2350,B38,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 c5d4 f3d4 f8g7 e2e4 e8g8 f1e2 b8c6 c1e3 b7b6 e1g1 c8b7 f2f3 a8c8 a1c1 c6d4 e3d4 g7h6 c1c2 f6h5 g2g3 h5g7 f3f4 f7f5 c2d2 b7c6 e4e5 g7e6 d4e3 g6g5 e2f3 d8e8 f3h5 e8d8 h5f3 d8e8 f3h5 e8d8 c3b5 g5f4 g3f4 g8h8 f1f2 f8g8 g1f1 g8g7 b5a7 d8g8 f1e2 e6f4 e3f4 g8c4 d2d3 h6f4 a7c6 c4e4 e2f1 c8g8 d3g3 g7g3 h2g3 e4h1 f1e2 h1h5 f2f3 g8g3 c6d4 g3g2 e2d3 g2d2 d1d2 f4d2 d3d2 h5h2 d2d3 e7e6
Lone Pine,Lone Pine,1980.??.??,2,"Kaplan, Julio P","Browne, Walter S",1/2-1/2,2475,2540,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1c3 a7a6 e2e3 d7d6 d2d4 b8d7 d1e2 a8c8 f1d1 c8c7 d4d5 e6d5 c4d5 b6b5 e3e4 f8e8 e2c2 e7f8 f3d2 b7c8 a2a4 c7b7 a4b5 a6b5 b3b4 d7e5 b4c5 d6c5 d2f3 e5f3 g2f3 c8d7 f3g2 b5b4 c3b1 b4b3 c2d3 b7b4
Lone Pine,Lone Pine,1980.??.??,3,"Browne, Walter S","Henley, Ron W",1-0,2540,2405,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1b3 d8e7 f3h4 f5g6 h4g6 h7g6 a4a5 c6c5 d4c5 b4c5 c4d3 c5d6 c3b5 d6c5 c1d2 b8c6 a5a6 f8d8 f1d1 a8b8 d3e2 f6d5 a6b7 b8b7 b3a4 c6b8 d2a5 c5b6 a5e1 b7d7 b5a3 e7g5 a3c4 b6c5 a1c1 d5b6 c4b6 c5b6 h2h4 g5f6 e1c3 f6e7 h4h5 g6h5 e2h5 d7d1 h5d1 b8d7 d1c2 e7g5 c1d1 g5e7 a4b5 d7f6 d1d8 e7d8 b5g5 d8e7 g2g4 g8f8 g5h4 f6g8 g4g5 b6c5 g1f1 c5d6 f2f4 d6c5 h4h8 e6e5 c2h7
Lone Pine,Lone Pine,1980.??.??,4,"Root, Douglas","Browne, Walter S",0-1,2360,2540,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 d1a4 b8d7 d5e6 b4c3 b2c3 f7e6 a1d1 d8e7 g1f3 e8g8 e2e3 e6e5 f3d2 e5e4 a4c2 b7b6 f1e2 c8b7 e1g1 a8d8 f2f3 e4f3 e2f3 b7f3 d2f3 e7e3 g1h1 e3e6 f1e1 e6c4 d1d6 d8e8 e1d1 f8f7 h2h3 e8e2 c2g6 c4e4 g6g3 e4f5 h4f6 d7f6 d6d8 e2e8 d8e8 f6e8 d1d8 f7e7 a2a4 g8h7 a4a5 b6a5 g3h4 e7e3 h4a4 e8f6 a4a5 e3f3 g2f3 f5h3 h1g1 h3g3 g1f1 g3f3 f1e1 f6e4 a5a7 f3f2 e1d1 e4c3 d1c1 c3e2 c1b1 f2f5 b1a2 f5c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 e2c1 a2b1 c1d3
Lone Pine,Lone Pine,1980.??.??,5,"Browne, Walter S","Wilder, Michael",0-1,2540,2305,E91,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 b8a6 d4d5 e7e6 d5e6 c8e6 c1f4 d8b6 d1d2 a8d8 a1d1 e6g4 h2h3 g4f3 e2f3 a6c7 f4d6 c7e8 e4e5 e8d6 e5d6 f6e8 c3a4 b6d6 d2a5 g7d4 a5a7 e8f6 a4c3 d6e6 c3d5 f6d5 f3d5 e6f5 a7b6 d8a8 a2a3 f8e8 d1d4 c5d4 b6d4 e8e7 d4c3 a8e8 a3a4 e7e2 a4a5 e2c2 c3d4 e8e2 b2b4 c2b2 b4b5 e2d2 d4c3 d2f2 f1f2 f5f2 g1h2 b2b1 d5b7 f2f4 c3g3 b1h1
Los Polvorines op,Los Polvorines,1980.??.??,?,"Browne, Walter S","Panno, Oscar",1/2-1/2,2540,2540,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 c4d3 c6b4 d3b1 b7b6 c3d5 b4d5 e2e4 g7g6 c1h6 f8e8 f3e5 c8b7 e4f3 f7f5 b1a2 a8c8 a2b3 e7f6 f3g3 d8e7 d1e1 g8h8 a4a5 b6b5 e1e2 e7c7 a1e1 h8g8 h2h4 f6e5 e2e5 g8f7 h6d2 c7d8 h4h5 d8f6 d2g5 f6g7 g3h4 d5c7 b3d1 b7d5 e1e3 b5b4 d1a4 c7b5 a4b5 a6b5 h4f4 c8a8 a5a6 f7g8 h5g6 h7g6 f4h4 g8f7 h4f4 f7g8 f4h4 g8f7 h4g3 f7g8 b2b3 g7f7 g3h4 f7h7 h4f4 a8a6 g5h6 a6a8 e3h3 e8c8 g1h2 h7e7 h6g5 e7g7 f4h4 g8f7 g5h6 g7f6 h6g5 f6g7 g5h6 g7f6 h6g5
Los Polvorines op,Los Polvorines,1980.??.??,?,"Browne, Walter S","Franco Ocampo, Zenon",1-0,2540,2360,D44,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 b5b4 c3e4 f6e4 g5d8 e8d8 f1g2 f7f5 e5f6 d7f6 g2e4 f6e4 d1f3 c8b7 f3e4 d8c7 e4e6 b4b3 e1g1
