Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Baerum,Baerum,1980.??.??,2,"Ogaard, Leif","De Firmian, Nick E",0-1,2445,2430,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 a2a3 b4c3 e2c3 e4c3 c2c3 e8g8 b2b3 d7d6 c1b2 b8d7 d4d5 e6e5 f1d3 c7c6 d5c6 b7c6 c3c2 d8h4 e1g1 d7c5 f2f3 h4h6 a1e1 a8e8 d3f5 e5e4 f3f4 h6h5 f5h3 f7f5 b2d4 c5d3 e1a1 f8f7 a3a4 h7h6 c2d1 h5h4 d4c3 d6d5 a1a2 e8f8 c3e1 h4e7 e1c3 d5c4 b3c4 e7c5 c3d4 c5c4 a2c2 c4a4 g2g4 f5g4 h3g4 c6d7 g4d7 a4d7 c2g2 d7f5 g1h1 f8d8 f1g1 d8d4 e3d4 f5f4 d1e2 d3f2 g2f2 f4f2 e2e4 f2f3
Baerum,Baerum,1980.??.??,3,"De Firmian, Nick E","Mariotti, Sergio",1/2-1/2,2430,2500,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 b1c3 h7h5 h2h3 f8c5 c1e3 d7d6 d1d2 c8d7 d4b3 c5e3 d2e3 b7b5 a1e1 e8f8 f2f4 b5b4 c3e2 b8c6 e2d4 c6d4 b3d4 e6e5 d4f5 a8e8 f4e5 e8e5 f5d4 h5h4 d4f3 e5e8 e3d4 a6a5 e4e5 d6e5 f3e5 h8h5 e5d7 c7d7 d4d7 f6d7 f1f7 f8f7 e1e8 d7c5 d3e2 h5f5 e8e3 f7f6 c2c3 f5d5 c3b4 a5b4 a2a3 b4b3 e2c4 d5d1 g1h2 d1d2 c4b3 d2b2 b3d5 b2d2 d5f3 d2a2 e3c3 c5a4 c3c6 f6f5 c6a6
Baerum,Baerum,1980.??.??,4,"Westerinen, Heikki MJ","De Firmian, Nick E",1/2-1/2,2470,2430,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 a2a4 b8d7 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 g1h1 b7b6 c3d5 f6d5 e4d5 d7f6 c2c4 c8d7 a1c1 c7b7 e2f3 b6b5 d1b3 a8b8 a4b5 a6b5 c4c5 d6c5 c1c5 d7g4 d4c6 g4f3 g2f3 b8e8 b3b5 b7d7 f1e1 e7e6 d5e6 f7e6 c6e5 d7b5 c5b5 f6d5 e5d3 g7h6 b5b7 d5e3 e1e3 h6f4 d3f4 f8f4 h1g2 f4f7 b7f7 g8f7 b2b4 e8b8 e3b3 f7e7 g2f2 e7d6 f2e3 b8b5 b3b2 d6c6 e3d4 b5f5 b2c2 c6b5 c2c5
Baerum,Baerum,1980.??.??,5,"Miles, Anthony J","De Firmian, Nick E",1-0,2545,2430,D79,g2g3 c7c5 f1g2 b8c6 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 g8f6 b1c3 d7d5 f3e5 c8d7 e1g1 e8g8 c1g5 c6e5 d4e5 f6e4 c3e4 d5e4 g2e4 g7e5 d1d5 e5b2 a1b1 b2f6 g5f6 e7f6 d5b7 d7h3 f1d1 d8a5 e4d5 a8e8 e2e3 h3e6 b1b5 a5a4 d5b3 a4a3 g1g2 e8e7 b7f3 e6d7 e3e4 g8g7 b5d5 d7e6 d5d6 a3c5 b3e6 e7e6 d6e6 f7e6 d1d3 f8f7 d3c3 c5e5 f3e3 f7c7 c3b3 f6f5 b3b4 f5e4 h2h4 e5d5 b4d4 d5f5 d4e4 f5d5 g2h2 c7f7 e3c3 g7h6 e4e2 f7f3 c3c1 h6g7 e2d2 d5e5 c1c6 f3f7 h2g2 g7h6 c6a4 e5c3 a4d1 c3c6 g2h2 c6e4 d2e2 e4c4 d1d2 h6g7 d2e3 c4d5 e2d2 d5f5 h2g2 f5f6 d2d6 f7e7 d6a6 f6f7 h4h5 g6h5 e3g5 g7f8 a6a3 f7g6
Baerum,Baerum,1980.??.??,6,"De Firmian, Nick E","Regan, Kenneth",1/2-1/2,2430,2410,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 f2f4 a8c8 d4f3 c8c7 d1e1 b7b5 a2a3 f6e8 a1d1 g7c3 b2c3 c6d8 e1h4 c7c3 e3d4 c3b3 c2b3 f7f6 d4b2 a5b6 h4f2 b6f2 f1f2 d8e6 f3d2 e6c5 f2f3 e7e5 f4e5 f6e5 b3b4 c5a4 b2c1 f8f3 d2f3 a4c3 d1e1 e8f6 f3g5 d7c6 c1d2 c3e4 g5e4 f6e4 d2e3 g8f7 e1c1 c6d7 c1c7 f7e6 c7a7 h7h5 a7a6 e6d5 a6a7 d5e6 a7a6 e6e7 a6a7
Baerum,Baerum,1980.??.??,7,"Tiller, Bjorn","De Firmian, Nick E",0-1,2300,2430,A30,c2c4 c7c5 b1c3 g8f6 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 d2d4 c5d4 d1d4 f8e7 e1g1 d7d6 b2b3 e8g8 e2e4 a7a6 f1d1 b8d7 c1b2 d8c7 d4e3 f8e8 f3d4 e7f8 a1c1 a8c8 e3d2 c7b8 h2h3 b7a8 d1e1 g7g6 e1e2 h7h5 c1e1 g8h7 f2f4 f8h6 d4f3 b6b5 f3g5 h7g8 c4b5 a6b5 e4e5 a8g2 g1g2 d6e5 f4e5 b5b4 c3e4 f6e4 e2e4 d7c5
Baerum,Baerum,1980.??.??,8,"De Firmian, Nick E","Bjerke, Richard",1-0,2430,2200,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 f2f4 a7a6 a2a4 c6a5 b3a5 c7a5 d1f3 c8d7 c4d3 d7c6 f3g3 d6d5 e4e5 f6h5 g3f2 g7g6 c3e2 a5d8 e2d4 d8d7 f4f5 g6f5 d4f5 d5d4 f5d4 e8c8 d4c6 d7c6 f2f3 c6f3 f1f3 f7f5 d3c4 h5g7 e3h6 e7c5 g1h1
Baerum,Baerum,1980.??.??,9,"Hoen, Ragnar","De Firmian, Nick E",0-1,2395,2430,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 a2a3 e8g8 d1e2 c8b7 f1d1 d8c7 c1g5 b8c6 d4f3 a8c8 d1d2 c6a5 g5f4 c7b8 a1e1 f8d8 d2d3 a5c4 b3c4 c8c4 f3d2 c4c8 e4e5 f6d5 c3d5 b7d5 e5d6 e7d6 f4d6 b8d6 c2c3 d6c6 d3g3 d8d7 h2h4 f7f6 h4h5 c8d8 h5h6 g7g6 e2e3 d5g2 e3e6 c6e6 e1e6 g2b7 e6b6 b7a8 d2f3 d7d1 g1h2 g8f7 b6a6 g6g5 h2h3 a8e4 h3g4 d8d5 f3d4 f7g6 g3e3
Gausdal Int,Gausdal,1980.??.??,?,"De Firmian, Nick E","Cramling, Dan",1/2-1/2,2430,2330,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 e1g1 g4f3 e2f3 d6e5 d4e5 e7e6 b2b3 b8d7 d1e2 d8c7 c1b2 d5f4 e2e4 f4g6 f3h5 d7e5 f2f4 e5d7 f4f5 e8c8 h5g4 e6f5 e4f5 c8b8 b1d2 g6e5 a1d1 g7g6 f5f4 f7f5 d2c4 e5c4 f4c4 f8c5 g1h1 h8e8 g4f3 c5d6 g2g3 d6e5 b2c1 d7b6 c4h4 b6d5 c1g5 d8d7 f1e1 b8c8 h4a4 h7h6 g5h6 e8h8 f3d5 c6d5 h6f4 d7h7 d1d2 c7c3 e1e5 c3a1 h1g2 h7h2 g2f3 a1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3
Gausdal Int,Gausdal,1980.??.??,?,"Hakki, Imad","De Firmian, Nick E",1/2-1/2,2255,2430,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 b7b5 h1e1 c8b7 f3g3 b5b4 c3d5 e6d5 e4e5 d6e5 f4e5 f6h5 e5e6 h5g3 e6f7 e8f8 e1e7 c7d6 d4e6 d6e6 e7e6 g3h5 d1e1 h5f6 g5f4 g7g5 f4g5 f8g7 e6e7 h8b8 f7f8q g7f8 g5h6 f8g8 d3f5 d7f8 e7g7 g8h8 e1e7 b7c8 g7g5
Malta ol (Men),La Valetta,1980.??.??,?,"Mateo, Ramon","De Firmian, Nick E",0-1,2200,2430,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d4 c5d4 d1d4 f8e7 b1c3 d7d6 f1d1 a7a6 e2e4 b8d7 b2b3 e8g8 c1b2 d8c7 f3e1 f8e8 a1c1 e7f8 e1c2 a8c8 d1d2 c7b8 c1d1 b8a8 b2a3 d7c5 f2f3 a8b8 g2f1 b7a8 d4f2 e8d8 c2e3 b6b5 c4b5 c5b3 d2c2 a6b5 c3b5 c8c2 f2c2 b3a5 c2d2 a5b7 a3b2 f8e7 b5d4 b7c5 b2a1 d6d5 e4e5 f6d7 f3f4 c5e4 d2e2 d8c8 e2g4 b8b6 f1d3 e4c3 d1d2 g7g6 e3c2 c3a2 d2f2 a2b4 c2b4 b6b4 f4f5 d7e5 f5e6 b4e1 f2f1 e1f1
Malta ol (Men),La Valetta,1980.??.??,?,"Norris, Alan J","De Firmian, Nick E",1/2-1/2,2250,2430,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 d4f3 b8d7 f1d3 g7g6 e1g1 f8g7 d1e1 b7b5 e4e5 d6e5 f4e5 f6g4 e5e6 f7e6 e1e4 c7a7 g1h1 d7f6 e4e1 e8g8 h2h3 g4h6 c1h6 g7h6 e1h4 g8g7 a1e1 c8d7 c3e4 a7c7 f3e5 a8d8 e5d7 d8d7 e4f6 f8f6 f1f6 e7f6 e1e6 h6g5 h4e1 c7a7 h3h4 g5f4 h4h5 a7c5 h5g6 c5h5 h1g1 h5h2 g1f1 h2h1 f1f2 h1e1 f2e1 h7g6 e6a6 f4e5 b2b3 b5b4 a2a3 b4a3 a6a3 e5c3 e1f2 f6f5 a3a6 d7d5
Malta ol (Men),La Valetta,1980.??.??,?,"De Firmian, Nick E","Nikolic, Predrag",0-1,2430,2330,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 b2b3 a8c8 c1a3 g7g6 a4b5 a6b5 a3b4 c5b4 b1d3 d8b6 e4e5 d6e5 d4e5 f6d5 d2e4 e8d8 d1d2 d5c3 e4f6 g8g7 f6g4 h6h5 g4f6 f8e7 d2e3 b6e3 e1e3 e7c5 d3f1 c5e3 f2e3 c8c5 e3e4 c3e4 a1a7 b7d5 f6e4 d5e4 f3g5 e4d5 e5e6 g7f6 g5f7 d8a8 a7a8 d5a8 f7d6 a8c6 f1b5
Malta ol (Men),La Valetta,1980.??.??,?,"Navarro, Roberto","De Firmian, Nick E",0-1,2325,2430,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f4f5 e6e5 d4b3 b7b5 g2g4 b5b4 g5f6 d7f6 c3e2 c8b7 e2g3 a8c8 f1d3 d6d5 f3e2 d5e4 g3e4 f6d5 h1f1 e8g8 f5f6 d5f6 e4f6 e7f6 f1f6 g7f6 d3f5 c7c4 e2f2 c8d8 b3d2 c4f4 f2f4 e5f4 d1f1 f8e8 b2b3 b7g2 f1f2 e8e1 c1b2 f4f3 d2f3 g2f3 f2f3 d8d1
Lone Pine,Lone Pine,1980.??.??,1,"De Firmian, Nick E","Raicevic, Vladimir",1/2-1/2,2430,2390,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 d7c5 d1d2 f8e7 e1c1 a7a6 h2h4 b7b5 d2e3 b5b4 c3e2 e8g8 e2d4 c8d7 f4g5 c6d4 f3d4 a6a5 c1b1 a5a4 f1d3 f7f6 e5f6 e7f6 f2f4 d8b6 g5f6 g7f6 h1h3 f8f7 h3g3 g8h8 h4h5 a4a3 b2b3 b6d6 d4f3 a8c8 f3h4 c5d3 c2d3 d7e8 h4g6 h7g6 h5g6 f7g7 d1h1 h8g8 g3h3 g8f8 h3h8 f8e7 h8h7 g7h7 g6h7 d6c7 e3d2 e8g6 h7h8q c8h8 h1h8 c7c5 h8b8 e7d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8
Lone Pine,Lone Pine,1980.??.??,2,"Petursson, Margeir","De Firmian, Nick E",0-1,2425,2430,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 a7a6 a2a4 d8a5 a1a3 b8d7 g1h3 d7e5 h3f2 a5b4 f1e2 c8d7 a4a5 e5c4 e2c4 b4c4 f2d3 d7b5 c3b5 c4b5 e1g1 c5c4 d3f2 f8e8 f1b1 a8c8 f2d1 f6d7 b2b4 d7e5 d1c3 b5d7 c3a4 c4c3 d2c2 e5c4 a3a2 f7f5 e4f5 d7f5 c2f5 g6f5 g1f1 c4b2 a4b2 c3b2 a2b2 g7b2 b1b2 e8e5 b2d2 c8c4 g2g3 c4b4 g5f4 b4b1 f1g2 e5e1 d2c2 e1d1 c2c7 h7h6 g2h3 b1b2 c7d7 d1d5 f4h6 d5e5 f3f4 e5c5 d7g7 g8h8 g7d7 b2e2 h3h4 e2c2 d7f7 c5c7 f7f6 d6d5 h4g5 c2c6 f6f5 c7d7 f5e5 d5d4 e5e8 h8h7 h6f8 d4d3 f8a3 d3d2 a3b2 c6g6 g5h4 g6g8
Lone Pine,Lone Pine,1980.??.??,3,"Michaelides, Evan","De Firmian, Nick E",1/2-1/2,2280,2430,E68,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 g1f3 b8d7 e1g1 e7e5 d1c2 c7c6 f1d1 f8e8 b2b3 e5d4 f3d4 d8e7 e2e4 d7c5 f2f3 a7a5 c1a3 c8d7 c2d2 a8d8 c3a4 c5a4 b3a4 d7c8 d2a5 f6d7 a1c1 d7e5 a5b6 f7f5 f3f4 e5g4 e4e5 e7f7 a3d6 h7h5 d4f3 g8h8 f3g5 f7g8 b6b7 d8d7 b7b8 g4e3 d1d4 d7d8 g2f3 e3c4 d6c5 d8d4 c5d4 c4d2 f3g2 g8a2 b8d6 c8e6 d4f2 g7f8 d6d4 d2b3 d4d1 b3c1 d1c1 e6d5 e5e6 d5g2 f2d4 f8g7 d4g7 h8g7 c1c3 g7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7
Lone Pine,Lone Pine,1980.??.??,4,"De Firmian, Nick E","Gheorghiu, Florin",0-1,2430,2605,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 b1c3 b8d7 f2f4 d8b6 c1e3 b6b2 c3b5 a6b5 d4b5 b2b4 b5c7 e8e7 c7a8 b4a5 e4e5 f6e8 e5d6 e8d6 c2c4 a5a8 c4c5 d6e8 f4f5 f7f6 e3d4 d7e5 d4e5 f6e5 d3c4 a8b8 c4e6 e8f6 d1b3 b8c7 g1h1 c8d7 e6d7 f6d7 a1c1 c7c6 f1d1 e7e8 c1c2 f8e7 c2d2 d7c5 b3g3 e7f6 d2d6 c5e4 g3a3 e4d6 d1d6 c6d7 a3a4 e8e7
Lone Pine,Lone Pine,1980.??.??,5,"Kaufman, Larry C","De Firmian, Nick E",1/2-1/2,2395,2430,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 f8e8 d1d2 a8b8 a1b1 a7a6 b2b4 c8d7 e2c1 e7e5 d4d5 c6d4 c1b3 c7c6 b3d4 e5d4 e3d4 b7b5 f1e2 b5c4 e1g1 c6d5 c3d5 f6d5 d4g7 g8g7 d2d5 d8b6 g1h1 d7e6 d5d2 g7g8 f3f4 c4c3 d2c3 e6a2 b1b2 b8c8 c3d2 a2c4 f4f5 e8e4 e2c4 c8c4 h2h3 b6d4 d2d4 e4d4 b2a2 c4b4 a2a6 g6g5 a6a8 g8g7 f5f6 g7h6 a8f8 b4b7 f8g8 d4f4 f1f4 g5f4 h1g1 b7d7 g1f2 d6d5 g8g4 d7d6 g4f4 h6g5 f4g4 g5f6 f2e3 d6e6 e3d4 e6e5 g4h4 h7h5 g2g4 h5g4 h3g4 f6e6 h4h6 f7f6 d4d3 e5g5 h6h4 g5g7 d3e3 g7g8 e3f4 g8a8 h4h5 a8a1 h5h8 a1f1 f4e3 f1e1 e3f4 e1e4 f4f3 e6e5 h8h5 e5d4 h5h6 d4e5 h6h5 e5d6 h5h8 e4e1 h8g8 d6c5 g8g6 d5d4 f3f2 e1e6 g4g5 d4d3 g5f6 e6e5
Lone Pine,Lone Pine,1980.??.??,6,"De Firmian, Nick E","Ivanovic, Bozidar",1/2-1/2,2430,2440,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 a8b8 g2g3 e8g8 f1g2 a6a5 e1g1 b5b4 f2f4 g5h6 c2e3 b4c3 b2c3 c6e7 g1h1 e7d5 e3d5 e5f4 g3f4 f8e8 d1d4 c8a6 f1f2 d8h4 a1g1 a6c4 d5b6 c4e6 f4f5 e6c8 b6c4 c8a6 c4d6 b8d8 e4e5 h4d4 c3d4 h6e3 f2f3 e3g1 h1g1 e8e7 f3a3 f7f6 a3a5 a6d3 g1f2 g7g6 g2h3 g6f5 f2f3 g8g7 h3f5 f6e5 d4e5 d8f8 f3e3 d3f1 e3f4 g7h6 a5c5 f1d3 c5d5 d3b1 a2a4 e7d7 f4e3 f8f5 d6f5 b1f5 d5d7 f5d7 a4a5 h6g6 e3d4 g6f7 a5a6 d7c8 a6a7 c8b7 d4e3
Lone Pine,Lone Pine,1980.??.??,7,"Reshevsky, Samuel Herman","De Firmian, Nick E",1-0,2490,2430,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 f3d2 e8g8 f1e2 a7a6 a3a4 a8a7 e1g1 a7e7 f2f4 f6e8 d2c4 b6b5 a4b5 a6b5 c3b5 e7e4 e2d3 e4e7 f4f5 c8f5 d3f5 g6f5 c1g5 f7f6 g5f4 e7e4 d1b3 b8d7 b5d6 e8d6 c4d6 e4b4 b3g3 g8h8 d6f5 f8g8 b2b3 g7f8 g3h3 c5c4 b3c4 b4c4 h3d3 d8b6 g1h1 b6b2 f4g3 d7e5 d3b1 b2e2 a1a2 e2h5 d5d6 c4g4 g3e5 f6e5 b1b5 e5e4 a2a8 g4g2 b5e5
Lone Pine,Lone Pine,1980.??.??,8,"De Firmian, Nick E","Youngworth, Perry",1-0,2430,2290,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 f3h5 c8d7 a2a3 a8b8 h1g1 b5b4 a3b4 b8b4 g1g7 d7c8 d4f5 d6d5 e4e5 c7e5 h5f7 e8d8 g7h7 e5f4 c1b1 b4b2 b1a1 b2b7 f5e7 f4c7 f1b5 b7b5 c3b5 c7a5 a1b1 a5b5 b1c1 f8h6 h7h6 h8h6 f7f8 d8d7 f8c8 d7d6 c8d8 d6e5 d8c7 e5e4 d1e1 e4d4 c7f4 c5e4 f4h6 b5a4 e1e4 d5e4 h6d2 d4e5 d2c3 e5f4 c3g3
Lone Pine,Lone Pine,1980.??.??,9,"Whitehead, Jay E","De Firmian, Nick E",1-0,2240,2430,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e5 c3d5 g8e7 c1g5 h7h6 g5f6 e8g8 d5e7 c6e7 f6g7 g8g7 c2c3 e7c6 f3d2 d8e7 f2f4 f7f6 d2c4 c8e6 c4e3 e6g8 h2h4 e5f4 g3f4 g7h8 h4h5 g8h7 h5g6 h7g6 d1g4 e7g7 f1f3 f6f5 g4h4 f5e4 d3e4 g6e4 f3g3 g7h7 g2e4 h7e4 h4h6 e4h7 h6h7 h8h7 g1g2 f8f6 e3f5
Manchester Benedictine,Manchester,1980.??.??,2,"De Firmian, Nick E","Hakki, Imad",1-0,2430,2255,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 c6e5 c4b3 a8c8 e1c1 h7h5 d1g1 e5c4 b3c4 c8c4 g2g4 e7e5 d4e2 h5g4 h4h5 g4f3 h5h6 g7h8 h6h7 f6h7 e2f4 h8g7 d2h2 h7f6 c3d5 f8e8 d5f6 d8f6 f4d5
Manchester Benedictine,Manchester,1980.??.??,5,"Treppner, Gerd","De Firmian, Nick E",0-1,2205,2430,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 a7a6 c1a3 b8c6 d4f4 d8c7 f1d1 a8d8 a1c1 c7b8 f3g5 e8g8 g5e4 f6e8 d1d3 c6e5 d3d4 b6b5 c4b5 a6b5 a3b2 e8c7 d4d1 e5g6 f4d2 d6d5 e4g5 d5d4 c3e4 h7h6 g5h3 e6e5 e4c5 b7g2 g1g2 c7d5 h3g1 e7g5
Manchester Benedictine,Manchester,1980.??.??,6,"De Firmian, Nick E","Martin, Andrew D",0-1,2430,2315,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 d7d6 d2d4 c8d7 d4e5 d6e5 c1e3 g8e7 e3c5 a7a6 b5a4 b7b6 c5a3 b6b5 a4c2 e8g8 b1d2 d8e8 a3c5 c6d8 d2b3 d8e6 c5e3 a8d8 d1e2 g8h8 b3c5 d7c8 c2b3 e8c6 b3e6 c8e6 c5e6 c6e6 a2a4 e6c6 f3d2 f7f5 f2f3 e7c8 a4b5 a6b5 c3c4 b5c4 f1c1 c8d6 d2c4 f5e4 c4d6 e4f3 g2f3 c6d6 e3c5 d6f6 c5f8 d8f8 c1c7 f6b6
Manchester Benedictine,Manchester,1980.??.??,7,"Davies, Nigel R","De Firmian, Nick E",1-0,2235,2430,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d3 e8g8 b1d2 b7b5 a2a4 a7a6 d2f1 d8b6 c1g5 h7h6 g5h4 f8e8 f1e3 b6b7 d1b3 b7c6 h2h3 d7b6 a4b5 a6b5 a1a8 e8a8 e4e5 c5c4 d3c4 b5c4 e3c4 b6c4 e5f6 g7f6 f3d4 c6c7 b3d1 c4e5 d1h5 g8g7 f2f4 e5g6 e1e6 c7c5 f4f5 e7d8 g1h2 g6e5 e6e8 c5c7 h4g3 c7d7 g3e5 d7e8 d4e6
Manchester Benedictine,Manchester,1980.??.??,8,"De Firmian, Nick E","Laird, Craig",1-0,2430,2250,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 a7a6 c1g5 c8g4 f1e2 e7e6 d1d2 f8e7 e1c1 d6d5 d2f4 g4f3 e2f3 d5e4 c3e4 f6e4 g5e7 c6e7 f3e4 e7d5 f4g3 e8g8 c1b1 c7c6 h2h4 d8f6 g3d3 g8h8 c2c4 d5f4 d3e3 a8d8 g2g3 f4g6 f2f4 d8d7 d1d3 f8d8 h1d1 g6e7 g3g4 g7g6 a2a3 b7b5 c4b5 c6b5 g4g5 f6g7 h4h5 h8g8 h5h6 g7h8 d4d5 e6e5 d5d6 e7c8 e4c6 d7d6 d3d6 d8d6 d1d6 c8d6 e3d3
Baden-Baden,Baden-Baden,1981.??.??,?,"De Firmian, Nick E","Bastian, Herbert",1/2-1/2,2405,2320,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 e7e6 c1e3 c5d4 d1d4 d5d4 f3d4 a7a6 g2g3 e6e5 d4b3 b8c6 c2c3 c8g4 f1g2 e8c8 e1g1 c8c7 f1e1 f7f6 b3d2 g4e6 b2b4 b7b6 a2a3 f8e7 g2f1 d8a8 d2c4 a8b8 f2f4 b6b5 c4d2 h8d8 a3a4 e6f5 a4b5 a6b5 a1a6 f5c8 a6a1 c8f5 d2b3 f5d3 f1g2 e5e4 f4f5 e7d6 e3f4 d6f4 g3f4 d8d5 b3c5 b8e8 a1d1 e8e7 c5d3 d5d3 d1d3 e4d3 e1d1 e7d7 g1f2 c6e7 g2f1 d7d5 f1d3 e7f5 f2e2 f5d6
Baden-Baden,Baden-Baden,1981.??.??,?,"De Firmian, Nick E","Hort, Vlastimil",1-0,2405,2595,B87,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 a7a6 c4b3 b7b5 e1g1 b5b4 c3a4 c8b7 f1e1 b8d7 a2a3 f6e4 d4e6 f7e6 b3e6 d7f6 f2f3 d6d5 f3e4 d5e4 a3b4 f8b4 c2c3 b4d6 c1g5 h8f8 e6f5 d8e7 d1d4 a8d8 f5e4 d6h2 g1h1 b7e4 g5f6 f8f6 d4e4 h2d6 e4h7 f6h6 h7h6 g7h6 e1e7 e8e7 a1e1 e7d7 e1e3 d7c6 h1g1 h6h5 g1f1 h5h4 c3c4 d8f8 f1e2 f8g8
Baden-Baden,Baden-Baden,1981.??.??,?,"De Firmian, Nick E","Ivkov, Borislav",1-0,2405,2510,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 c2c3 d8e7 a4b3 h7h6 f1e1 g7g6 b3d5 f8g7 d4e5 d6e5 b2b3 f6h5 a2a4 e7f6 c1a3 h5f4 b1d2 a8d8 d1c2 g6g5 d2c4 f4g2 g1g2 d7h3 g2g1 f6f3 c4e3 g7f8 b3b4 d8d7 d5c4 f8d6 b4b5 a6b5 a4b5 c6d8 a3d6 c7d6 c4e2 f3f6 e3d5 f6g6 c2d3 h3e6 d5b6 h6h5 b6d7 e6d7 e1d1 h8h6 a1a8 d7g4 e2g4 h5g4 d3e3 g6h5 e3g3 e8e7 a8b8 d8e6 b8b7 e7f8 d1d6 e6f4 d6h6 h5h6 g3g4 h6d6 b7d7 d6a3 d7d8 f8e7 g4d7 e7f6 d7d6
