Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.19,7,Yu Yangyi,Peng Xiaomin,1/2-1/2,2356,2590,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 h7h6 g5h4 c8d7 f3d2 a7a6 b5c6 b7c6 d2c4 g7g5 h4g3 f6e8 d3d4 f7f6 c4e3 e8g7 f2f3 d8e7 g3f2 e7f7 h2h4 g7h5 a1b1 a8b8 b1b3 d7e6 b3a3 b8a8 g1h2 a6a5 a3a4 e6d7 d1d2 h5f4 g2g3 f4g6 h4h5 g6f4 g3g4 f8b8 f2g3 g8h7 f1e1 b8b2 e3c4 b2b5 c4e3 b5b8 e1d1 a8a6 d1e1 f4e6 e3f5 c6c5 a4a3 a5a4 d4d5 e6g7 f5e3 a6b6 e1c1 f7e8 c3c4 b6b2 e3d1 b2b4 a3c3 e8c8 a2a3 b4b6 c3e3 h7g8 e3e1 c8a6 d2c3 g8f7 h2g2 f7e7 d1e3 a6c8 e1d1 b6b2 d1d2 b8b7 g3e1 b2a2 c1a1 a2b2 d2f2 c8b8 e1d2 b8e8 f2f1 b7b8 c3d3 e8c8 d2c3 b2b6 g2g3 b8b7 f1c1 e7f7 c3a5 b6a6 a5c3 c8b8 d3d1 f7e7 a1b1 a6b6 b1a1 d7e8 d1h1
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.20,8,Yu Yangyi,Sun Hui,1-0,2356,2263,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1f3 c8g4 h2h3 g4h5 d2d4 e7e6 f1e2 b8c6 e1g1 f8e7 c3e4 e8g8 c2c3 a7a5 a2a4 f8e8 e2b5 e7d6 f1e1 e8f8 c1g5 d6e7 g5d2 c6a7 b5e2 h5g6 e2f1 a7c6 d1b3 a8b8 a1d1 g6h5 f1e2 h5g6 b3c2 d5f6 e2d3 f6e4 d3e4 e7f6 d2f4 f8e8 h3h4 f6h4 e4g6 h7g6 d4d5 d8f6 d5c6 f6f4 d1d4 h4f2 c2f2 f4f6 f3e5 f6f2 g1f2 b7c6 e1e2 b8d8 d4d8 e8d8 e5c6 d8d1 c6a5 d1a1 b2b3 a1a3 e2b2 f7f5 a5c6 g8f7 c6b4
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.10.21,9,Lou Yiping,Yu Yangyi,1/2-1/2,2318,2356,D45,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 e2e3 c7c6 g1f3 b8d7 b2b3 f8d6 c1b2 e8g8 f1e2 b7b6 e1g1 c8b7 d1c2 d8e7 a1d1 f8e8 f1e1 a8d8 e3e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2 d6b4 e1f1 b4a3 b2a3 e7a3
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.10.22,10,Wu Wenjin,Yu Yangyi,1/2-1/2,2442,2356,D47,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 e7e6 b1c3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3a4 c6c5 e3e4 c5d4 e4e5 f6d5 e1g1 f8e7 f1e1 e8g8 e1e4 c8b7 e4d4 d8c7 d4c4 c7b8 c1g5 d7e5 f3e5 b8e5 g5e7 d5e7 c4b4 b7c6 a4c3 a8b8 b4b8 f8b8 d1c2 e7g6 a1d1 e5f6 d1d2 f6e5 c2d1 e5g5 d3e4 c6e4 c3e4 g5e5 e4c3 h7h6 g2g3 e5f6 g1g2 g6e5 c3e4 f6e7 e4d6 e7c7 d1c2 c7c2 d2c2 e5d3 c2c3 d3b2 c3a3 b8d8 a3a6 b2d3 d6b5 d8b8 a2a4 d3c5 a6a7 c5a4 b5d6 a4c5 d6f7 b8b7 a7b7 c5b7 f7e5 g8f8 g2f3 f8e7 f3e4 e7f6 e5g4 f6e7 e4d4 b7d6 h2h4 d6f5 d4e5 f5d6 h4h5 d6e8 g4e3 e8f6 g3g4 f6d7 e5e4 d7f6 e4f4 f6d7 e3c4 e7f6 f2f3 d7c5 c4e5 c5b3 e5d3 b3d4
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.10.29,11,Yu Yangyi,Wen Yang,1/2-1/2,2356,2497,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 b4c3 b2c3 e8g8 d2d3 d7d6 c1g5 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 b5f1 c7c5 g2g3 d6d5 e4d5 f6d5 e1e5 d5c3 d1e1 c5d4 c1g5 f7f6 f1c4 g8f7 e1f1 b7b5 c4b3 h7h6 a1e1 h6g5 e5e6 c8e6 e1e6 e7e6 b3e6 f7e6 f1h3 e6d5 h3f5 d5c6 f5e6 c6c7 g1g2 d8d6 e6e7 d6d7 e7e1 c7b7 f3d4 d7d4 e1c3 a8d8 c3b3 b7c6 b3e6 d4d6 e6e4 c6b6 e4e3 b6b7 e3e4 b7b8 e4b4
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.10.30,12,"Inarkiev,E",Yu Yangyi,1-0,2684,2356,D44,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 d8a5 e5f6 b5b4 c3e4 c8a6 g5d2 e8c8 f1g2 d7e5 e1g1 d8d4 a2a3 a5b6 a3b4 f8b4 d1e1 b4d2 e4d2 h8d8 d2e4 e5d3 e1e3 c8b7 e3g5 a6b5 h2h4 d4d5 g5g7 d8d7 g7f8 b6d4 e4c3 d5f5 a1a5 d4b6 f8e8 b6a5 e8d7 a5c7 d7e7 a7a6 f2f4 b7c8 e7f8 c8b7 c3e4 f5d5 e4g5 d5d7 h4h5 c7b6 g1h2 c4c3 b2c3 d3f2 f1b1 f2g4 h2h3 g4f2 h3h4 b6e3 h5h6 d7d3 g2f3 f2e4 f8f7 b7b6
zt 3.5 Men,Beijing CHN,2009.04.17,1,Xu Jun,Yu Yangyi,1-0,2498,2433,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 b8d7 f1g2 e7e6 e1g1 f8e7 e2e3 e8g8 c4e2 h7h6 f1d1 d8a5 b1c3 f6e4 c1d2 e7b4 c3e4 f5e4 f3e5 d7e5 g2e4 b4d2 e2d2 a5d2 d1d2 e5c4 d2c2 c4d6 e4d3 f8d8 a2a4 a7a5 g1f1 g8f8 f1e2 f8e7 a1b1 a8a7 e3e4 f7f5 e4f5 d6f5 d3f5 e6f5 e2d3 a7a6 c2c5 e7f6 b2b4 a5b4 b1b4 d8d7 a4a5 g7g6 h2h3 f6e6 c5e5 e6f6 g3g4 a6a8 f2f4 a8d8 d3c3 d8f8 g4f5 g6f5 d4d5 c6d5 b4b6 f6g7 c3d4 d7c7 e5d5 f8f7 d5d6 c7e7 d6g6 g7f8 g6e6 e7d7 b6d6 d7c7 e6h6 c7c1 h6f6 c1a1 f6f7 f8f7 d6d5 f7g6 d5b5 a1a4 d4c5 a4f4 c5b6 f4h4 b6b7 h4h3 a5a6 h3h7 b7b6 g6g5 a6a7 h7h8 b6a6 h8h6 a6a5 h6h1 b5b4 h1h8
zt 3.5 Men,Beijing CHN,2009.04.18,2,Zhou Weiqi,Yu Yangyi,1-0,2563,2433,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 c1g5 f7f6 g5d2 d7d5 f1g2 d5d4 e4e5 f6e5 d1e2 f8g7 b1a3 g8e7 e1g1 e8g8 a3c4 d8c7 f1e1 f8f5 g2h3 b7b5 h3f5 g6f5 c4e5 c6e5 f3e5 e7g6 e5g6 h7g6 d2f4 c7c6 f2f3 g8f7 b2b4 c8b7 a2a4 b5a4 b4b5 c6d5 a1a4 e6e5 f4g5 a7a6 b5a6 a8a6 a4a6 b7a6 e1a1 d5c6 e2d1 f7g8 d1b1 g8h7 a1a3 c5c4 a3a5 e5e4 f3e4 f5e4 d3e4 d4d3 a5d5 d3c2 b1c2 c4c3 g5e3 c6c4 h2h4 c4f1 g1h2 f1f3 e3c5 a6b7 c2d3 f3g4 d5d7 c3c2 c5a3 b7e4 d7g7 h7g7 d3c3 g7g8 c3c4 g8g7 c4c7 g7g8 c7d8 g8f7 d8f8
zt 3.5 Men,Beijing CHN,2009.04.19,3,Yu Yangyi,Ding Liren,1/2-1/2,2433,2458,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 a7a6 d1d2 b7b5 e1c1 b5b4 c3a4 c8b7 f1c4 b7d5 d2e2 b8c6 h1e1 c6a5 c4d5 d8d5 b2b3 a5c6 c2c4 b4c3 a4c3 d5a5 e2c4 c6b4 c1b1 e8g8 f3e5 a8d8 g2g4 f5f4 e5d3 b4d3 d1d3 e7f6 e1d1 f6g7 c4c5 a5c5 d4c5 d8d3 d1d3 f7f5 g4f5 g7c3 d3c3 f8f5 b1c2 f5g5 c2d3 g5g2 d3e2 g2h2 c3d3 e6e5 d3d5 e5e4 d5g5 g8h8 g5g4 e4e3 g4f4 e3f2 f4f7 c7c6 a2a4 h8g8 f7c7 h2h3 c7c6 h3b3 c6a6 b3b2 e2f1 g8f7 a4a5 f7e8 a6a8 e8d7 a5a6 b2a2 a6a7 d7c7
zt 3.5 Men,Beijing CHN,2009.04.20,4,Zhao Jun,Yu Yangyi,0-1,2560,2433,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 b2b3 d5c4 b3c4 e6e5 b1d2 d8e7 d1c2 e5d4 e1g1 d4e3 d2b3 f6g4 c1b2 e3f2 g1h1 d7f6 b3d4 e7c7 d3f5 c8f5 d4f5 e8c8 h2h3 h7h5 h3g4 h5g4 f3h4 g4g3 b2f6 g7f6 c2e4 c7e5 e4g4 c8c7 g4h3 f8c5 a1b1 d8d3 b1b3 d3d1 f5g3 d1f1 g3f1 e5e4 h3h2 c5d6
zt 3.5 Men,Beijing CHN,2009.04.21,5,Yu Yangyi,Wen Yang,1/2-1/2,2433,2532,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f6e4 d2d4 c6a5 f3e5 a5b3 d1b3 e4d6 a2a4 f8e7 b1a3 e8g8 f1e1 a8b8 a4b5 a6b5 a3c2 b7a8 c1f4 d6f5 c2e3 f5e3 e1e3 d7d6 e5d3 d8d7 d4d5 e7f6 d3b4 d7g4 f4g3 h7h5 f2f3 g4g5 a1e1 h5h4 g3f2 h4h3 g2g3 a8b7 b3d1 b7c8 e3e8 c8d7 e8b8 f8b8 f2d4 g8f8 g1f2 b8e8 e1e8 d7e8 d4f6 g5f6 d1d4 f6f5 d4e4 f5g5 e4e3 g5f5 e3d3 f5g5 d3e3 g5f5 e3e4 f5g5 e4e3
zt 3.5 Men,Beijing CHN,2009.04.22,6,Zhou Jianchao,Yu Yangyi,1-0,2635,2433,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 d8a5 d1c2 a8b8 g5f4 b5b4 c3e4 b4b3 c2d2 f8b4 e4c3 d7f6 f1c4 f6e4 d2e3 b4c3 b2c3 b3b2 e1g1 b2a1q f1a1 b8b6 e3e4 a5f5 f2f3 f5e4 f3e4 b6b2 c4d3 h8h5 e4e5 c6c5 f4c1 b2b7 d3e2 h5h8 d4c5 c8d7 c1g5 b7c7 a1b1 c7c5 b1b8 c5c8 b8c8 d7c8 g5f6 h8g8 g2g4 e8d7 g1f2 c8b7 f2e3 b7d5 c3c4 d5c6 h2h4 g8b8 h4h5 b8b1 h5h6 b1h1 f6g7 h1h3 e3d4 h3h4 e2d3 h4g4 d4c5
zt 3.5 Men,Beijing CHN,2009.04.24,7,Yu Yangyi,Li Chao2,0-1,2433,2643,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 h2h3 g4e5 d4f5 c8f5 e4f5 b8c6 c3d5 e7e6 f5e6 f7e6 d5e3 d8a5 c2c3 e5f3 d1f3 g7c3 e1d1 a5a4 e3c2 c3b2 a1c1 a8c8 f1d3 h8f8 f3h5 e8d7 h5h6 a4a2 h1e1 b2c1 h6g7 c6e7 d1c1 f8g8 g7b2 a2b2 c1b2 e7f5 g3h2 f5h4 c2d4 c8e8 d3e4 g8f8 e1e2 f8f6 e2d2 e8f8 d4f3 d6d5 f3e5 d7e7 e4f3 h4g2 e5g6 f6g6 f3g2 f8c8 g2f3 c8c6 d2e2 e7d7 f3g4 g6g8 e2e5 d7e7 h2g3 g8c8 e5g5 c6b6 b2a3 c8c3 a3a4 c3b3 g3e5 b6b4 a4a5 b4b5 a5a4 b7b6
zt 3.5 Men,Beijing CHN,2009.04.25,8,Li Shilong,Yu Yangyi,1/2-1/2,2557,2433,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3a4 c6c5 b2b3 c5d4 e3d4 c8b7 e1g1 f8d6 c1b2 e8g8 f1e1 a8c8 f3e5 f6d5 d1h5 g7g6 h5h6 d7e5 d4e5 d6e7 d3e4 e7g5 h6h3 g5d2 e1d1 d5f4 h3f3 b7a6 e4d3 d8d3 f3d3 f4d3 d1d2 d3b2 d2b2 f8d8 f2f4 d8d4 b2f2 a6b5 a4b2 c8d8 a1c1 g8g7 g2g3 d8d7 g1g2 h7h6 h2h4 g6g5 h4g5 h6g5 g2f3 g7g6 f3g4 d7d5 b2c4 g5f4 f2f4 a7a5 c4d6 f7f5 g4h3 b5e2 c1c8 e2g4 h3h4 d4d2 c8g8 g6h7 g8e8 d5e5 h4g5 d2d6 e8e7 h7g8 f4c4 e5d5 c4c8 d6d8 c8c7 f5f4 g5g4 f4g3 g4g3 d5g5 g3f4 g5g2 e7e6 d8f8 f4e3 f8f7 c7f7 g8f7 e6a6 g2a2 e3d4 f7e7 d4c4 a2a3 c4b5 a3b3 a6a5 b3b1 b5c4 b4b3 a5b5 b3b2 c4c3 e7d6 b5b2 b1b2 c3b2
zt 3.5 Men,Beijing CHN,2009.04.26,9,Yu Yangyi,Wang Hao,1/2-1/2,2433,2696,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f1g2 e6e5 d4f5 g7g6 d1e2 g6f5 e4f5 h8g8 h2h3 d8c7 e1c1 c8d7 f2f4 d7c6 g4g5 c6g2 e2g2 b8d7 g2e2 h6g5 f4g5 a8c8 g5f6 d7f6 h3h4 c7c4 e2c4 c8c4 e3g5 f6g4 c3d5 f7f6 b2b3 c4c5 d5f6 g4f6 g5f6 g8g2 d1d2 f8h6 f6g5 g2g5 h4g5 h6g5 c1d1 g5d2 d1d2 b7b5
zt 3.5 Men,Beijing CHN,2009.04.27,10,Gao Rui,Yu Yangyi,0-1,2500,2433,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b8c6 c1e3 g8f6 f1d3 d7d5 e4d5 e6d5 e1g1 f8d6 d4c6 b7c6 e3g5 e8g8 d1f3 a8b8 g5f6 d8f6 f3f6 g7f6 c3a4 a6a5 b2b3 c8e6 a1d1 f8d8 d1d2 c6c5 d3e2 g8g7 e2f3 d5d4 a4b2 c5c4 b2c4 e6c4 b3c4 b8b2 f3d5 b2a2 d2d4 d6c5 d4g4 g7h8 g4h4 a2c2 h4h7 h8h7 d5e4 h7h6 e4c2 d8d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a3 f1b1 a5a4 b3d1 a3a2 g1f1 a2f2 f1e1 a4a3 b1b5 a3a2 b5a5 c5b4
zt 3.5 Men,Beijing CHN,2009.04.28,11,Yu Yangyi,Xiu Deshun,1-0,2433,2422,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 d6d5 e4d5 f6d5 d4e2 f8b4 f1g2 e8g8 e1g1 d5c3 e2c3 d8c7 c3e4 f8d8 d1f3 b8c6 c2c3 b4e7 g4g5 e6e5 f3g3 c8e6 b2b3 g8h8 g1h1 f7f5 g5f6 g7f6 g3h4 d8f8 c1h6 f8f7 f1g1 e6d5 a1d1 f6f5 e4g5 e7g5 h6g5 d5g2 g1g2 a8f8 d1g1 c6e7 g5h6
8th Asian Continental Open,Subic Bay PHI,2009.05.13,1,Yu Yangyi,Nguyen Ngoc Truong Son,1/2-1/2,2433,2588,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 g1f3 g8f6 e4e5 f6e4 c3e2 f7f6 e2g3 f6e5 d4e5 f8e7 c2c3 e4c5 f1b5 e8g8 e1g1 a7a6 b5c6 b7c6 f3d4 d8e8 b2b4 c5b7 d1g4 c6c5 g3h5 e8g6 g4g6 h7g6 d4c6 g6h5 c6e7 g8f7 e7c8 f8c8 c1e3 c5b4 c3b4 c7c5 b4c5 b7c5 a1b1 c5d7 b1b7 f7e8 f2f4 a8b8 f1b1 b8b7 b1b7 g7g6 b7a7 c8c3 e3d2 c3c2 d2b4 c2c1 g1f2 c1c4 b4d6 c4f4 f2g3 f4g4 g3f3 g4e4
8th Asian Continental Open,Subic Bay PHI,2009.05.14,2,"Ghaem Maghami,E",Yu Yangyi,1/2-1/2,2593,2433,D30,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 d1c2 d5c4 c2c4 b7b5 c4b3 c8b7 d2d4 a7a6 a2a4 c6c5 a4b5 b7d5 b3c2 d5e4 c2d1 a6b5 a1a8 e4a8 e1g1 b8d7 c1g5 f8e7 d4c5 e7c5 d1d3 d8b6 g5f6 d7f6 b1c3 e8g8 d3b5 b6b5 c3b5 f8b8 f1c1 b8b5 f3d4 b5b2 c1c5 b2b8 g2a8 b8a8 c5c7 g7g6 f2f3 a8d8 d4c6 d8d7 c7c8 g8g7 g1f2 f6d5 c6e5 d7c7 c8c7 d5c7 e5c6 f7f5 f2e3 g7f6 e3d4 c7b5 d4c4 b5d6 c4c5 d6f7 c5d4 h7h5 e2e4 f5e4 f3e4 f7h6 e4e5 f6f5 h2h3 h5h4 c6e7 f5g5 g3h4 g5h5 d4c5 h6f7 c5c6 f7e5 c6d6 e5f3 d6e6 h5h4 e7g6
8th Asian Continental Open,Subic Bay PHI,2009.05.15,3,Yu Yangyi,Nguyen Anh Dung,1-0,2433,2518,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 c8g4 h2h3 g4h5 d2d3 d8d6 d1e2 f6d7 e2e3 e8g8 c3e2 f8e8 g2g4 h5g6 f3e1 d7c5 e3g3 c5e6 e1g2 c6c5 b2b3 b7b5 c1b2 e7f6 a1d1 a8d8 g2e3 c7c6 g1h1 e6f4 g3f3 f6g5 e2f4 g5f4 e3g2 h7h6 h1g1 f4g5 h3h4 g5f6 f3g3 d8d7 g4g5 h6g5 h4g5 f6d8 f2f4 e5f4 g2f4 c5c4 e4e5 e8e5 b2e5 d6e5 f1e1 e5c5 d3d4 c5g5 g3g5 d8g5 f4g6 f7g6 b3c4 b5c4 e1e6 c6c5 d4d5 g5f6 g1g2 f6d4 e6g6 c4c3 g6a6 d7d5 a6e6 g8f7 e6e2 d5g5 g2f3 g5f5 f3e4 f5e5 e4f3 e5f5 f3g3 f5f6 a2a4 f6g6 g3f3 g6f6 f3g2 f6g6 g2h1 g6h6 e2h2 h6a6 d1a1 f7e6 h2h5 e6d6 h1g2 d6c6 g2f3 c6b6 f3e4 b6a5 e4d3 a6h6 h5h6 g7h6 d3c4 h6h5 a1f1 h5h4 f1f7 d4g1 f7a7 a5b6 a7h7 b6a5 h7h4 a5a4 h4h1
8th Asian Continental Open,Subic Bay PHI,2009.05.16,4,"Mahjoob,M",Yu Yangyi,1-0,2498,2433,D30,c2c4 e7e6 d2d4 d7d5 g1f3 c7c6 e2e3 g8f6 b1d2 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 f1e1 f8e8 e4d5 e5d4 d2e4 f6e4 d3e4 h7h6 d1d4 d7f6 c1d2 b7b6 e4c2 e8e1 a1e1 c8b7 d2c3 d6c5 d4h4 f6d5 h4e4 g7g6 c2b3 g8h7 f3e5 a8b8 e5f7 d5c3 e4f4 d8f8 b2c3 b8c8 h2h4 f8g7 e1d1 b7c6 h4h5 g6h5 f4f5 g7g6 f7g5 h6g5 f5c8 g6f6 b3c2 h7h6 d1d2 g5g4 c8g8 c5d6 d2e2 d6e5 e2e5
8th Asian Continental Open,Subic Bay PHI,2009.05.17,5,Yu Yangyi,"Torre,E",1-0,2433,2561,B02,e2e4 g8f6 b1c3 d7d5 e4e5 f6e4 c3e2 f7f6 d2d3 e4g5 e2f4 e7e6 g1f3 g5f7 e5f6 g7f6 d3d4 c7c6 f1d3 f8d6 f4h5 b8a6 e1g1 a6b4 f1e1 b4d3 d1d3 e8f8 c1f4 d6f4 h5f4 d8d6 d3e3 f8e7 c2c4 d5c4 a1d1 e7f8 f3d2 b7b5 d2e4 d6e7 e4c5 e6e5 d4d5 c6d5 f4d5 e7d6 c5e4 d6c6 e3a3 f8g7 e4f6 c8f5 f6h5 g7h6 d5e7 c6e6 h5f4 e6f6 f4d5 f6g5 h2h4
8th Asian Continental Open,Subic Bay PHI,2009.05.18,6,Bui Vinh,Yu Yangyi,0-1,2522,2433,D80,d2d4 d7d5 c1g5 g7g6 e2e3 f8g7 g1f3 g8f6 c2c4 f6e4 g5f4 c7c5 b1c3 e4c3 b2c3 e8g8 f1e2 b8c6 e1g1 c8f5 a1c1 d5c4 e2c4 a8c8 d1a4 a7a6 c4e2 d8a5 a4b3 c5d4 c3d4 a5b4 c1c5 b7b6 c5c1 b4b3 a2b3 c6b4 c1c4 a6a5 f3d2 f5d3 e2d3 b4d3 f4c7 b6b5 c4c3 d3b4 c3c1 a5a4 b3a4 b5a4 d2b1 c8a8 b1a3 f8c8 h2h3 g7f8 c7b6 e7e6 c1c8 a8c8 f1a1 b4d3 b6a5 d3c1 a5e1 c1b3 a1a2 c8c1 g1f1 b3a1 f1e2 f8a3 e1d2 c1c2 a2a3 a1b3 a3a4 c2d2
8th Asian Continental Open,Subic Bay PHI,2009.05.19,7,Yu Yangyi,Yu Shaoteng,1/2-1/2,2433,2504,B12,e2e4 c7c6 d2d4 d7d5 f2f3 g8f6 e4e5 f6d7 c2c4 d5c4 e5e6 f7e6 f1c4 d7b6 c4b3 g7g6 g1e2 f8g7 b1c3 b8a6 c1e3 b6d5 e3g5 a6c7 d1d2 h7h6 g5f4 d5f4 d2f4 d8d6 f4e4 e6e5 d4e5 g7e5 a1d1 d6f6 f3f4 e5c3 e2c3 c8e6 e1g1 e6b3 a2b3 a8d8 d1d8 e8d8 e4e3 d8c8 e3a7 h8d8 g1h1 f6d4 a7a5 d4d3 f1g1 d3e3 f4f5 g6g5 c3a4 e3b3 a5a7 c7a6 a4b6 c8c7 b6a8
8th Asian Continental Open,Subic Bay PHI,2009.05.20,8,Yu Yangyi,"So,W",1/2-1/2,2433,2641,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d8b6 e4e5 f8c5 c1e3 f6d5 c3d5 e6d5 c2c3 c5d4 e3d4 b6b2 f1e2 b8c6 e1g1 b7b6 f1e1 c8b7 e2g4 b2a3 c3c4 a3b4 c4d5 c6d4 e1e4 e8g8 d1d4 b4d4 e4d4 f8d8 a1c1 a8c8 c1c8 d8c8 h2h3 g8f8 g4d7 c8c5 d5d6 c5e5 d7e6 f8e8 e6f7 e8d7 f7b3 b7c6 d4d2 a7a5 f2f4 e5f5 d2d4 f5f6 b3c2 h7h6 f4f5 h6h5 g2g4 f6d6 d4d6 d7d6 f5f6 g7f6 g4h5 d6e7 g1f2 b6b5 f2e3 b5b4 e3d4 c6d7 d4c5 f6f5
8th Asian Continental Open,Subic Bay PHI,2009.05.21,9,"Megaranto,S",Yu Yangyi,0-1,2553,2433,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c1b2 f8e8 e1c1 e5e4 f3d2 d7f8 c1b1 c8g4 h2h3 g4e2 c3e2 b7b5 c4c5 d6c7 a2a3 f6d7 g2g4 f8g6 e2g3 c7g3 f2g3 d8g5 c2c3 g6e7 d1f1 d7f8 f1f4 f8e6 d2f1 g5g6 f4f2 a7a5 c3c2 a5a4 b3b4 e8f8 f1h2 g6h6 c2c1 h6h3 g4g5 h3h5 h2f3 h5g6 f3e5 g6g5 f2h2 f7f6 h2h5 g5g3 h1h3 g3h3 h5h3 f6e5 c1h1 h7h6 d4e5 g8h7 h3h5 f8f5 h1h4 a8e8 b1a2 f5h5 h4h5 e8f8 h5h4 e7f5 h4g4 g7g5 b2c1 f5g7 g4g2 f8f3 c1d2 h7g6 a2b2 g7f5 b2c1 h6h5 g2g1 h5h4 g1g4 f3g3
8th Asian Continental Open,Subic Bay PHI,2009.05.22,10,Yu Yangyi,"Sasikiran,K",1-0,2433,2682,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 d2d3 h7h6 c3e2 a7a6 b5c6 d7c6 h2h3 f6d7 b2b3 f8e8 c1b2 d7f8 f3d2 f8g6 d2c4 d6c5 g1h2 d8h4 c4d2 c8d7 d2f3 h4e7 e2g3 c5d6 h2h1 a8d8 g3h5 c6c5 f3e1 f7f6 g2g4 b7b5 d1e2 d7e6 c2c4 e6f7 e1g2 g6f4 e2f3 f4h5 g4h5 f6f5 f3f5 e8f8 f5g4 f7e6 g4g3 e7g5 h1h2 d8d7 g3g5 h6g5 h2g3 g8h7 g2e3 h7h6 e3g4 h6h5 b2e5 e6g4 h3g4 h5g6 e5d6 d7d6 a1d1 f8d8 f2f3 b5b4 f1e1 g6f7 e4e5 d6d4 e5e6 f7f6 e1e3 g7g6 d1h1 d8e8 h1h7 e8e6 e3e6 f6e6 h7c7 e6d6 c7a7 d4d3 a7a6 d6c7 a6g6 d3d2 g6g5 c7b6 g5g6 b6a5 g6g5 a5b6 g5e5 d2a2 g4g5
