Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
London,London,1984.??.??,?,"Vaganian, Rafael A","Speelman, Jonathan S",1/2-1/2,2630,2495,D63,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 c1g5 f8e7 b1c3 e8g8 e2e3 b8d7 a1c1 a7a6 c4c5 c7c6 f1d3 e6e5 d4e5 f6e8 g5f4 d7c5 d3b1 c8g4 h2h3 g4h5 g2g4 h5g6 b1f5 e8c7 h3h4 h7h5 f3d4 c7e6 e1f1 e6d4 e3d4 c5e6 f4e3 c6c5 f5e6 f7e6 g4h5 g6f5 h5h6 c5c4 h6g7 f8f7 h1g1 f7g7 g1g7 g8g7 d1f3 d8f8 f3g3 g7f7 f1e2 f8h8 e3g5 a8g8 c1g1 b7b5 g3f4 f7e8 a2a3 h8h7 g1g3 g8f8 g5f6 h7f7 e2e1 f5d3 g3f3 f7h5 c3e2 b5b4 e2g3 b4a3 b2a3 h5h7 f4d2 e8d7 d2b2 d7c7 b2c3 c7d7 c3b2 d7c7 f6e7 h7e7 f3f8 e7f8 b2c1 f8f3 c1e3 f3g2 e1d2 g2g1 e3f3 g1b1 f3f7 c7b8 f7f8 b8a7 f8c5 a7a8 c5c8 a8a7 c8d7 a7a8 d7e8 a8a7 e8d7 a7a8 d7e8 a8a7 e8e7 a7a8 e7e8 a8a7 e8d7 a7a8
Lloyds Bank op,London,1984.??.??,1,"Speelman, Jonathan S","Shovel, Kenneth",1-0,2500,,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c8b7 e1g1 f8e7 b1c3 b5b4 c3a4 c7c5 c1b2 e8g8 d1c2 b7e4 d2d3 e4c6 d3d4 c6e4 c2d2 d7d6 d4c5 d6c5 d2e3 e4c6 a1d1 d8a5 f3e5 c6g2 g1g2 a5c7 e3f3 a8a7 d1d3 e7d6 e5g4 f6g4 f3g4 d6e5 b2e5 c7e5 f1d1 h7h5 g4f3 g7g6 d3d8 e5c7 d8f8 g8f8 a4c5 c7c5 d1d8 f8g7 d8b8 h5h4 f3e4 c5d6 b8c8 d6d7 e4e5 f7f6 e5b8 e6e5 c8g8 g7h6 g8h8 h6g5 h8h4 d7c6 e2e4
Lloyds Bank op,London,1984.??.??,2,"Kudrin, Sergey","Speelman, Jonathan S",1-0,2550,2500,B10,e2e4 c7c6 c2c4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8b4 b1d2 e4d2 c1d2 d8e7 d1e2 b4d2 f3d2 d5c4 d3c4 e7e2 e1e2 e8g8 h1e1 b8d7 e2f1 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 a8a5 d2c4 a5b5 c4d6 b5b2 e1b1 b2b1 a1b1 b6d5 d6c8 f8c8 b1b7 g7g6 b7a7 c8b8 g2g3 b8b2 a2d5 c6d5 a7a4 b2b3 h2h4 h7h5 f1e2 g8g7 a4a5 g7f6 a5d5 b3a3 d5e5 a3a4 e2e3 a4a3 e3e4 a3a2 e4e3 a2a3 e3e4 a3a2 f2f3 a2e2 e4f4 e2a2 e5e3 a2a1 e3e2 a1d1 e2e4 d1f1 e4e3 f1d1 e3e4 d1f1 f4e3 f1e1 e3d3 e1f1 d3c4 f1f3 e4f4 f3f4 g3f4 f6e6 c4c5 e6d7 d4d5 d7c7 d5d6 c7d7 c5d5 f7f6 d5c5 d7c8 c5c6 c8d8 d6d7 f6f5 c6d6
Lloyds Bank op,London,1984.??.??,4,"Wilder, Michael","Speelman, Jonathan S",1/2-1/2,2460,2500,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 d1c2 e6d5 c4d5 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 f8e8 f1e1 b8d7 h2h3 a6b7 e2e4 c5c4 g2f1 a8c8 c1f4 d7c5 a1d1 a7a6 f1c4 b6b5 c4d3 d8d7 g1h2 f6h5 f4e3 d7d8 e3d4 c5a4 d4g7 h5g7 c2d2 a4c3 b2c3 d8f6 f3d4 c8c3 d2c3 f6f2 h2h1 g7h5 d4e2 h5g3 e2g3 f2f3 h1h2
Lloyds Bank op,London,1984.??.??,5,"Kraehenbuehl, Gerhard","Speelman, Jonathan S",0-1,2215,2500,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 a1b1 a7a5 g1h3 h7h5 f2f4 h5h4 h3f2 e5f4 c1f4 c6d4 d1d2 d4e6 e1g1 e6f4 d2f4 h4g3 f2g4 f7f5 c4c5 h8h4 h2h3 g8h6 c3b5 g7e5 b5c7 d8c7 f4g5 h6g4 g5h4 c7c5 g1h1 g4f2 f1f2 g3f2 h4h6 c8e6 b1c1 f2f1q c1f1 e8f7 f1c1 c5b6 e2e4 a8h8 h6g5 f5f4
Lloyds Bank op,London,1984.??.??,6,"Speelman, Jonathan S","Ravikumar, Vaidyanathan",1/2-1/2,2500,2385,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1c4 g8f6 d1e2 b8c6 d4d5 c6e5 f3e5 d6e5 c4b5 f6d7 c2c4 e8g8 b1c3 d7f6 c1d2 e7e6 b5a4 a7a6 a4b3 f6h5 g2g3 d8e7 e1c1 g8h8 c1b1 c8d7 d2e3 f7f5 d5e6 d7e6 c3d5 e7f7 e4f5 g6f5 d5c7 f7c7 e2h5 e6c4 b3c4 c7c4 e3h6 g7h6 h5h6 c4f7 d1d6 f7g7 h1c1 g7h6 d6h6 f8f7 h6e6 e5e4 f2f3 e4f3 c1f1 a8d8 f1f3 d8d2 h2h4 h8g7 e6b6 h7h5 a2a3 d2d4 b1a2 d4g4 b2b4 g4g6 b6g6
Lloyds Bank op,London,1984.??.??,7,"Rohde, Michael A","Speelman, Jonathan S",0-1,2420,2500,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 e7f6 f1c4 b8c6 c4b5 d8d6 d1d2 c8d7 d2h6 d6e7 e1c1 e8c8 h1e1 c6b4 c1b1 d7b5 c3b5 a7a6 b5c3 d8d6 f3e5 c7c5 h6f4 d6d4 d1d4 c5d4 f4d4 e7c7 d4b4 f6e5 c3a4 h8d8 a4b6 c8b8 c2c3 e5d6 b4b3 d6c5 b6c4 c5f2 e1e2 c7h2 a2a4 h2g2
Lloyds Bank op,London,1984.??.??,8,"Speelman, Jonathan S","Thipsay, Praveen Mahadeo",1-0,2500,2445,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 c1e3 b8c6 d4d5 c6e7 f3d2 c7c5 g2g4 f6e8 h2h4 f7f5 f2f3 c8d7 g4g5 e8c7 a2a3 e7c8 b2b4 b7b6 e2d3 d8e7 d3c2 a7a6 d1e2 e7e8 a1b1 f8f7 e2h2 f5f4 e3f2 g7f8 b1b2 f8e7 e1e2 h7h6 g5h6 f7h7 h2g1 h7h6 g1b1 g8h7 d2b3 e8d8 b1e1 a8a7 b3c1 d8e8 c1d3 e7f6 e1b1 e8d8 b4c5 d6c5 c2a4 c7a8 a4d7 a7d7 b1c2 c8d6 c3a4 d6c8 b2b1 d7e7 a4c3 c8d6 c2a4 d8c8 a4c6 c8d8 c6a4 d8c8 a4b3 c8d8 a3a4 a6a5 c3b5
Lloyds Bank op,London,1984.??.??,9,"Speelman, Jonathan S","Nunn, John DM",1/2-1/2,2500,2575,D34,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 b2b3 c8e6 c1b2 d8e7 c3b5 a7a6 b5d4 c5a3 d1c1 a3b2 c1b2 a8c8 a1c1 c8c7 a2a3 f8c8 d4c6 b7c6 b3b4 a6a5
Thessaloniki ol (Men),Thessaloniki,1984.??.??,2,"Fernandez Garcia, Jose L","Speelman, Jonathan S",1/2-1/2,2430,2500,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 d1a4 b8d7 b1c3 g7g6 g1f3 f8g7 a4b3 d7b6 f1b5 c8d7 f3e5 d7b5 b3b5 f6d7 d2d4 e8g8 e1g1 d7f6 a2a4 a7a6 b5b3 a8b8 c1f4 b8c8 f4g3 b6d5 b3b7 c8b8 b7a6 b8b2 e5c6 d8d7 c3d5 f6d5 a1b1 b2d2 a6c4 g7f6 a4a5 g8g7 b1b8 f8b8 g3b8 d7f5 a5a6 d5e3 f2e3 f5e4 f1f3 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,5,"Speelman, Jonathan S","Polugaevsky, Lev",1/2-1/2,2500,2625,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 b8d7 a2a4 c8b7 a4a5 c6c5 a5a6 b7c6 c4d5 e6d5 b1c3 a8c8 f1d1 b6b5 b3b4 c5b4 c3a2 f6e4 d2e1 c6a8 c2b3 d7b6 a2b4 b6c4
Thessaloniki ol (Men),Thessaloniki,1984.??.??,6,"Kavalek, Lubomir","Speelman, Jonathan S",1/2-1/2,2565,2500,D53,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 b8d7 e2e3 f6e4 g5e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 c3c4 e8g8 d1c2 h7h6 e1g1 e6e5 d4e5 d7e5 f3e5 e7e5 c4e4 e5a5 b2b4 a5a3 e4d4 c8e6 d3c4
Thessaloniki ol (Men),Thessaloniki,1984.??.??,7,"Ftacnik, Lubomir","Speelman, Jonathan S",1/2-1/2,2595,2500,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 b8a6 d2d4 d7d5 f3e5 e7e6 d4c5 a6c5 c4d5 e6d5 e5f3 d8d7 a1c1 f8e8 c1c2 a8d8 b3b4 d5d4 b4c5 d4c3 d1d7 f6d7 b2c3 d7c5 c3g7 g8g7 e2e3 b7e4 c2b2 c5d3 b2b5 e4f3 g2f3 d3e5 f3d1 d8d2 a2a4 e5c4 b5b4 e8c8 d1g4 f7f5 f1c1 c4d6
Thessaloniki ol (Men),Thessaloniki,1984.??.??,8,"Adorjan, Andras","Speelman, Jonathan S",1/2-1/2,2580,2500,A13,c2c4 e7e6 b1c3 f8b4 e2e4 b8c6 g1f3 g8e7 a2a3 b4c3 d2c3 d7d6 f1d3 e6e5 d1c2 e8g8 f3h4 d8e8 f2f3 c8e6 b2b3 g8h8 a1b1 f7f6 b1b2 a7a6 a3a4 c6a5 e1g1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,10,"Speelman, Jonathan S","Ghinda, Mihail Viorel",1-0,2500,,B08,g1f3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 f1e1 b8a6 e4e5 d6e5 d4e5 f6d5 c3d5 c6d5 e2a6 b7a6 f3d4 d8b6 a1b1 g8h8 c1f4 h7h6 d1d2 g6g5 f4e3 b6g6 f2f4 f8g8 f4g5 g7e5 d4f3 e5g7 e3d4 c8e6 d4g7 g6g7 f3d4 g7g5 d2g5 h6g5 d4e6 f7e6 e1e6 a8c8 c2c3 c8c7 b1d1 g8b8 d1d2 b8b5 e6e5 d5d4 e5b5 a6b5 d2d4 c7c5 d4d7 c5e5 d7a7 e5e2 b2b3 h8g7 g1f1 e2e3 f1f2 e3c3 a7e7 g7f6 e7b7 c3c2 f2f3 c2a2 b7b5 a2d2 b5b6 f6f5 g2g4 f5e5 b6b5 e5f6 b5f5 f6g6 f3g3 d2d3 f5f3 d3d2 h2h3 d2c2 f3e3 g6f6 g3f3 c2h2 f3e4 f6e6 e4d4 e6d6 d4c4
Thessaloniki ol (Men),Thessaloniki,1984.??.??,11,"Ivanovic, Bozidar","Speelman, Jonathan S",0-1,2515,2500,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 c6c5 e1g1 c5d4 f3d4 f8c5 d4f3 e8g8 d1e2 b7b6 c1f4 c8b7 a1d1 f6d5 f4c1 d8c7 f3g5 d5f6 g1h1 a8d8 g5e4 f6e4 g3e4 c5e7 f2f4 g7g6 b2b3 d7f6 e4f6 e7f6 c1a3 f8e8 d3b5 d8d1 e2d1 e8d8 d1e2 d8d5 b5d3 d5a5 a3b4 a5a2 b4e1 a2a1 h2h4 f6c3 e1g3 a1f1 e2f1 h7h5 h1h2 c7d8 f1e2 g8g7 h2h3 d8d5 h3h2 b7c6 h2h3 b6b5 g3h2 a7a5 h2g1 a5a4 b3a4 b5a4 h3h2 a4a3 d3c4 a3a2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,12,"Karlsson, Lars","Speelman, Jonathan S",1/2-1/2,2500,2500,A21,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 g8e7 e2e3 c7c6 d1b3 b8a6 g1e2 a6c5 b3c2 c5e6 b2b3 d7d5 c4d5 c6d5 c1a3 d5d4 a3e7 d8e7 c3d5 e7d6 e3d4 e5d4 a1c1 e8g8 e1g1 c8d7 e2f4 d4d3 f4d3 a8c8 c2b1 c8d8 f1e1 a7a5 d3b2 b7b5 b2d1 g8h8 d1e3 d7c6 a2a4 e6d4 a4b5 d4b5 d5c7 b5d4 g2c6 d4c6 c7b5 d6d7 d2d4 c6d4
Thessaloniki ol (Men),Thessaloniki,1984.??.??,14,"Yap, Andronico","Speelman, Jonathan S",1/2-1/2,2395,2500,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d3 f8g7 e2e4 d7d6 b1c3 e8g8 f3h4 b8c6 f2f4 a7a6 g3g4 b6b5 g4g5 f6d7 c3d5 a8b8 a1b1 e7e6 d5e3 b5c4 e3c4 d7b6 c4e3 f7f5 g5f6 d8f6 h4f3 d6d5 e3g4 f6d8 e4e5 d8e7 d1e2 f8f5 c1e3 d5d4 e3d2 h7h6 e2e1 f5h5 e1g3 b6d5 g4f2 g8h7 f2e4 d5e3 d2e3 d4e3 g3e1 h5f5 e1e3 g6g5 e3c5 g5f4 c5e7 c6e7 g2h3 f5f8 h3e6 e7g6 e4c5 b7f3 f1f3 g6e5 f3f1 f4f3 e6d5 b8e8 d5e4 h7h8 c5a6 e5g4 f1f3 g7d4 g1h1 f8f3 e4f3 g4f2 h1g2 e8g8 g2f1 f2h3 f1e2 h3g1 b1g1 g8g1 b2b4 h8g7 a2a4 g7f6 a6c7 f6e5 a4a5 g1c1 c7d5 c1c2 e2d1 c2h2 b4b5 h2h3 f3e4 h3d3 e4d3 e5d5 d1c2 d5d6 c2b3 d6c7 b3c4 d4g1 d3e2 g1a7
Brussels OHRA,Brussels,1985.??.??,?,"Gruenfeld, Yehuda","Speelman, Jonathan S",1/2-1/2,2475,2530,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 c8d7 c4b3 d6b6 c2c3 f8c5 d1f3 e8g8 f3g3 c5d4 c3d4 b6d4 e1d1 d4e4 c1e3 d7c6 d1d4 f6h5 g3g5 e4g6 h2h4 h5f6 a1d1 a8c8 b3c4 f6e4 g5g6 h7g6 c4d3 e4f6 d3b1 c6d5 f2f3 c8c6 g1f2 f8c8 g2g4 g8f8 d4d2 f6g8 e3d4 c6c1 d4c3 c1d1 d2d1 g8e7 a2a3 c8c7 d1h1 f7f6 h4h5 g6h5 h1h5 f8f7
Brussels OHRA,Brussels,1985.??.??,2,"Polgar, Zsuzsa","Speelman, Jonathan S",1-0,2430,2530,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b1d2 d7d6 f1e1 b8d7 d1b3 a7a5 e2e4 e6e5 b3d3 f8e8 f3h4 d7f8 h4f5 g7g6 f5e3 f8e6 d4e5 e6c5 d3d6 f6d7 f2f4 e8e6 d6d4 d7e5 d4d8 a8d8 e3d5 e5d3 e1b1 c5a4 a2a3 b4b3 d2b3 d3b2 b3d4 e6e8 e4e5 g8f8 b1c1 a4c5 d4b5 c5b3 b5d6 d8d6 e5d6 b7d5 g2d5 b3a1 c1a1 e8d8 a1b1 b2a4 d5c6 a4c3 b1b6 d8d6 b6b8 f8g7 c6f3 d6d3 g1g2 d3d2 g2f1 c3a4 b8b5 d2c2 b5a5 c2c4 a5a7 a4c3 f1f2 c4d4 f2e3 d4d8 a3a4 c3d1 e3e2 d1c3 e2f1 d8d3 f3c6 d3d1 f1f2 d1d2 f2e3 d2d6 a7c7 g7h6 a4a5 f7f5 a5a6 c3d1 e3e2 d1c3 e2f2
Brussels OHRA,Brussels,1985.??.??,4,"Spassky, Boris V","Speelman, Jonathan S",1-0,2580,2530,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 h2h3 c8f5 f1d3 f5d3 d1d3 g7g6 e1g1 f8g7 c1f4 e8g8 c2c4 e7e6 f1d1 d8a5 f4e5 a8d8 d3c2 b7b5 a2a3 b5c4 c2c4 f6d5 e5g7 g8g7 a1c1 d8b8 d1d2 f8c8 c4e2 b8b3 c1c5 a5d8 g2g3 h7h5 h3h4 d5e7 f3e5 g7g8 g1h2 d8e8 d2c2 e8d8 c2c3 b3b6 b2b4 e7f5 c3c4 f5d4 e2e4 d4f5 e5c6 d8f6 c4c2 g8g7 c6a7
Brussels OHRA,Brussels,1985.??.??,10,"Speelman, Jonathan S","Nunn, John DM",1/2-1/2,2530,2615,B07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8d7 e2e4 e7e5 b1c3 b7b6 a2a4 a7a6 d4e5 d6e5 b2b3 c8b7
Brussels OHRA,Brussels,1985.??.??,11,"Kortschnoj, Viktor","Speelman, Jonathan S",1-0,2630,2530,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d4b3 a7a6 f2f4 e7e6 d1d3 h7h6 g5h4 g7g5 f4g5 f6g4 d3d2 g4e5 f1e2 f8e7 h4f2 h6g5 c3a4 b7b5 a4b6 a8b8 b6d7 d8d7 a2a4 e8f8 a4b5 a6b5 e1g1 f8g7 f2e3 g7g6 b3d4 c6d4 e3d4 d7c6 a1a7 b8b7 a7a3 b5b4 a3g3 h8h4 e2d3 b4b3 d2f2 e7d8 d4e3 h4g4 h2h4 b3c2 d3c2 g5h4 f2f4 g6h7 g3g4 e5g4 f4g4 c6c2 e3d4 f7f6 g4h4 h7g8 h4g4 b7g7 g4e6 g8h7 e6f5 g7g6 f5h3 h7g8 d4f2 c2e4 f1e1 e4c6 b2b4 g8g7 b4b5 c6b5 h3c8 b5d5 c8d7 g7h6 f2e3 g6g5 e3g5 d5g5 d7d6 d8a5 d6f8 h6g6 f8g8 g6h6 g8g5 h6g5 e1b1 a5c3 g1f2 g5f4 b1b3 c3d4 f2e2 d4e5 b3d3 f4g4 d3f3 e5f4 e2f2 f4e5 f2e3 e5b2 e3e4 b2e5 f3h3 e5f4 e4d4 f4e5 d4e3 e5f4 e3e4 f4g5 e4d5 g5f4 d5e6 f4e5 h3h8 g4g3 h8g8 g3f4 g8g7 e5b8 g7g6 b8e5 g6g8 e5c3 g2g3 f4e4 g8g4 e4f3 g4c4 c3d2 g3g4 d2g5 e6f5 f3g3 c4c8 g5d2 c8g8 d2c3 g8d8 g3h4 d8d3 c3b2 d3d1 b2c3 d1h1 h4g3 h1c1 c3b2 c1c2 b2d4 c2d2 d4c5 d2d5 c5e7 d5d3 g3h4 d3d4 h4g3 f5e6
BCF-ch,Edinburgh,1985.??.??,1,"Lane, Gary W","Speelman, Jonathan S",0-1,2330,2530,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4b3 d6c7 d1f3 f8d6 h2h3 d6h2 g1h1 h2e5 c1e3 e8g8 a2a4 a8b8 a4a5 b7b5 a5b6 b8b6 f3e2 e5f4 f1e1 f4e3 e2e3 c8b7 d4f3 f8c8 a1d1 h7h6 d1d3 b7d5 d3c3 b6c6 c3c6 c7c6 f3d4 d5g2 h1h2 c6e4 d4e6 e4e3 e1e3 g2d5 e6d4 c8d8 b3d5 f6d5 e3a3 d5b6 a3a6 b6c4 b2b3 d8d4 b3c4 d4c4 a6a2 g7g5 h2g2 g8g7 g2h2 g7g6 h2g3 c4c3 g3g2 g6h5 a2b2 f7f5 g2h2 h5h4 b2b3 c3c2 h2g2 f5f4 b3a3 h6h5 a3b3 g5g4 h3g4 h5g4 g2g1 f4f3 b3b8 c2c1 g1h2 c1f1 b8h8 h4g5 h8g8 g5f5 g8f8 f5e4 f8e8 e4d3 h2g3 f1g1 g3f4 d3d2 e8e7 g1e1 e7a7 e1g1 a7e7 g1e1 e7a7 d2e2 a7a2 e2f1 f4g3 f1g1 a2b2 g1h1 b2b3 e1g1 g3f4 h1h2 b3a3 h2h3 a3a8 g1b1 a8a2 b1b4 f4e3 h3g2 a2c2 g4g3 f2g3 g2g3 c2c8 b4b3
BCF-ch,Edinburgh,1985.??.??,2,"Speelman, Jonathan S","Pritchett, Craig William",1-0,2530,2395,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 d2d4 d5f6 e2e3 e7e6 e1g1 f8e7 d4c5 e7c5 d1d8 e8d8 c1d2 c8d7 b1c3 c5d6 f1c1 a8c8 c3b5 d6b8 f3d4 c6d4 b5d4 f6d5 c1d1 b8e5 d2e1 d8e7 e3e4 d5b6 f2f4 e5d4 d1d4 d7c6 a2a4 h8d8 e1c3 d8d4 c3d4 c8d8 d4e5 d8d7 a4a5 b6c4 e5g7 d7d2 a1c1 c4e3 g2f3 e3c2 g7c3 c2d4 c3d2 d4f3 g1f2 f3d2 f2e3 d2e4 c1c6 b7c6 e3e4 e7d7 f4f5 f7f6 f5e6 d7e6 g3g4 h7h6 b2b4 a7a6 h2h4 e6d6 e4f5
BCF-ch,Edinburgh,1985.??.??,3,"Johansen, Darryl K","Speelman, Jonathan S",0-1,2410,2530,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8c7 f3d4 f8d8 f2f4 a8c8 g2g4 b7b5 c3b5 c6b5 d4b5 c7b7 b5c3 h7h6 g5f6 e7f6 e1e3 d6d5 e4d5 d8d5 d2e2 d5a5 d1d3 a5a2 c3a2 b7b2 c1d1 b2a2 e2d2 a2a1 d2c1 a1a4 e3f3 e6e5 f4e5 f6g5 c1b2 a4g4 b2d4 g4g2 c2c4 c8b8 f3f2 g2h1 d1e2 g5c1 d3f3 b8b2 e2d3 h1d1 d3e4 d1e1 e4d5 b2b8 d5c6 e1a5 f3f7 a5a6 c6d7 a6b7 d7e6 b8e8 e6d6 e8d8 d6e6 b7c6 d4d6 d8d6 e5d6 c6c4
BCF-ch,Edinburgh,1985.??.??,4,"Speelman, Jonathan S","Hawksworth, John C",1-0,2530,2370,A30,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 c1g5 d8c8 a1c1 f8d8 g5f6 e7f6 d4f4 c8c5 a2a3 a7a6 b2b4 c5c7 c4c5 b6c5 b4c5 c7a5 d1d6 d8c8 c3e4 b7e4 f4e4 a5a3 c1d1 a8a7 c5c6 a7c7 f3e5 a3c5 e2e3 h7h6 e5f7 c7f7 e4e6 c8f8 e6d5 c5d5 g2d5 g8h7 d5f7 f8f7 d1b1 f6e5 d6e6 e5c7 b1b7 a6a5 e6e8 b8a6 e8c8 f7f6 c8c7 a6c7 b7c7 a5a4 c7a7 f6c6 a7a4 h7g6 g1g2 g6f6 h2h4 c6b6
BCF-ch,Edinburgh,1985.??.??,5,"Chandler, Murray G","Speelman, Jonathan S",0-1,2525,2530,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 d5c4 f1c4 e7e6 b1c3 b8d7 g1e2 f8e7 e2g3 f5g6 c3e4 g8h6 e4g5 d8a5 c1d2 e7b4 g3e4 g6e4 g5e4 h6f5 d2c3 b4c3 b2c3 a8d8 c4d3 f5d4 e4d6 e8e7 e1g1 d4f3 g2f3 d7e5 d6b7 a5c7 b7d8 h8d8 f3f4 d8d3 d1h5 e5f3 g1g2 c7f4 f1d1 d3c3 a1b1 f4h2 g2f1 h2h3 f1e2 c3c2 e2e3 f3h4
BCF-ch,Edinburgh,1985.??.??,6,"Speelman, Jonathan S","Hebden, Mark",1/2-1/2,2530,2455,E83,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 c8d7 h2h4 b7b5 h4h5 e7e5 h5g6 f7g6 c4b5 a6b5 c3b5 d6d5 e2c3 e5d4 b5d4 d8e7 d4c6 d7c6 e4d5 a8d8 f1c4 c6d5 c3d5 f6d5 c4d5 g8h8 e1f2 f8f5 a1d1 c7c6 d2c2 c6d5 e3c5 e7f7 c5d4 g7d4 d1d4 f7a7 c2c3 h8g8 c3e3 f5f7 h1d1 a7a2 d1d2 a2b1 e3e6 b1f5 e6f5 f7f5 b2b4 d8b8
BCF-ch,Edinburgh,1985.??.??,7,"King, Daniel J","Speelman, Jonathan S",1/2-1/2,2435,2530,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 f1e2 a8c8 e1g1 a7a6 g5f6 g7f6 d4f5 h8g8 g1h1 c6e5 d1d4 c8c5 a2a3 d8c8 f5e3 f8g7 f2f4 e5g6 f4f5 g6e5 c3d5 g7h6 c2c4 c8d8 b2b4 c5c6 a3a4 a6a5 a1b1 a5b4 b1b4 d7c8 b4b5 e5d7 a4a5 c6a6 f1a1 d7c5 a1a3 c8d7 b5b6 d7c6 e3g4 h6g5 b6a6 c5a6 g4f2 e8f8 f2d3 f8g7 g2g3 g5d2 d4a1
BCF-ch,Edinburgh,1985.??.??,8,"Speelman, Jonathan S","Miles, Anthony J",1/2-1/2,2530,2560,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 b8a6 d2d4 c5d4 d1d4 a6c5 a1c1 d8b8 c3d5 b7d5 c4d5 f6e8 d4d2 c5e4 d2c2 g7b2 c2b2 f7f5 f3e5 e8f6 b2d4 e4d6 h2h4 f8c8 h4h5 c8c1 f1c1 b8e8
