Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch18,Moscow,1950.??.??,?,"Smyslov, Vassily","Suetin, Alexey S",1-0,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 e2e3 e8g8 g1e2 a7a5 b2b3 b8c6 e1g1 e7e5 d4d5 c6b4 a2a3 b4a6 e3e4 f7f5 e4f5 g6f5 f2f4 e5e4 c1e3 d8d6 a1c1 c8d7 g3g4 f5g4 c3e4 d6g6 e2g3 a8e8 e3d4 g7d4 d1d4 b6c8 f4f5 g6h6 f1f4 g8f7 e4f2 h6b6 d4b6 c7b6 f2e4 f8g8 g2f1 e8e5 f1a6 b7a6 d5d6 g8d8 f4g4 d7f5 c1f1 f7e6 e4g5 e6f6 g5h7 f6e6 h7g5 e6f6 g5h7 f6e6 g3f5 e5f5 h7g5 e6f6 g5e4 f6e5 f1e1 e5d5 e1d1 d5c6 g4g7 b6b5 d6d7 c8a7 g7g6 c6c7 d1c1 c7b8 g6b6 b8a8 c1c7 d8g8 e4g3
URS-ch18,Moscow,1950.??.??,?,"Tolush, Alexander V","Smyslov, Vassily",1/2-1/2,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 d1b3 g4f3 g2f3 b7b5 c4e2 c7c5 d4c5 f8c5 b1d2 g8f6 e1g1 e8g8 a2a4 b5b4 a4a5 b8d7 d2c4 f6d5 e3e4 d8e7 g1h1 d5c7 f3f4 c7b5 c1e3 b5d4 e3d4 c5d4 a1d1 d4a7 c4d6 d7c5 b3c4 g8h8 f1g1 e7h4 c4d4 f7f6 g1g4 h4h3 d1g1 g7g6 g1g3 h3h6 d4b4 a8b8 b4d2 c5b3 d2c3 b3d4 e2a6 b8b3 c3c7 h6g7 c7g7 h8g7 g3b3 d4b3 g4g3 b3c5 a6f1 a7b8 d6b5 f8d8 g3c3 c5e4 c3c6 d8d2 c6e6 e4f2 h1g1 d2b2 e6e8 f2h3 f1h3 b2b5 a5a6 b8a7 g1f1 g7h6 e8e7 a7c5 e7c7 b5a5 c7c6 f6f5
Venice,Venice,1950.??.??,1,"Smyslov, Vassily","Mueller, Hans",1-0,,,B28,e2e4 c7c5 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4f3 f8b4 c1g5 d7d6 f1c4 h7h6 g5d2 b8d7 c3d5 f6d5 c4d5 b4c5 b2b4 c5a7 d1e2 d7f6 d5b3 c8e6 e1g1 d8c7 d2e3 a7e3 e2e3 e8g8 f3d2 a8c8 c2c4 f6d7 a1c1 a6a5 a2a3 a5b4 a3b4 c8a8 f1d1 d7f6 f2f3 f8d8 d2b1 c7e7 b1c3 f6e8 c3b5 e6d7 b5c3 d7c6 b4b5 c6d7 c4c5 d7e6 b3e6 f7e6 c5c6 d8c8 c6b7 e7b7 e3f2 c8c5 f2b2 b7b6 g1h1 g8h7 h2h3 a8a7 c1a1 a7a1 d1a1 e8c7 a1a2 c5c4 a2a3 c4d4 h1h2 h7h8 a3b3 h8h7 b2f2 c7a8 b3a3 b6d8 a3a6 a8c7 a6c6 d8d7 c3e2 c7b5 e2d4 e5d4 c6b6 e6e5 f2a2 b5c3 a2b3 d7d8 b6b8 d8g5 b3g8 h7g6 g8e6 g6h7 e6g8 h7g6 b8f8 c3e2 g8e6 g6h7 g2g4 e2f4 e6g8 h7g6 f8f7 f4e6 f3f4 e5f4 g8e8
Venice,Venice,1950.??.??,2,"Kotov, Alexander","Smyslov, Vassily",1/2-1/2,,,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 e7e6 b2b3 b8d7 c1a3 f8e8 a3d6 b7b6 a1c1 c8b7 h2h3 a7a6 d1e2 c6c5 c4d5 e6d5 d4c5 d7c5 d6c5 b6c5 c3a4 c5c4 b3c4 d8a5 e2d1 d5c4 c1c4 a8d8 c4c5 a5b4 f3d4 f6e4 d3e4 b7e4 d1b3 d8b8 c5c7 b4f8 b3c4 a6a5 a4c5 b8b4 c4a6 e8a8 c7a7 a8a7 a6a7 f8a8 a7a8 e4a8 f1c1 g7d4 e3d4 a8d5
Venice,Venice,1950.??.??,3,"Smyslov, Vassily","Golombek, Harry",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 f6d5 d2d4 h7h6 g5e4 f8e7 e1g1 d8c7 c4b3 e8g8 c2c4 d5f6 b3c2 f8d8 e4c3 e7d6 f1e1 d6f4 f3e5 f4c1 a1c1 d7f8 c1d1 c8d7 c4c5 f6d5 c3e4 d7e8 e4d6 b7b6 e2f3 a8b8 e5c4 b6c5 d4c5 f8d7 f3e4 d7f6 e4d4 f6d7 a2a3 d7f8 b2b4 d5e7 d4g4 f7f5 g4g3 e7d5 c4a5 e8h5 d1c1 f5f4 g3h4 h5e8 c2a4 d8d6 c5d6 c7d6 a4c6 d5f6 c6e8 b8e8 a5c4 d6d5 h4f4 f8g6 f4g3 g8h7 c4e5
Venice,Venice,1950.??.??,4,"Czerniak, Moshe","Smyslov, Vassily",1/2-1/2,,,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 c8g4 d1d3 g7g6 f1g2 d8c8 c3d5 f8g7 c1e3 f6d5 e4d5 c6e5 d3b5 g4d7 b5e2 c8c4 f2f4 c4e2 d4e2 e5c4 e3d4 e8g8 e1c1 f8c8 h1e1 g7f8 d4f2 c8c7 e2d4 a8c8 c2c3 c4b6 d1d3 c7c5 c1b1 b6a4
Venice,Venice,1950.??.??,5,"Smyslov, Vassily","Primavera, Giuseppe",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 f6e8 f1e1 e8c7 c1e3 f7f5 d4e5 d6e5 d1d6 d7b6 d6d8 f8d8 g2f1 f5e4 f3g5 c7e6 g5e6 c8e6 b2b3 b6c8 c3e4 c8d6 e4c5 e6f7 e3g5 d8e8 a1d1 d6f5 c5b7 h7h6 g5e3 f5e3 e1e3 a7a5 f1g2 e8c8 b7c5 a8a7 e3d3 a7e7 g2e4 e7c7 g1g2 g7f8 c5d7 f8g7 d3d6 g6g5 d7b6 c8f8 e4c6 f7e8 c6e8 f8e8 d6d8 c7e7 b6d5
Venice,Venice,1950.??.??,6,"Wade, Robert Graham","Smyslov, Vassily",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 f1e1 e8g8 e4e5 f6d5 f3d4 c6d4 d1d4 d5b6 a4b3 d7d5 e5d6 d8d6 d4d6 e7d6 b1c3 c8f5 c1e3 b6d7 c3d5 f8e8 a1d1 g8f8 h2h3 a8d8 e3d4 e8e1 d1e1 f5g6 d4e3 d8e8 g1f1 g6e4 e1d1 d7e5 e3f4 e4g6 d5e3
Venice,Venice,1950.??.??,7,"Smyslov, Vassily","Szabados, Eugenio",1-0,,,B20,e2e4 c7c5 g1e2 d7d6 g2g3 g7g6 f1g2 f8g7 c2c3 b8c6 b1a3 c8d7 a3c2 c5c4 d2d4 c4d3 d1d3 c6e5 d3d1 d8c8 h2h3 g8f6 f2f4 e5c4 b2b3 c4b6 d1d3 d7c6 c2d4 b6d7 d4c6 c8c6 e2d4 c6b6 c1e3 d7c5 d3c2 b6c7 e1g1 f6d7 b3b4 c5e6 c2b3 e6d4 c3d4 d7b6 f1c1 c7d7 a2a4 a8c8 a4a5 b6a8 c1c8 d7c8 a1c1 c8d7 e4e5 e8g8 b3c4 f8d8 b4b5 h7h6 c4d5 d8b8 g2f1 a8c7 d5c4 c7e8 c1c2 d6d5 c4c3 e7e6 g3g4 g7f8 f1d3 d7e7 f4f5 e6f5 g4f5 e7h4 g1h2 f7f6 f5g6 b8d8 c2f2 f8g7 f2f4 h4h5 c3e1 h5g5 f4h4
Venice,Venice,1950.??.??,8,"Steiner, Herman","Smyslov, Vassily",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 b1c3 d7d6 h2h3 g8f6 c4b3 c6d4 d2d3 d4b3 a2b3 c7c6 c3e2 e8g8 e2g3 d8c7 e1g1 d6d5 d1e2 d5e4 d3e4 f8e8 c1e3 b7b6 f1d1 f6d7 e2e1 e7f8 b3b4 c8b7 c2c3 c6c5 b4b5 c5c4 e1e2 a7a6 b5a6 b7a6 b2b4 a6b5 e2c2 b5c6 f3d2 b6b5 f2f3 a8a1 d1a1 e8a8 a1a8 c6a8 c2a2 a8c6 g1f2 g7g6 a2a7 c7a7 e3a7 f7f6
Venice,Venice,1950.??.??,9,"Smyslov, Vassily","Donner, Jan Hein",1-0,,,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 d2c1 e4c3 f1d3 c7c5 d4c5 b8c6 g1f3 d8a5 e1g1 a5c5 g4h4 c6e7 h4f6 h8h7 a2a4 c5c7 c1a3 c3e4 d3e4 d5e4 f3d2 e7d5 f6h4 c7e5 d2e4 g6g5 h4g4 c8d7 e4d6 e8d8 d6b7 d8c8 b7d6 c8c7 g4c4 d7c6 c4c5 e5f4 c2c4 d5b6 a4a5
Venice,Venice,1950.??.??,10,"Smyslov, Vassily","Letelier, Rene",1-0,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 d1d2 b8c6 g1f3 c5d4 c3d4 a5d2 c1d2 e7f5 d2c3 c8d7 f1d3 a8c8 e1d2 e8g8 a4a5 c8c7 h1e1 f7f6 d3f5 e6f5 e5f6 f8f6 a1b1 h7h6 b1b5 d7e6 e1b1 f6f7 f3e1 f5f4 f2f3 g7g5 e1d3 g8h7 b1e1 f7f6 b5c5 c7c8 d3b4 c6b4 e1e6 f6e6 c5c8 b4c6 a5a6 b7a6 c8c7 h7g6 c7d7 c6e7 c3b4 e7f5 d7d5 f5e3 d5d8 e3g2 d4d5 e6b6 b4c5 b6b7 d8c8 g2h4 d2e2 h4f5 c8c6 g6h5 d5d6 b7d7 c6c7
Venice,Venice,1950.??.??,11,"Pachman, Ludek","Smyslov, Vassily",1/2-1/2,,,E32,c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 d1c2 d7d6 c1g5 b8d7 e2e3 c7c5 f1d3 d8a5 g1f3 h7h6 g5h4 c5d4 e3d4 b7b6 e1g1 b4c3 b2c3 e8g8 h4g3 e6e5 c4c5 b6c5 d4e5 d6e5 f1e1 e5e4 d3e4 f6e4 c2e4 c8a6
Venice,Venice,1950.??.??,12,"Smyslov, Vassily","Castillo, Manuel",1-0,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 e4c5 f1d1 b5b4 c1e3 c5b3 a2b3 d8c8 c2c4 d5c4 b3c4 f8e7 e3g5 e8g8 e2e4 c8e8 b1d2 a6a5 g5e7 c6e7 f3d4 a5a4 d4b5 e8c8 e4e3 c8b7 e3c5 e7c6 f2f4 e6f5 d2f1 a4a3 b2a3 b4b3 d1d2 f8d8 d2f2 f5c2 a1e1 b7b6 c5b6 c7b6 f1e3 c2d3 f2b2 c6a5 b5d6 a8a7 e1d1 d3c4 e3c4 a5c4 b2b3 a7a3 b3a3 c4a3 d1a1 a3c2 a1a7 d8f8 g1f2 c2b4 f2e3 g7g6 a7b7 b4d5 e3e4 d5c3 e4d4 c3e2 d4e3 e2c3 g2g3 h7h5 e3d4 c3a4 d4d5 a4c5 b7b6 c5e6 h2h4 f8a8 d6f7 e6f4 g3f4 g8f7 b6b7 f7f8 e5e6 a8a5 d5d6
Venice,Venice,1950.??.??,13,"Paoli, Enrico","Smyslov, Vassily",0-1,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4e2 f8e7 g2g3 h7h5 c1g5 c8e6 f1g2 f6g4 g5e7 d8e7 h2h3 g4f6 d1d2 b8c6 e1g1 h5h4 g3g4 e6c4 f1d1 a8d8 b2b3 c4e2 c3e2 f6h7 b3b4 e8g8 b4b5 c6b8 e2c3 h7f6 g2f1 d8c8 g4g5 f6h7 c3d5 e7d8 f2f4 e5f4 d2f4 h7g5 d5e3 g5e6 f4f2 a6b5 a4b5 d8g5 e3g2 b8d7 d1d6 d7e5 d6d5 c8c2 f2c2 e5f3 g1f2 g5g3
Venice,Venice,1950.??.??,14,"Smyslov, Vassily","Rossolimo, Nicolas",1/2-1/2,,,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 c1g5 h7h6 g5e3 g8h7 h2h3 d7e5 b2b3 c8d7 f2f4 e5c6 d1d2 e8e7 a1e1 d8c8 g1h2 c8h8 d4e2 a8e8 c4c5 d7f5 c5d6 c7d6 e4f5 e7e3 c3d1 e3e7 f5g6 f7g6 e2c3 e7e1 f1e1 e8e1 d2e1 h8c8 c3e4 f6e4 e1e4 c8f5 e4f5 g6f5 d1e3 h7g6 g3g4 f5g4 h3g4 c6d8 g2e4 g6f6 h2g3 b7b6 e3d5 f6f7 d5c7 a7a5 g3h4 g7b2 e4d5 f7f6 d5c4 d8c6 c7d5 f6g7 d5b6 c6b4 c4e6 b4a2 b6c4 b2c1 f4f5 c1f4 c4a5 a2b4 h4h3 g7f6 h3g2 d6d5 g2f3 f4g5 e6d7 f6e5 a5c6 b4c6 d7c6 g5e7 f3e3 e7c5 e3d3 h6h5 g4h5 e5f5 c6e8 f5g5
Venice,Venice,1950.??.??,15,"Nestler, Vincenzo","Smyslov, Vassily",0-1,,,D02,d2d4 d7d5 g1f3 c7c6 c1f4 c8f5 e2e3 e7e6 f1d3 g8f6 d3f5 e6f5 d1d3 f6e4 d3b3 d8b6 b1d2 b8d7 d2e4 f5e4 f3d2 f8e7 e1g1 h7h5 f2f3 g7g5 f4g3 h5h4 b3b6 a7b6 g3e1 f7f5 f3e4 f5e4 f1f5 b6b5 c2c3 h8f8 f5f8 e8f8 d2f1 g5g4 g1f2 f8f7 f2e2 f7e6 b2b3 d7b6 f1d2 e6f5 e1f2 f5g5 f2e1 e7a3 d2f1 a3b2 a1d1 a8a6 e2f2 b6c8 f2e2 c8d6 e2f2 g5f5 f2e2 f5e6 e2f2 b7b6 f2e2 c6c5 e2f2 c5c4 b3c4 b5c4 f2g1 d6f5 d1b1 a6a2
Chigorin mem,Leningrad,1951.??.??,?,"Smyslov, Vassily","Taimanov, Mark E",1-0,,,E02,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c8d7 a4c4 d7c6 g1f3 c6d5 c4a4 d5c6 a4d1 b8d7 e1g1 h7h6 b1d2 f8b4 d2c4 e8g8 c1f4 d7b6 c4e5 c6e4 e5d3 b4d6 d3c5 d6c5 d4c5 d8d1 f1d1 b6a4 f4c7 f8c8 c7d6 a4c5 d1d4 e4d5 g2f1 c8c6 d6e7 d5f3 e7f6 f3e4 f6e7 e4d5 b2b4 c5e4 f2f3 e4c3 e2e4 c6c7 e7d6 c7d7 d6e5 f7f6 d4d3 c3a4 e4d5 f6e5 d5e6 d7d3 f1d3 g8f8 a1e1 a8d8 d3c2 a4c3 e1e5 f8e7 c2b3 d8d2 e5c5 c3e2 g1f1 e2d4 c5c7 e7e8 c7b7
Chigorin mem,Leningrad,1951.??.??,?,"Kortschnoj, Viktor","Smyslov, Vassily",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 d2d4 d7d6 d4d5 c6b8 c4d3 g8f6 h2h3 c7c6 c2c4 b7b5 b1c3 b5b4 c3e2 e8g8 c1e3 c6d5 c4d5 f6d7 g2g4 b8a6 e2g3 a6c5 d3e2 f8e8 e1g1 d8a5 f3d2 a5d8 a2a3 a8b8 a3b4 b8b4 a1a7 b4b2 d2c4 b2b7 a7a3 d8c7 d1c2 d7f8 a3c3 c8d7 c4d6 e7d6 e3c5 d6c5 c3c5 c7b6 f1c1 e8a8 c5c7 b7c7 c2c7 b6h6 c1b1 h6h3 g4g5 h7h6 g5h6 h3h6 c7e5 a8e8 e5h5 h6f4 h5f3 f4g5 f3h5 g5f4 h5f3 f4g5 b1b7 f8g6 f3h5 g5c1 g1h2 g6e5 e2d1 g7g6 h5e2 g8g7 f2f3 c1f4 h2g2 e8h8 e2f2 h8h2 g2h2 e5g4 h2g2 g4f2 g2f2 f4d2 d1e2 d7h3 b7b3 d2d4 f2e1 d4g1 g3f1 g6g5 b3d3 h3f1 e2f1 g1g3 e1d2 g3d6 d2e3 g7f6 e3f2 f6e5 f2g3 e5f6 g3g2
Chigorin mem,Leningrad,1951.??.??,?,"Smyslov, Vassily","Estrin, Yacov",1-0,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1d4 b8c6 d4d1 e6d5 d1d5 c8e6 d5d8 a8d8 e2e3 c6b4 f1b5 e8e7 e1f1 g8f6 g1f3 b4c2 a1b1 e6f5 c1d2 g7g5 b1c1 h7h6 e3e4 f6e4 c1c2 e4d6 f3d4 d6b5 d4f5 e7f6 c3b5 f6f5 f1e2
Chigorin mem,Leningrad,1951.??.??,?,"Smyslov, Vassily","Byvshev, Vasily Mikhailovich",1-0,,,E03,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 a8b8 g1f3 b7b5 a2a4 c8b7 a4b5 a6b5 b1c3 b5b4 c3a4 b7e4 c2d1 b4b3 e1g1 e4c2 d1e1 f6e4 c1f4 f8b4 e1c1 d7f6 f3e1 b4e1 c1e1 d8d4 f4c7 b8c8 c7b6 d4d6 b6a5 c8b8 f2f3 e4c5 e1c3 c5a6 e2e4 e6e5 a4b6 e8g8 b6c4 d6c5 c4e3 c5d4 f1f2 f8c8 c3d4 e5d4 e3f5 c8c4 f5d6 c4c6 e4e5 f6d5 f3f4 c6c5 f2d2 d4d3 d6e4 c5b5 e4d6 b5c5 g1f2 a6b4 a5b4 d5b4 a1a7 b8f8 g2h3 c5c6 h3d7 c6a6 a7b7 b4c6 d6f7 c6a5 b7c7 f8f7 e5e6 f7d7 c7c8
Chigorin mem,Leningrad,1951.??.??,?,"Smyslov, Vassily","Tolush, Alexander V",1-0,,,A63,c2c4 g8f6 d2d4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 a7a6 a2a4 d8c7 d1d2 b8d7 f1c1 c5c4 f4h6 g7h8 d2f4 a8b8 h2h3 b7b5 a4b5 a6b5 f3d4 f6h5 f4h4 b5b4 c3d1 d7e5 d4c6 e5c6 c1c4 h8f6 c4c6 c7c6 d5c6 f6h4 c6c7 b8b6 g3h4 b6a6 a1a6 c8a6 d1e3 h5f6 h6g5 g8g7 g5f6 g7f6 e3d5 f6e6 d5b4 a6b5 g2b7 b5d7 b4d5 d7c8 b7c6 e8g8 b2b4 g6g5 h4h5 g5g4 h3h4 c8a6 b4b5 a6c8 b5b6 g4g3
URS-ch sf,Leningrad,1951.??.??,?,"Smyslov, Vassily","Kuzminykh, Evgeny",1-0,,,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 h7h6 g5f4 g6g5 f4g3 f6h5 e1c1 b8c6 f1b5 c8d7 g1e2 h5g3 h2g3 a7a6 b5c6 d7c6 f2f4 e7e6 d4d5 c6d7 d5e6 f7e6 e4e5 d6e5 d2d3 d8e7 d3g6 e8d8 f4f5 e6f5 c3d5 e7f8 g3g4 a6a5 g4f5 a8a6 f5f6 a6f6 d5f6 f8f6 g6e4 d8c8 e4d5 d7c6 d5a5 b7b6 a5a6 c6b7 a6c4 f6c6 c4f7 g7f8 f7f5 c8b8 d1d8 b8a7 d8f8 c6g2 h1e1 b7e4 f5c8 h8h7 c8b8 a7a6 b8e8 e4c6 e8e5 h7d7 e5c3 a6b7 c3a3 b6b5 f8a8
URS-ch sf,Leningrad,1951.??.??,1,"Smyslov, Vassily","Chekhover, Vitaly",1/2-1/2,,,D30,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 c7c5 c4d5 e6d5 d4c5 b8a6 b1c3 a6c5 c1e3 c8e6 f3d4 d8d7 d4e6 f7e6 a1c1 b7b6 g2h3 a8d8 e3d4 c5e4 d4f6 e4f6 d1a4 g8f7 a4b3 e7c5 e2e3 d8e8 c1c2 f7g8 b3b5 d7f7 b5e2 g8h8 a2a3 h7h6 b2b4 c5d6 f1c1 d6b8 h3g2 f7g6 c3b5 f6g4 g2f3 g4f6 c2c6 g6f7 b5d6 b8d6 c6d6 e8c8 d6c6 c8c6 c1c6 e6e5 e2c2 e5e4 c6c7 f7e6 f3g2 f8f7 c2c6 e6c6 c7c6 h8g8 g2h3 g8f8 a3a4 f7b7 h3c8 b7e7 c8e6 e7b7 g3g4 f8e7 h2h4 e7d8 g4g5 h6g5 h4g5 f6h7 c6c8 d8e7 e6d5 b7d7 d5e4 h7g5 e4g2 g5e6 c8a8 d7c7 a4a5 b6a5 b4a5 e6c5 a8b8 e7f6 b8f8 f6e7 f8f5 c5b3 f5b5 c7c1 g1h2 b3c5 h2g3 a7a6 b5b8 c1a1 b8g8 e7f6 g8f8 f6e7 f8c8 a1a5 c8c7 e7f6 c7c6 f6e7 f2f4 c5d7 g2h3 g7g5 c6c7 g5f4 g3f4 a5d5 e3e4 d5d3 h3f5 e7d8 c7a7 d3d6 f5h3 d7c5 e4e5 d6b6 f4f5 b6h6 h3g4 h6b6 g4f3 c5e6 a7a8 d8e7 f3g4 e6g7 f5e4 b6b4 e4f3 b4b3 f3f2 b3b5 a8a7 e7f8 e5e6 b5e5 a7f7 f8g8 f7f6 g7e6
URS-ch sf,Leningrad,1951.??.??,3,"Smyslov, Vassily","Kan, Ilia Abramovich",1/2-1/2,,,A13,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 b1c3 c7c5 c4d5 f6d5 c3d5 e6d5 f1e2 b8c6 e1g1 e7f6 b2f6 d8f6 a1c1 f6e7 d2d4 c5d4 f3d4 c6d4 d1d4 c8e6 c1c2 e7a3 f1c1 a8c8 c2c8 e6c8 c1c2 c8e6 h2h3 b7b6 e2f3 e6f5 c2c7 f5e4 f3e4 d5e4 d4a4 a3a4 b3a4 f8a8 g1h2 g7g6 h2g3 a7a5 c7c6 a8b8 g3f4 b8d8 c6b6 d8d2 a2a3 d2f2 f4e4 f2g2 b6b5 g2a2 b5a5 a2a3 a5a8 g8g7 a4a5 g6g5
URS-ch sf,Leningrad,1951.??.??,4,"Smyslov, Vassily","Moiseev, Oleg L",1-0,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 d1e2 c8b7 c1g5 b4c3 b2c3 b8d7 c4d3 d8c7 g5d2 a8d8 a1c1 f8e8 d2g5 c7d6 f1e1 d8c8 g5h4 d6d5 h4g3 d5a5 c3c4 a5h5 f3d2 h5h6 e2e3 h6h5 f2f3 h5a5 g3d6 c8d8 c1c3 a5h5 g2g4 f6g4 f3g4 h5g4 d6g3 d7f6 d2b3 b6b5 e3f4 g4h5 f4h4 b5c4 h4h5 f6h5 d3c4 h5g3 h2g3 g7g6 e1e5 d8d6 g1f2 h7h5 e5a5 a7a6 c4e2 g8g7 c3c7 b7d5 c7a7 d5b3 a2b3 d6d4 a5a4 d4d2 a4f4 d2b2 a7f7
URS-ch sf,Leningrad,1951.??.??,5,"Kopylov, Nikolai G","Smyslov, Vassily",0-1,,,E18,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 b7b6 b1c3 c8b7 f3e5 d8c8 c4d5 f6d5 c3d5 e6d5 c1f4 c8e6 a1c1 e7d6 d1c2 c7c5 e5d3 c5c4 f4d6 e6d6 d3f4 b8d7 b2b3 b6b5 a2a4 a7a6 b3c4 b5c4 c2f5 d7f6 c1b1 a8b8 a4a5 b7c6 b1b6 b8b6 a5b6 f8b8 f1b1 g7g6 f5e5 d6e5 d4e5 f6e4 g2e4 d5e4 b1b4 c4c3 f2f3 c3c2 b4c4 c6a4 f4d5 a4b3 d5f6 g8g7 c4c3 b8b6 c3c8 b6b8 c8c3 b8b4 c3c8 e4f3 e2f3 b4c4 c8g8 g7h6 g8h8 c2c1q g1g2 c4c2 g2h3 b3e6 g3g4 c1f1
URS-ch sf,Leningrad,1951.??.??,10,"Smyslov, Vassily","Panov, Vasily N",1-0,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6b8 b1c3 e7e5 d5e6 f7e6 f3g5 b8c6 g5e4 c8d7 c1g5 a8b8 a1c1 b7b6 e2e3 c6e7 e4f6 g7f6 g5f6 f8f6 f2f4 d8e8 c3e4 f6f8 d1d4 e7f5 e4f6 f8f6 d4f6 f5e3 f1e1 e3g2 g1g2 a7a5 h2h4 e8f8 f6f8 b8f8 e1f1 h7h5 g2f2 f8f5 f2e3 g8g7 f1g1 e6e5 g1f1 d7c6 f4e5 f5e5 e3d2 c6g2 f1f2 g2e4 c1e1 d6d5 d2c3 c7c6 c4d5 c6d5 c3d4 e5e7 e1c1 b6b5 c1c5 e7b7 c5c6 a5a4 f2f6 e4b1 a2a3 b5b4 c6b6 b7a7 f6f1 b1a2 a3b4 a7c7 f1f4 g7h6 b4b5 c7c2 b6b7 c2d2 d4c3 d2g2 f4f8 g2g3 c3d2 g3g2 d2e1
URS-ch sf,Leningrad,1951.??.??,11,"Terpugov, Evgeny","Smyslov, Vassily",0-1,,,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 c4d5 c6d5 f1d3 f8g7 g1e2 b8c6 e2f4 e8g8 e1g1 a7a6 c1d2 e7e5 d4e5 c6e5 d3c2 e5c4 d2c1 b7b5 a1b1 c8b7 b2b3 c4e5 c1b2 f8e8 c3e2 a8c8 f4d3 e5g4 e2d4 d8d6 g2g3 h7h5 d1f3 f6e4 f3e2 e4c3 b2c3 c8c3 e2d2 e8c8 f1c1 g4f6 f2f3 f6e4 f3e4 d5e4 d3f2 g7d4 c2e4 d4e5 d2d6 c3c1 d6d1 c1d1 b1d1 b7e4 f2e4 c8c7 d1d5 e5b2 e4c5 c7c6 g1f2 b2a3 c5e4 f7f5 e4g5 c6c2 f2f3 c2h2 d5d8 g8g7 d8d7 g7f6 g5h7 f6e5 d7g7 a3b4 g7g8 h2a2 g8e8 e5d6
