Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
18th European Teams,Porto Carras GRE,2011.11.06,4.8.2,"Saric,Iv","Movsesian,S",1/2-1/2,2648,2710,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 e8g8 g2g4 b7b5 g4g5 f6h5 c1b1 c6d4 d2d4 g7g6 f1h3 b5b4 c3e2 d7d5 e4d5 f8d8 d4b6 c7b6 e3b6 d8d5 d1d5 e6d5 h3g4 h5g7 g4c8 a8c8 e2f4 e7g5 f4d5 c8c4 f3f4 g5h4 b2b3 c4e4 b6f2 h4d8 h1e1 e4e1 f2e1 a6a5 a2a3 b4a3 b1a2 g7e6 a2a3 e6c5 c2c4 c5d3 e1c3 f7f5 a3a4 d3c5 a4b5 c5b3 c4c5 b3c5 b5c5 g8f7 c5d6 a5a4 c3b2 d8a5 d6e5 a5d8 b2a3 d8a5 a3d6 a5d8 d6b4 h7h6 b4d6 d8a5 d6a3 a5d2 a3b2 d2a5 b2c1 a5d8 c1a3 d8a5 a3d6 a5d8 d6b4 d8h4 d5b6 h4f6 e5d5 g6g5 b6a4 g5f4 a4c5 f4f3 c5d3 f7g6 b4c5 g6g5 c5e3 g5h4 d3f2 f6d8 e3f4 d8b6 f4g3 h4g5 f2d3 b6g1 d5e5 g5g4 d3f2 g1f2 g3f2 g4h3 e5f5 h3h2 f5g4
18th European Teams,Porto Carras GRE,2011.11.07,5.6.2,"Movsesian,S","Rasmussen,A",1/2-1/2,2710,2541,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 b8d7 f1c4 e7e6 d1e2 g8f6 e4g5 f6d5 d2d4 f8e7 e1g1 h7h6 g5e4 e8g8 c4b3 b7b5 a2a4 b5b4 a4a5 a8b8 f3e5 d8c7 e4g3 d7f6 g3h5 f6h5 e2h5 d5f6 h5f3 c6c5 f3c6 c7d8 d4c5 c8b7 c6a4 d8c7 e5d3 f6d7 c1f4 e6e5 f1e1 e7f6 f4e3 b7c6 a4a2 c7b7 a5a6 b7a8 f2f3 e5e4 f3e4 c6e4 d3f4 f6g5 a1d1 d7f6 f4d5 g5e3 e1e3 e4d5 b3d5 f6d5 a2d5 b8d8 d5h5 a8c6 d1d8 f8d8 e3d3 d8d3 c2d3 c6a6 h5e2 b4b3 e2d2 a6f6 d3d4 f6f5 d4d5 f5b1 g1f2 b1c2 f2e2 c2e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2
18th European Teams,Porto Carras GRE,2011.11.08,6.4.2,"Salgado Lopez,I","Movsesian,S",1/2-1/2,2621,2710,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f1e2 f6e4 d1b3 d8c8 c3a4 f8e7 f3e5 e7d8 e5d7 d8a5 a4c3 c8d7 f2f3 e4f6 f4d6 a8a7 g2g4 f5g6 h2h4 h7h5 g4g5 f6g8 e1c1 g8e7 d6e7 d7e7 f3f4
18th European Teams,Porto Carras GRE,2011.11.09,7.3.2,"Movsesian,S","Vachier Lagrave,M",1-0,2710,2710,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 a2a4 b8c6 c1e3 e8g8 g1h1 f8e8 e2f3 a8b8 d1d2 c8d7 d4b3 b7b6 e3f2 e8d8 d2e2 d7c8 e2c4 c8b7 f4f5 d6d5 e4d5 e6d5 c3d5 f6d5 f3d5 b6b5 a4b5 a6b5 c4e4 c6b4 d5b7 c7b7 e4g4 b4d5 a1d1 b8c8 g4e4 c8c4 d1d4 c4d4 f2d4 b7c7 f1e1 h7h6 c2c3 e7f6 d4g1 d5e7 e4f3 c7c8 g1d4 e7d5 d4c5 g8h7 h2h3 d8d7 c5f2 f6e7 e1d1 d5f6 d1d7 c8d7 f2d4 f6d5 f3d3 h7g8 d3e4 e7f6 b3c5 d7d8 d4f2 d5e7 c5d3 d8d7 g2g4 h6h5 h1g1 h5g4 h3g4 g7g6 f5g6 e7g6
18th European Teams,Porto Carras GRE,2011.11.10,8.2.2,"Van Wely,L","Movsesian,S",1/2-1/2,2686,2710,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 g2g3 d5c4 a2a4 e7e6 c1g5 b8d7 f1g2 f8b4 e1g1 h7h6 g5f6 d8f6 a4a5 e8g8 d1a4 f6e7 f1d1 a8b8 e2e3 b7b5 a5b6 d7b6 a4a2 c6c5 f3e5 c8b7 g2b7 e7b7 d4c5 b4c5 a2a6 c5e7
18th European Teams,Porto Carras GRE,2011.11.11,9.1.2,"Movsesian,S","Meier,Geo",0-1,2710,2659,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c3e2 f8e7 g2g3 e8g8 f1g2 b7b5 c1e3 d8a5 e1f2 f7f6 c2c3 b5b4 h1e1 b4c3 b2c3 c8a6 g2h3 f6f5 e3d2 d7b6 g3g4 b6c4 g4f5 e6f5 e1g1 a8b8 g1g3 c6d8 a1b1 c4b2 d1g1 d8e6 b1a1 a6e2 f2e2 a5a6 e2f2 b2d3 f2g2 d3f4 d2f4 e6f4 g2h1 a6h6 h3f1 c5c4 g1f2 b8b6 f2c2 g7g5 c2a4 g5g4 a4a7 h6e6 g3g1 g8h8 f3d2 b6b2 a1d1 f8g8 f1g2 e7h4 a7a5 h4f2 g1f1 f2e3 f1f4 e3f4 d2f1 e6h6 a5d5 f4h2 d5c6 h6c6 g2c6 h2f4 d1e1 g4g3 c6g2 g8b8 a2a4 b2b1 e1e2 b8b2 e2b2 b1b2 a4a5 b2a2 g2c6 h8g7 e5e6 g7f6
European Blitz 2011,Warsaw POL,2011.12.16,1,"Spicak,K","Movsesian,S",0-1,2016,2710,B23,e2e4 c7c5 b1c3 e7e6 f2f4 a7a6 a2a4 d7d5 d2d3 g8f6 e4e5 f6d7 g1f3 b8c6 g2g3 f7f6 e5f6 d7f6 f1g2 f8d6 e1g1 e8g8 f1e1 d8c7 c1d2 c8d7 c3e2 a8e8 d3d4 f6e4 d2e3 c6e7 c2c3 e7f5 e3f2 b7b5
European Blitz 2011,Warsaw POL,2011.12.16,1,"Movsesian,S","Spicak,K",1-0,2710,2016,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 f1e2 c5d4 c3d4 f8b4 e1f1 c8d7 h2h4 b4e7 h4h5 f7f6 b1c3 f6e5 d4e5 g8h6 c1h6 g7h6 d1d2 e7f8 h1h4 f8g7 c3a4 b6d8 h4g4 d8e7 d2e3 b7b6 a4c3 e8c8 c3b5 h8f8 b5a7 c6a7 e3b6 d7c6 a1c1 f8f7 e2a6 c8d7 b6a7 d7e8 a7e7 f7e7 c1c6
European Blitz 2011,Warsaw POL,2011.12.16,2,"Movsesian,S","Doluhanova,E",1-0,2710,2276,B20,e2e4 c7c5 d2d3 d7d5 b1d2 b8c6 g2g3 d5e4 d3e4 e7e5 f1g2 g8f6 g1f3 h7h6 e1g1 c8e6 c2c3 d8c7 d1e2 f8e7 d2c4 e8g8 f3h4 f6d7 h4f5 e6f5 e4f5 e7f6 a2a4 d7b6 c4d2 a8d8 d2e4 c7e7 c1e3 b6d7 a1d1 c6b8 d1d5 b7b6 f1d1 b8c6 e3h6 g7h6 d5d7
European Blitz 2011,Warsaw POL,2011.12.16,2,"Doluhanova,E","Movsesian,S",0-1,2276,2710,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f3 b7b5 e1c1 f8b4 c1b1 e8g8 g2g4 c8b7 g4g5 f6e8 a2a3 b4e7 h2h4 b5b4 a3b4 e7b4 h4h5 c6e5 e3f4 d7d6 g5g6 a8b8 b1c1 b4c3 d2c3 c7c3 b2c3 h7g6 h5g6 e5g6 f4g3 g6e5 h1h4 e8f6 f1e2 g7g6 d4b3 f6h5 g3h2 f8d8 d1h1 h5f6 h2g3 g8f8 g3f2 f8e7 f2d4 f6d7 b3a5 e5c6 a5c6 b7c6 e2a6 e6e5 d4e3 b8a8 a6d3 a8a1 c1d2 a1h1 h4h1 d6d5 e3g5 f7f6 h1h7 e7e6 e4d5 c6d5 g5e3 d5f3 c3c4 e5e4
European Blitz 2011,Warsaw POL,2011.12.16,3,"Movsesian,S","Piorun,K",1-0,2710,2520,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 c5d4 c3d4 g8h6 e2d3 h6f5 d3f5 e6f5 b1c3 c8e6 e1g1 f8e7 c3a4 b6c7 c1g5 e8g8 a1c1 f8c8 g5e7 c7e7 d1d2 h7h6 c1c3 b7b6 f1c1 e7b7 h2h4 c6d8 b2b3 e6d7 a4b2 a7a5 b2d3 d8e6 d3f4 e6f4 d2f4 a5a4 b3b4 d7e6 a2a3 b7a6 f4e3 c8c4 f3d2 c4c3 c1c3 a8c8 g2g3 g8h7 g1g2 h7g8 c3c8 a6c8 d2b1 c8c2 b1c3 c2b3 c3b5 b3c4 b5d6 c4c2 d6b5 c2c4 b5c3 c4b3 c3e2 b3b2 e2f4 g8h7 h4h5 h7g8 e3d3 g8h7 g2f3 h7g8 f4e2 b2a2 d3c3 g8h7 f3e3 a2b1 f2f3 b1a2 e3f2 a2b1 e2c1 f5f4 g3g4 g7g6 f2e2 g6h5 g4h5 h7g7 e2d2 b1f5 c1d3 f5h5 d3f4 h5h2 d2e3 h2g1 e3d2
European Blitz 2011,Warsaw POL,2011.12.16,3,"Piorun,K","Movsesian,S",0-1,2520,2710,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 e8g8 g2g4 b7b5 g4g5 f6h5 c3e2 c6d4 e3d4 c8b7 e2g3 h5f4 d4e3 e7g5 h1g1 a8c8 c1b1 f7f6 h2h4 g5h6 g3h5 e6e5 h5f4 e5f4 e3f2 f8f7 f1h3 g8h8 c2c3 b7c6 b1a1 c8e8 f2d4 d7d5 e4d5
European Blitz 2011,Warsaw POL,2011.12.16,4,"Socko,B","Movsesian,S",0-1,2635,2710,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 a2a3 b7b5 f1e2 c8b7 f2f4 a8c8 d4c6 c7c6 e2f3 c6c7 e4e5 g8e7 e1g1 e7f5 e3f2 h7h5 f3h5 f8c5 h5f3 f5e3 d1d3 e3f1 a1f1 b7f3 d3f3 c5a3 c3e4 a3e7 c2c3 d7d5 e5d6 e7d6 f2d4 e8f8 f3g3 h8g8 g3h4 d6e7 h4h5 c7b7 f1e1 b7d5 h5h3 b5b4 h3d3 b4c3 b2c3 a6a5 d3a6 c8a8 a6b6 a5a4 e4d2 a4a3 c3c4 d5d8 d2b3 d8b6 d4b6 g7g5 f4g5 g8g5 c4c5 a3a2 c5c6 g5b5
European Blitz 2011,Warsaw POL,2011.12.16,5,"Wojtaszek,R","Movsesian,S",0-1,2705,2710,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 h2h3 g4f3 d1f3 b8d7 c1d2 f8b4 f1d3 e8g8 a2a3 b4a5 e1g1 f8e8 f1d1 a5c7 b2b4 e6e5 c4d5 c6d5 d3b5 a7a6 b5d7 d8d7 d4e5 e8e5 a1c1 a8e8 d2e1 d7d6 g2g3 h7h5 d1d4 d6e6 f3g2 c7b6 d4d3 d5d4 c3a4 d4e3 a4b6 e6b6 f2e3 h5h4 g3g4 e5e3 e1f2 e3e1
European Blitz 2011,Warsaw POL,2011.12.16,6,"Howell,D","Movsesian,S",0-1,2633,2710,B22,e2e4 c7c5 c2c3 d8a5 g2g3 b8c6 f1g2 h7h5 h2h3 h5h4 g3g4 c6e5 d2d3 a5a6 g2f1 b7b5 d3d4 c5d4 c3d4 e5c4 b1c3 c8b7 a2a4 a6a5 a1b1 e7e6 f2f3 a7a6 e1f2 f8b4 g1e2 g8e7 d1d3 e7g6 b2b3 c4d6 c1e3 e6e5 f1g2 e8g8 a4b5 a6b5 b1a1 a5a1 h1a1 a8a1 d4e5 g6e5 d3d4 e5c6 d4d2 f8a8 d2b2 c6e5 b2d2 a8c8 e3d4 e5c6 d4e3 a1a3 d2d1 c6a5 c3d5 b7d5 d1d5 a3b3 e4e5 d6c4 d5d7 c8f8 e3d4 b3d3 d7b5 b4d2 d4c5 d3d5 f3f4 d2e3 c5e3 d5b5
European Blitz 2011,Warsaw POL,2011.12.16,7,"Movsesian,S","Miton,K",1-0,2710,2622,B30,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 f1b5 e7e5 e1g1 g8f6 d2d3 f8e7 f3e1 e8g8 b5c6 b7c6 f2f4 e5f4 c1f4 c8e6 e1f3 f6d7 b2b3 f7f6 f4g3 d7e5 d1d2 e5g6 c3e2 d8d7 a1d1 f6f5 e4e5 d6d5 h2h4 a7a5 a2a4 g6h8 f3g5 e7g5 d2g5 h8f7 g5e3 d5d4 e3d2 e6d5 d1e1 f7d8 f1f2 d8e6 e1f1 g7g6 h4h5 d7g7 h5h6 g7e7 e2f4 a8a7 f1e1 e7d7 g3h4 f8e8 h4f6 e6f4 d2f4 d5e6 f4d2 e6d5 e1f1 d5e6 f2f3 e6d5 f3g3 d7e6 d2g5 g8f7 g5f4 a7b7 f4d2 f7g8 d2a5 e8f8 a5c5 f8c8 c5d4 c6c5 d4h4 d5c6 h4g5 b7b4 f1f5 b4d4 f5f4 e6d5 f4d4 d5d4 g5e3 d4d5 e5e6 c8f8 f6g7 f8e8 e6e7 c6d7 g3g5 d7f5 g2g4 d5d6 g4f5 e8e7 e3f2 e7f7 g7c3 d6d5
European Blitz 2011,Warsaw POL,2011.12.16,8,"Movsesian,S","Melkumyan,H",1/2-1/2,2710,2615,A00,g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 e1g1 c8f5 d2d3 h7h6 b1d2 e7e6 b2b3 f8e7 c1b2 e8g8 c2c4 b8d7 d1c2 f5h7 a2a3 a8c8 b3b4 a7a5 b2c3 a5b4 a3b4 d8b6 c2b2 c8a8 c4c5 b6c7 f3e5 f8c8 e5d7 c7d7 d2f3 d7d8 f3e5 e7f8 a1a8 c8a8 f1a1 a8a1 b2a1 f6d7 a1a7 d7e5 c3e5 d8c8 d3d4 h7g6 g2f1 f7f6 e5b8 g6e8 e2e3 f8e7 f1d3 h6h5 h2h4 g8f8 b8f4 f8g8 d3c2 e7f8 a7a3 f8e7 a3d3 g7g6 d3a3 g8f7 a3a7 e8d7 c2d3 d7e8 d3e2 e8d7 g1f1 d7e8 f1e1 f7f8 e1d2 f8f7 f2f3 f7f8 g3g4 f6f5 g4g5 e7d8 f4d6 d8e7 d6e7 f8e7 e2a6 c8c7 a7b7 e7d8 b7c7 d8c7 d2c3 e8d7 f3f4 c7b8 b4b5 b8c7 c3b4 d7e8 b4a5 e8d7 b5c6 d7e8 a6b7 e8f7 b7a6 f7e8 a6d3 e8f7 d3e2 f7e8 a5b4 e8f7 b4c3 f7e8 c3b4 e8f7 e2b5 f7e8
European Blitz 2011,Warsaw POL,2011.12.16,9,"Volokitin,And","Movsesian,S",0-1,2695,2710,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 e8g8 g2g4 b7b5 g4g5 f6h5 d4e2 c6e5 f3f4 e5c4 d2d3 c4e3 d3e3 c8b7 f1g2 b5b4 c3a4 b7c6 a4b6 a8b8 b6c4 c6b5 b2b3 b5c4 b3c4 c7c4 c1b1 f8c8
European Blitz 2011,Warsaw POL,2011.12.16,10,"Dreev,A","Movsesian,S",1-0,2710,2710,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 c7c6 f1e2 g7g6 e1g1 f8g7 d4d5 c6c5 f3e1 e8g8 e1d3 f6e8 f2f4 e5f4 c1f4 d8e7 d1d2 d7e5 b2b3 f7f5 e4f5 c8f5 a1e1 f5d3 e2d3 e8c7 d3c2 f8f7 f4g5 f7f1 e1f1 e7d7 c3e4 a8f8 f1f8 g8f8 d2f4 f8g8 e4f6 g7f6 g5f6 e5f7 f4e3 c7e8 f6b2 e8g7 h2h3 b7b6 b2c3 d7e8 e3e8 g7e8 g1f2 f7e5 g2g4 g8f7 f2e3 e5d7 e3f4 h7h6 h3h4 a7a5 a2a3 e8g7 c2d3 g7e8 d3f1 f7e7 f1h3 d7f8 b3b4 a5b4 a3b4 c5b4 c3b4 f8d7 g4g5 h6h5 b4c3 d7c5 f4e3 e8c7 h3f1 e7f7 f1e2 c7e8 e2d1 e8c7 d1c2 c7a6 c3f6 c5d7 f6d8 a6c5 e3d4 c5b7 d8c7 f7g7 d4c3 g7f7 c3b4 b7c5 b4b5 d7e5 c7d6 e5f3 d6c5 b6c5 b5c5
European Blitz 2011,Warsaw POL,2011.12.16,11,"Andriasian,Z","Movsesian,S",1/2-1/2,2619,2710,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 c1e3 b7b5 f1d3 c8b7 d1f3 g8f6 e1g1 h7h5 g1h1 f8e7 a2a3 a8c8 a1e1 d7d6 f3h3 g7g6 e3g1 c7d7 d4f3 f6g4 c3d1 f7f5 d1e3 c6d8 f3h4 e7h4 h3h4 g4e3 e1e3 f5e4 d3e4 b7e4 e3e4 c8c2 h4f6 h8g8 g1b6 d7e7 f6d4 c2c6 b6a5 d6d5 e4e2 d8b7 a5b4 e7g7 d4d5 g7d7 d5f3 a6a5 b4c3 b7c5 c3a5 e8f7 e2d2 c6d6 d2d6 d7d6 a5b4 d6d4 b4c3 d4d5 f3e3 g8d8 h2h3 c5e4 f1e1 e4c3 e3c3 d5d2 e1e3 d2c3 e3c3 d8d5 h1g1 f7f6 g2g3 f6f5 g1f2 d5d2 f2f3 d2b2 g3g4
European Rapid 2011,Warsaw POL,2011.12.17,1,"Movsesian,S","Sikora,J",0-1,2710,1833,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 h7h6 d2d4 d7d6 f1e1 g7g6 a2a4 f8g7 d4d5 c6e7 a4b5 a6b5 a1a8 b7a8 b1a3 c7c6 d5c6 a8c6 d1d3 d8d7 c3c4 b5c4 a3c4 e7c8 c4a5 c6a8 c1d2 e8g8 d2b4 f8e8 f3d2 g7f8 b4c3 f8g7 b3c4 d7c7 b2b4 c8b6 c4b5 e8d8 e1c1 d6d5 c3b2 c7e7 d3e3 d5d4 e3b3 f6e4 d2e4 a8e4 a5c6 e4c6 c1c6 b6d5 b5c4 e7b4 b3c2 b4e1 c4f1 d5f4 b2c1 d4d3 c2d2 f4e2
European Rapid 2011,Warsaw POL,2011.12.17,5,"Movsesian,S","Bjertrup,M",1-0,2710,2256,B01,e2e4 d7d5 e4d5 d8d5 g1f3 g8f6 d2d4 c7c6 c2c4 d5d8 h2h3 g7g6 f1d3 f8g7 e1g1 e8g8 b1c3 b7b6 c1f4 c8b7 f1e1 b8d7 d1d2 f8e8 a1d1 e7e6 d2e3 c6c5 d4c5 d7c5 d3g6 h7g6 d1d8 a8d8 f3e5 f6h5 f4h2 c5d7 e1d1 d7e5 d1d8 e8d8 h2e5 g7f8 c3e4
European Rapid 2011,Warsaw POL,2011.12.17,7,"Moranda,W","Movsesian,S",0-1,2568,2710,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 c7c6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 h7h6 d4d5 c6c5 a2a3 f6h7 b2b4 f7f5 a1b1 f5f4 b4c5 d7c5 f3d2 h7f6 a3a4 g6g5 d2b3 b7b6 b3c5 b6c5 b1b3 h6h5 d1d3 g5g4 c1d2 f6h7 e1b1 h7g5 b3b8 a8b8 b1b8 d8c7 d3b1 h5h4 b8a8 a7a6 b1b8 c7e7 a8a7 e7f6 b8c7 h4h3 d2c1 h3g2 f1g2 g5f3 g1h1 f6h6 h2h3 f3g5 a7a8 g4h3 g2f1 h6h5 f1e2 c8g4 a8a7 g7f6
European Rapid 2011,Warsaw POL,2011.12.17,8,"Movsesian,S","Erdos,V",1/2-1/2,2710,2623,A07,g2g3 d7d5 g1f3 g7g6 d2d3 f8g7 b1d2 e7e5 e2e4 g8e7 f1g2 e8g8 e1g1 h7h6 f1e1 d5e4 d3e4 c8e6 d1e2 b8d7 d2c4 e7c6 c2c3 d7c5 g2f1 b7b5 c4a3 a7a6 e2c2 f7f5 e4f5 e6f5 c2e2 c5d3 e1d1 e5e4 f3h4 d8f6 f1g2 a8e8 h4f5 g6f5 a3c2 c6e5 a2a4 d3c1 d1c1 e5d3 c1f1 g8h8 a4b5 a6b5 c2e1 e8d8 f2f3 b5b4 f3e4 f6b6 g1h1 f5e4 f1f8 d8f8 e1d3 e4d3 e2d3 b4c3 b2c3 b6b2 a1f1 f8f1 g2f1 b2f2 h2h4 g7f8 f1g2 f2f6 c3c4 f8d6 d3e3 h8g7 c4c5 f6e5
European Rapid Playoff 2011,Warsaw POL,2011.12.18,1,"Kempinski,R","Movsesian,S",1-0,2603,2710,D11,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 b8d7 b1c3 f8b4 c1d2 e8g8 a2a3 b4a5 e1g1 f8e8 f1d1 a5c7 a1c1 a8c8 e3e4 e6e5 d2e3 e5d4 e3d4 c7e5 d3f1 e5d4 d1d4 d7c5 e4d5 c5b3 d4d1 b3c1 d5c6 d8b6 c6b7 c8b8 d1c1 b6b2 c1b1 b2a3 f1d3 h7h6 c3d5 a3d6 d5f6 g7f6 f3f5 e8e5 f5h7 g8f8 d3e4 f6f5 e4d5 d6f6
European Rapid Playoff 2011,Warsaw POL,2011.12.18,3,"Olszewski,Mi","Movsesian,S",1/2-1/2,2539,2710,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 g2g3 c6c5 c4d5 c5d4 f3d4 f6d5 f1g2 d5c3 b2c3 e6e5 d4b3 d8d1 e1d1 b8c6 c1e3 c8e6 b3c5 e8c8 d1c2 e6f5 g2e4 f5e4 c5e4 f8e7 e3b6 d8d7 h1d1 f7f5 d1d7 c8d7 a1d1 d7e6 e4d2 h8c8 c2b3 e7d8 d2c4 d8b6 c4b6 c8c7 d1d5 g7g5 e2e3 h7h5 c3c4 h5h4 c4c5 c6a5 b3c3 c7c6 c3b4 c6b6 c5b6 e6d5 b4a5 d5c5
European Rapid 2011,Warsaw POL,2011.12.18,9,"Miton,K","Movsesian,S",0-1,2622,2710,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 c7c6 f1e2 g7g6 e1g1 f8g7 d1c2 e8g8 f1d1 d8e7 d4d5 c6c5 a2a3 h7h6 b2b4 b7b6 f3d2 f6e8 e2d3 h6h5 d2b3 f7f5 b4c5 d7c5 b3c5 d6c5 a3a4 e8d6 a4a5 c8d7 c1d2 f5f4 a5b6 a7b6 a1a8 f8a8 d1b1 e7d8 c2b2 a8a6 b1a1 d8a8 a1a6 a8a6 b2b3 g8f7 g1f1 f7e7 f1e2 g6g5 f2f3 e7d8 d2c1 d8c7 b3a3 a6a5 a3a5 b6a5 c1a3 c7b6 c3d1 g5g4 d1b2 g4g3 h2h3 g7f8 d3c2 b6c7 c2b3 a5a4 b3a4 d7a4 b2a4 d6c4 a3c1 c4a5 c1b2 f8d6 a4c3 c7b6 c3d1 c5c4 b2c3 a5b3 d1b2 b6b5 b2d1 b3d4 e2e1 b5a4 c3d2 a4b3 d1c3 d6b4 c3b1 c4c3
European Rapid 2011,Warsaw POL,2011.12.18,10,"Gajewski,G","Movsesian,S",0-1,2616,2710,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 a2a4 b5b4 c3e2 g4f3 g2f3 b8d7 e2g3 h7h5 h2h4 g7g6 f3f4 e7e6 a4a5 f8e7 f1e2 f6g8 e3e4 d5e4 g3e4 d7f6 e2f3 f6e4 f3e4 a8c8 c1e3 g8f6 e4f3 d8c7 h1g1 e8f8 d1e2 f6e8 c4c5 c7b7 a1a4 e8c7 e3d2 e7f6 a4b4 c7b5 g1g5 b7d7 f3e4 f8g7 e2d3 h8d8 g5g2 g7f8 e1f1 d7e7 e4g6 f7g6 d3g6 e7f7 g6e4 d8d5 f4f5 d5f5 d2f4 f8e7 b4b5 a6b5 a5a6 e7d7 a6a7 c8a8 f4b8 f6d8 e4e1 d7c8 e1a1 c8b7 d4d5 e6d5 f1g1 f7d7 a1h8 d8c7 g2g7 f5f7 g7g8 d7f5 h8d4 c7b8
European Rapid 2011,Warsaw POL,2011.12.18,11,"Movsesian,S","Azarov,S",1-0,2710,2667,A00,g2g3 g8f6 f1g2 d7d5 g1f3 g7g6 e1g1 f8g7 d2d3 e8g8 c1d2 b8c6 d1c1 f8e8 d2h6 g7h8 b1c3 d5d4 c3d1 e7e5 e2e4 d4e3 d1e3 e5e4 d3e4 f6e4 f1d1 c8d7 c2c3 d8c8 e3d5 c6e7 d5e7 e8e7 c1f4 d7h3 d1e1 h3g2 g1g2 c8e8 h2h4 e8c6 e1e3 a8e8 a1e1 e7e6 g2g1 f7f5 h4h5 h8f6 g3g4 c6d5 h5g6 h7g6 c3c4 d5a5 b2b4 a5a2 e3e2 a2c4 g4f5 g6f5 f4f5 f6g7 h6g7 g8g7 f3h4 c4c6 g1h2 c6d6 f2f4 e6h6 f5g4 g7h7 e2e4 d6f6 h2h3 e8e4 e1e4 f6c3 g4g3 h6h4 h3h4 c3f6 g3g5
European Rapid 2011,Warsaw POL,2011.12.18,12,"Movsesian,S","Sjugirov,S",1/2-1/2,2710,2622,A00,g2g3 g7g6 f1g2 f8g7 c2c4 d7d6 b1c3 e7e5 d2d3 f7f5 e2e3 g8f6 g1e2 e8g8 b2b4 b8c6 b4b5 c6e7 a2a4 a8b8 a4a5 c8e6 e1g1 g6g5 f2f4 h7h6 d1d2 g8h8 c1b2 b7b6 a5b6 a7b6 e3e4 g5f4 g3f4 f5e4 f4e5 d6e5 c3e4 e7g6 e4f6 f8f6 d2e3 f6f1 a1f1 d8g5 b2c1 g5g4 g1h1 g6h4 g2e4 h4f5 e3f3 f5d6 e2g3 d6e4 g3e4 b8d8 c1h6 g4f3 f1f3 g7h6 f3f6 e6g4 f6h6 h8g7 h6c6 g4f3 h1g1 d8d3 c6c7 g7g6 e4g3 d3d2 c7e7 e5e4 g1f1 d2h2 g3e4 h2e2 e7e6 g6f5 e4g3 f5e6 g3e2 e6d6 f1f2 d6c5
