Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1983.??.??,?,"Smejkal, Jan","Lputian, Smbat G",1/2-1/2,2560,2495,E04,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 d2d4 d5c4 f1g2 c7c5 e1g1 b8d7 b1a3 f8e7 a3c4 e8g8 d1c2 c5d4 f3d4 d7b6 c4b6 d8b6 c1e3 e7c5 d4f5 c5e3 f5e3 c8d7 f1c1 a8c8 c2d2 h7h6 g2f3 d7c6 f3c6
Sarajevo,Sarajevo,1983.??.??,?,"Osmanovic, Kemal","Lputian, Smbat G",0-1,2375,2495,D02,d2d4 e7e6 g1f3 g8f6 c1f4 d7d5 e2e3 f8d6 f4g3 c7c5 c2c3 f6e4 g3d6 d8d6 b1d2 e4d2 d1d2 b8c6 a1c1 c5c4 d2c2 e8g8 f1e2 b7b5 e3e4 e6e5 d4e5 c6e5 c1d1 c8b7 f3e5 d6e5 e4d5 f8e8 d1d2 b7d5 e1g1 d5e4 c2d1 a8b8 a2a3 h7h5 h2h3 e5g5 f2f3 b8d8 d2d8 e8d8 d1c1 g5c5 f1f2 e4d3 c1d2 a7a5 f3f4 d8e8 e2f3 h5h4 f3g4 e8e3 g1h2 c5e7 g4c8 g7g5 c8g4 g8f8 g4h5 g5f4 h5f3 e7e5 a3a4 b5a4
Sarajevo,Sarajevo,1983.??.??,?,"Drasko, Milan","Lputian, Smbat G",1-0,2330,2495,E32,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 b2b4 a7a5 c1b2 f6e4 c3b3 a5b4 a3b4 a8a1 b2a1 b8c6 e2e3 d8e7 c4c5 b6c5 d4c5 f8b8 f1d3 f7f5 e1g1 b7c8 b3a3 c6b4 a3a7 b8b7 a7a8 e7f8 d3e4 f5e4 f3g5 d7d6 c5d6 c7d6 f1c1 b4c2 g5e4 d6d5 e4d6 b7c7 a1e5 c8d7 a8a2 c2b4 c1c7 b4a2 c7d7 h7h5 d7c7 g8h7 c7f7 f8g8 f7e7 a2c1 e7e8 c1d3 e5c3 g7g5 e8g8 h7g8 c3f6 g5g4 h2h3 g4h3 g2h3 g8h7 g1g2 h7g6 f6e7 d3e1 g2g3 e1d3 e7d8 d3e1 d8a5 e1d3 a5c3 g6g5 d6b5 g5f5 b5d4 f5f6 d4c6 f6f5 c6e7 f5g5 h3h4 g5h6 e7c6 d3c1 c6d4 e6e5 c3d2 c1d3 d4f5 h6h7 d2c3 d5d4 e3d4 d3f4 c3b2 f4e2 g3h2 h7g6 f5e7
Sarajevo,Sarajevo,1983.??.??,?,"Nikolic, Predrag","Lputian, Smbat G",0-1,2490,2495,D58,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 d1c2 c8b7 h4f6 e7f6 c4d5 e6d5 e1c1 c7c5 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 c1b1 a7a6 g2g4 b6b5 f1g2 a8c8 c2f5 d7e5 e3e4 c8c3 b2c3 b7c8 f5f4 d8a5 f4c1 e5c4 d4c6 c4a3 b1b2 a5a4 d1d5 b5b4 e4e5 f6g5 f2f4 g5f4 c6e7 g8h8 c1d1 b4c3 b2c3 a3b5 c3d3 a4a3
Sarajevo,Sarajevo,1983.??.??,?,"Dizdar, Goran","Lputian, Smbat G",1/2-1/2,2455,2495,D21,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 e2e3 c5d4 f1c4 d8c7 d1b3 e7e6 e1g1 b8c6 f3d4 c8d7 c4e2 c6d4 e3d4 f8d6 h2h3 g8e7 b1c3 e8g8 c3b5 d7b5 b3b5 a8d8 e2f3 b7b6 c1g5 d6h2 g1h1 h2f4 f1d1 f4g5 b5g5 e7d5 a1c1 c7b7 a2a3 h7h6 g5e5 d8d7 d1d2 f8d8 d2c2 d7d6 g2g3 b7d7 h1g2 d7e8 c2c8 d8c8 c1c8 e8c8 e5d6 c8c7 d6e5 c7d7
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Ehlvest, Jaan",1-0,2540,2480,A45,d2d4 g8f6 c1g5 d7d6 g5f6 e7f6 e2e3 g7g6 c2c4 f8g7 b1c3 e8g8 f1d3 f6f5 g1e2 c7c5 e1g1 b8c6 d4c5 d6c5 e2f4 a7a6 d3e2 d8a5 d1b3 a8b8 f1d1 f8e8 g2g3 b7b5 c4b5 a6b5 c3b5 g6g5 f4d5 c8e6 a2a4 f5f4 a1c1 f4e3 f2e3 c6e5 c1c5 e5d7 c5c6 d7b6 c6e6 e8e6 b5c7 b6d7 e2b5 e6e5 b3b4 a5a7 d5e7 g8h8 d1d7 a7e3 g1g2 g5g4 e7c6 e5f5 b4d2 e3f3 g2g1 b8b5 d7d8 g7f8 d8f8 h8g7 d2d4 b5e5 c7e6 g7h6 d4d2 e5e3 e6f4 f3e4 f8d8 f5f6 d8d4 e4b1 g1g2 e3f3 f4e2 f6f4 d2f4 f3f4 d4f4 b1b2 c6d4 b2b7 g2f2 h6g5 a4a5 b7h1 f2e3 h7h5 f4f5 g5h6 f5f7 h5h4 a5a6 h6g6 f7c7 h4h3 c7c1 h1a8 c1c6
URS-ch51,Lvov,1984.??.??,?,"Aseev, Konstantin N","Lputian, Smbat G",0-1,2390,2540,C11,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 d2e4 d5e4 f1c4 a7a6 a2a4 b7b6 g1h3 c8b7 h3f4 b8c6 c1e3 c6e7 e1g1 g7g6 d1e2 e7f5 f1d1 f8h6 a4a5 e8g8 a5b6 c7b6 c4a6 h6f4 a6b7 f5d4 e2c4 a8a1 d1a1 f4e5 b7e4 d8h4 f2f4 f8d8 a1f1 b6b5 g2g3 h4h3 e4g2 b5c4 g2h3 d4c2 e3b6 e5d4 b6d4 d8d4 f1f3 d4d1 h3f1 c2d4 f3f2 h7h5 g1g2 d1c1 f2d2 d4f5 g2f2 g8f8 f1h3 f5h6 f2e3 f8e7 e3d4 e7d6 d4e4 d6c5 e4e5 h6g8 d2e2 c1d1 h3e6 f7e6 e5e6 d1d6
URS-ch51,Lvov,1984.??.??,?,"Dorfman, Josif D","Lputian, Smbat G",1/2-1/2,2515,2540,D55,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 c8g4 d4f4 g4f3 f4f3 d8d2 f3e2 a8d8 f1d1 d2e2 c4e2 f8e8 g1f1 g8f8 e2c4 f8e7 b2b4 d8d1 c1d1 b7b5 c4b3 e8c8 d1c1 f6d7 a2a4 b5a4 b3a4 c6c5 a4b5 c8b8 b5d7
URS-ch51,Lvov,1984.??.??,?,"Eingorn, Vereslav S","Lputian, Smbat G",1-0,2475,2540,D58,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 c1g5 f8e7 b1c3 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 b8d7 c4d5 e6d5 d1a4 c7c5 e1g1 a7a6 d4c5 b6c5 f1d1 d8b6 a4b3 b6b3 a2b3 f8e8 h4g3 e7f8 f3e1 e8e6 e2f3 d7b6 h2h3 g7g5 g3h2 a8d8 e1d3 d8d7 c3a4 b6a4 b3a4 c5c4 d3e1 b7c6 c1a1 d7b7 e1c2 f8c5 a1a2 a6a5 c2d4 c5d4 d1d4 g8f8 f3d1 f8e7 d1c2 c6d7 d4d2 e7d8 h2g3 d8c8 g1f1 c8d8 f1e2 d8c8 f2f3 b7b4 d2d1 b4b7 g3e1 e6b6 e1c3 b6a6 g2g4 c8d8 h3h4 d8e7 h4g5 h6g5 d1h1 d7e6 h1h6 f6g4 h6e6 f7e6 f3g4 e7d6 a2a1 a6b6 a1f1 b6b2 c3b2 b7b2 e2d2 d6e7 f1h1 b2a2 h1h5 e7f6 h5h6 f6e7 h6g6 a2a1 g6g5 a1g1 g5g8 g1g2 d2c3 g2e2 e3e4 d5d4 c3d4 e2c2 g8g5 c4c3 g5a5 c2c1 d4e5 c1a1 a5c5 a1a4 c5c7 e7e8 g4g5 c3c2 g5g6 a4a1 c7c2 e8f8 c2c7 f8g8 e5e6 a1g1 g6g7 g1e1 e4e5 e1a1 c7d7 a1a2 e6d6 a2d2 d6e7 d2a2 d7d1 a2e2 e5e6 e2a2 d1f1
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Balashov, Yuri S",1/2-1/2,2540,2535,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1d3 e8g8 e1g1 f8e8 b2b4 c7c5 b4c5 b6c5 d4d5 e6d5 c4d5 d8a5 d3f5 h7h6 f5d7 f6d7 g5f4 d7f6 f4d6 b7d5 d6e5 d5c4 f1e1 a5a6 d1c2 f6d7 e5b2 a8c8 a1d1 d7f8 f3e5 c4e6 e5d3 a6c4 c2e2 e8d8 e3e4 c8b8 b2e5 b8b3 d3f4 c4e2 f4e2 d8d1 e1d1 b3a3 e2f4 a3a6 h2h4 f7f6 e5c3 g8f7 d1d8 f8d7 h4h5 a6b6 c3d2 b6b8 d8b8 d7b8 g1f1 e6c4 f1e1 f7e7 f4g6 e7f7 e4e5 b8c6 e5f6 f7f6 f2f4 c4e6 g6e5 c6e5 d2c3 e6g4 c3e5 f6f7 e1d2 a7a5 d2d3 g4h5 d3c4 h5d1 c4c5 h6h5 g2g3 a5a4 c5b4 g7g6 e5c7 f7e6 c7d8
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Beliavsky, Alexander G",1/2-1/2,2540,2565,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8b4 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 e6e5 a2a4 a7a5 f2f3 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3 d8e7 e1f2 h6h5 g3g4 h5h4 d3f5 b8d7 a1b1 d7f6 d1c2 b7c6 g2g3 e5d4 e3d4 h4g3 f2g3 h8h1 b1h1 e7e3 d4d5 c6b7 d2e4 f6e4 c2e4 e3e4 f5e4 e8e7 g3f2 a8g8 f2e3 b7c8 e4c2 g8e8 h1h5 e7f6 e3d2 c8d7 h5h6 f6g7 h6h5 e8e5 h5h7 g7f6 h7h8 d7e8 h8h1 f6e7 h1h8 e8d7 h8g8 e7f6 g8h8 e5e8 h8h6 f6e5 d2e3 c7c6 d5c6 d7c6 c2b3 e8e7 h6h8 e5f6 e3f2 c6e8 h8h6 f6e5 h6h1 e8c6 h1e1 e5f6 e1d1 e7d7 d1h1 d7d8 h1h6 f6e7 h6h5 d8g8 h5h7 c6e8 b3c2 e8d7 f2e3 g8c8 e3d4 d7c6 c2d1 c6b7 h7h2 b7c6 h2b2 c8b8 b2h2 c6d7 h2h5 b8g8 d1c2 d7c6 c2d1 g8g6 d1c2 g6f6 c2e4 c6a4 h5g5 f6h6 g5g8 a4e8 g4g5 h6h4 d4d3 a5a4 g5g6 f7g6 g8g7 e7f6
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Chekhov, Valery A",1/2-1/2,2540,2535,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8d7 a2a4 a7a5 c1e3 c7c6 f3d2 e7e5 d2c4 f6e4 c3e4 d6d5 e3g5 f7f6 g5h4 g6g5 h4g3 d5e4 d4e5 d7e5 g3e5 f6e5 c4d6 d8e7 e2c4 c8e6 c4e6 e7e6 d6e4 e6g6 d1e2 f8f4 f1e1 a8d8 g2g3 f4f7 a1d1 d8d5 e2c4 d5d4 d1d4 e5d4 e4c5 b7b5 e1e8 g7f8 c4d4 f7f2
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Chernin, Alexander",1/2-1/2,2540,2475,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 f1e2 b8d7 b2b4 f6e4 c3c2 a7a5 b4b5 f7f5 c1b2 e4g5 e1c1 g5f3 e2f3 b7f3 g2f3 d8h4 f3f4 f8f6 c2e2 f6g6 e2f3 a8e8 h1g1 d7f6 g1g6 h7g6 d1g1 g8f7 f3g2 h4g4 f2f3 g4g2 g1g2 e8h8 c1d2 h8h3 d2e2 d6d5 c4c5 f6d7 c5c6 d7f6 a3a4 f6e8 b2a3 e8f6 g2f2 h3h8 e2f1 h8d8 f2g2 d8c8
URS-ch51,Lvov,1984.??.??,?,"Vyzmanavin, Alexey","Lputian, Smbat G",0-1,2470,2540,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 d2d3 f8e7 e2e4 d5d4 b1d2 h7h5 d2c4 d8c7 a2a4 c8g4 h2h3 g4e6 f3g5 e7g5 c1g5 f7f6 g5d2 h5h4 f2f4 h4g3 f4f5 e6c4 d3c4 e8c8 a1a3 g8e7 a3g3 h8h7 f1f3 c8b8 g3g4 e7c8 g2f1 c8d6 f3g3 d8h8 d1e1 a7a6 g1g2 c7f7 b2b3 h8g8 g2g1 c6e7 b3b4 d6c4 b4c5 g8c8 d2c1 e7c6 g3b3 c8c7 b3b1 b8a8 g4g3 h7h8 c2c3 h8d8 g3d3 f7f8 c3d4 e5d4 c1f4 c4e5 d3b3 f8c5 g1h1 c5e7 f1b5 c6b8 e1a5 c7c5 a5b6 e7d6 b5e2 d6b6 b3b6 d8d7 e2d1 a8a7 b6e6 b8c6 d1b3 c5c3 h1g2 e5d3 f4d2 c3b3 b1b3 d3c5 b3a3 c5e6 f5e6 d7e7 h3h4 a7b6
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Kharitonov, Andrei Y",1/2-1/2,2540,2455,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 e4f6 d4d5 e7e6 b1c3 f6h5 f4e3 d7d6 e3f2 f8e7 g2g4 h5f6 e2e4 e8g8 h2h4 a7a6 a2a4 d8a5 a1a3 e6d5 e4d5 b8d7 f1e2 d7b6 e1f1 c5c4 f2b6 a5b6 e2c4 f6d7 c4e2 d7c5 d1c1 e7f6 a4a5 b6b4 c3d1 c5d7 c2c3 b4c5 c1d2 b7b6 b2b4 c5c7 c3c4 b6a5 a3a5 a8b8 d1e3 c7b6 e3c2 f6d8 g1h3 d8h4 e2d3 h7h6 h3g1 d7e5 h1h4 b6g1 f1g1 e5f3 g1g2 f3d2 g4g5 h6g5 d3h7 g8h8 h4h2 f8e8 c2d4 b8b4 a5a1 b4b2 h7c2
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Lerner, Konstantin Z",1/2-1/2,2540,2485,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 c7c6 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e2e3 f8g7 f1d3 d7f6 d1e2 c8g4 h2h3 h5g3 f2g3 g4f3 g2f3 e7e6 h3h4 d8a5 h4g5 h6g5 h1h8 g7h8 e1c1 e8c8 c1b1 c8b8 g3g4 h8g7 a2a3 d8h8 e2g2 a5d8 d1h1 h8h1 g2h1 d8h8 h1h8 g7h8 c3e4 f6e4 d3e4 b8c7 b1c2
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Mikhalchishin, Adrian",0-1,2540,2480,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 f1d3 e8g8 d1f3 c8e6 g1e2 b8c6 a2a3 c6e7 b1d2 d8d7 h2h3 c7c6 b2b3 f8e8 c2c4 a8d8 c4c5 d6c7 b3b4 e6f5 d3f5 e7f5 e1g1 d7e6 f1b1 g7g6 b4b5 b7b6 c5b6 a7b6 b5c6 e6c6 b1b2 h7h5 g2g3 h5h4 g3g4 f5g7 a1c1 c6d6 e2f4 g7e6 f4e6 e8e6 a3a4 d6d7 d2b1 e6c6 b2c2 c6c2 c1c2 g8g7 b1c3 c7b8 c3b5 d8e8 c2c1 e8e6 f3d1 f6f5 g4f5 e6f6 d1c2 f6f5 c2c8 d7e7 c8b8 e7g5 g1h1 g5h5 b8h2 h5e2 h1g1 f5g5 h2g2 g5g2 g1g2 g6g5 b5d6 g7f6 c1c3 g5g4 e3e4 d5e4 c3e3 g4h3 g2h3 e2f1
URS-ch51,Lvov,1984.??.??,?,"Lputian, Smbat G","Tukmakov, Vladimir B",1/2-1/2,2540,2550,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 f1e2 b8c6 d4d5 g7c3 c1d2 c3a1 d1a1 c6d4 f3d4 c5d4 a1d4 f7f6 e1g1 e8g8 e4e5 f6e5 d4e5 d8d6 e5b2 b7b6 d2b4 d6d5 f1d1 d5f7 e2f3 a8b8 b2e5 c8e6 b4c3 f7f6 e5e3 f6f7 e3e5 f7f6 e5e3 f6f7 e3e5
URS-ch51,Lvov,1984.??.??,?,"Novikov, Igor A","Lputian, Smbat G",1/2-1/2,2420,2540,D58,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 d1e2 b8d7 f1d1 f6e4 h4g3 e4g3 h2g3 c5d4 f3d4 d7f6 a1c1 e7b4 c4d5 b4c3 c1c3 f6d5 c3c1 a8c8 d3a6
URS-ch51,Lvov,1984.??.??,?,"Psakhis, Lev","Lputian, Smbat G",1/2-1/2,2535,2540,D55,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 d8d4 f3d4 c8d7 b2b4 f8c8 d4b3 g8f8 f1d1 f8e7 f2f3 d7e6 e3e4 e6c4 c1c4 c8d8 d1d4 d8d4 b3d4 a8d8 g1f2 g7g6 f2e3 h6h5 a2a4 f6e8 c4c1 e8g7 a4a5 g7e6 d4b3 d8d6 b3c5 b7b6 c5d3 e6d8 d3e5 e7e6 f3f4 g6g5 e5d3 f7f6 h2h4 g5f4 d3f4 e6e5 c1f1 d8f7 f4d3 e5e6 f1f5 f7h6 d3f4 e6f7 f5h5 h6g4 e3e2 f7g7 a5b6 a7b6 b4b5 g4e5 b5c6 d6c6 h5f5 c6c2 e2e3 e5g4 e3d4 c2a2 f5b5 a2a4 d4d3 g4f2 d3e3 f2g4 e3e2 a4a2 e2d3 g4f2 d3d4 a2a4 d4e3 f2g4
URS-ch51,Lvov,1984.??.??,?,"Salov, Valery","Lputian, Smbat G",1/2-1/2,2440,2540,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 b1c3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 c3e4 c5e7 g5f6 e7f6 d1d2 f6e7 f1d1 c8g4 d2f4 g4h5 g3g4 h5g6 f3e5 f8e8 e5c6 b7c6 e4g3 d8b8 f4b8 a8b8 g2c6 e8c8 a1c1 b8b2 c6d5 c8c3 e2e3 b2b5 d5b3 b5c5 e3d4 c3c1 d4c5 c1d1 b3d1 e7c5 d1b3 g6d3 g1g2 g8f8 f2f4 g7g6 g2f3 f8e7 g3e4 c5b6 e4g5 f7f6 g5h7 g6g5 h7g5 f6g5 f4g5 b6a5 h2h4 a5e1 f3e3 d3b5 h4h5 e1h4 e3f4 h4e1 f4e3 e1c3 h5h6 c3b2 e3d2 b5d7 g5g6 d7e6 g4g5 e6b3 a2b3 e7f8 d2d3 b2c1 d3c4 c1g5 h6h7
URS-ch51,Lvov,1984.??.??,?,"Sokolov, Andrei","Lputian, Smbat G",1/2-1/2,2495,2540,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 b3d4 e8g8 c1e3 c8g4 h2h3 c6d4 e3d4 g4h5 f1e1 e7c6 b5c6 b7c6 d1d3 f7f6 f3h4 c6c5 d4c3 d5d4 c3d2 h5f7 h4f5 d8d7 c2c3 f7g6 d3c4 g6f7 c4d3 f7g6 d3c4
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Sveshnikov, Evgeny",1/2-1/2,2540,2515,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 g1f3 f8d6 f4g3 e8g8 e1g1 d6g3 h2g3 d8b6 d3b5 b6b5 c3b5 a7a6 b5c3 f8c8 c3a4 f6d7 f1c1 b7b6 c1c3 c6e7 a1c1 c8c3 c1c3 a8c8 c3c8 e7c8
URS-ch sf,Tashkent,1984.??.??,?,"Novikov, Igor A","Lputian, Smbat G",1/2-1/2,2420,2540,D34,d2d4 e7e6 c2c4 d7d5 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 c1g5 c5c4 f3e5 c8e6 f2f4 f6g4 f4f5 c6e5 g5e7 d8e7 f5e6 f7e6 d4e5 e7c5 g1h1 f8f2 d1e1 f2f1 e1f1 g4f2 h1g1 f2h3
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Vyzmanavin, Alexey",1-0,2540,2470,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 d1c2 d7d5 e2e3 b8d7 c4d5 e6d5 f1d3 e8g8 e1g1 f8e8 a1c1 c7c6 h4g3 d7f8 f3e5 f6h5 c3e2 a8c8 f2f4 a7a6 d3f5 c8c7 c2b3 b6b5 g3e1 c6c5 e1a5 c5c4 b3d1 h5f6 g2g4 e7d6 e2g3 f6h7 d1f3 g7g6 f5c2 d8h4 a5c7 d6c7 b2b3 b7a8 b3c4 c7e5 d4e5 b5c4 g3e2 f7f6 c2a4 e8e7 c1b1 e7a7 b1b8 g8g7 e2d4 a8b7
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Razuvaev, Yuri S",1/2-1/2,2540,2500,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 d4c5 b6c5 g2g3 b8c6 f1g2 f6e4 e1g1 b4c3 b2c3 c8a6 c1f4 e8g8 f1d1 f7f5 f3d2 c6a5 b3c2 e4d2 c2d2 a5c4 d2d7 d8d7 d1d7 c4b6 d7c7 b6d5 c7c5 a8c8 c5a5 a6e2 a1e1 e2c4 a5a7 c8a8 a7a8 f8a8 f4e5 a8a2 g2f1 c4f1 g1f1 a2c2 e1b1 g7g5 b1b8 g8f7 b8b7 f7e8 b7h7 g5g4 h7h8 e8d7 h2h4 g4h3 h8h3 d5c3 h3h7 d7e8 h7c7 c2c1 f1g2 c3e2 c7b7 e2c3 b7b8
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Dorfman, Josif D",1-0,2540,2515,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 e6d5 f1e2 b8d7 e1g1 c7c5 d1a4 a7a6 d4c5 b6c5 f1d1 d8b6 a4b3 b6b3 a2b3 f8d8 f3e1 d7b6 e2f3 d8d7 e1d3 g7g5 h4g3 a8c8 d3e5 d7d8 e5c4 b6d7 c4a5 b7a8 c3d5 f6d5 f3d5 a8d5 d1d5 d7f6 d5d8 e7d8 a5b7 d8e7 c1c4 f6d5 g3d6 d5b6 c4c1 e7d6 b7d6 c8d8 d6f5 h6h5 g2g3 d8d3 c1c5 d3b3 f5d4 b3b2 c5g5 g8f8 g5h5 b2a2 h2h4 a6a5 d4f5 f8e8 h5h8 e8d7 h4h5
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Aseev, Konstantin N",1-0,2540,2390,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5b6 d1d4 b6d4 c3d4 d7d5 a1c1 b8c6 e2e3 e7e6 g2g4 c8d7 a2a3 a8c8 f1b5 f8e7 b3a5 e8g8 b5c6 d7c6 g1e2 f6d7 e1f2 d7b6 b2b4 b6c4 a5c4 d5c4 e3e4 b7b5 h1d1 g7g5 f4d2 c6b7 h2h4 g5h4 d1h1 c8c7 g4g5 f7f5 e4e5 f8c8 e2c3 a7a6 h1h4 e7f8 c3e2 b7d5 e2f4 c4c3 d2e3 a6a5 f4h5 a5b4 h5f6 g8f7 a3b4 f7g6 c1g1 c3c2 h4h6 g6g7 h6h7 g7g6 h7h6 f8h6 g5h6 g6f7 g1g7 f7f8 g7g8 f8f7 h6h7 c2c1q e3c1 c7c2 f2g3 c2c3 h7h8n
URS-ch sf,Tashkent,1984.??.??,?,"Lputian, Smbat G","Agzamov, Georgy",1/2-1/2,2540,2570,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1d3 e8g8 e1g1 f8e8 f1e1 c7c5 e3e4 h7h6 g5h4 e6e5 d4d5 d7f8 f3d2 f8g6 h4g3 f6d7 d3c2 d8g5 c2a4 e8e7 b2b4 a8c8 d2f3 g5f6 h2h4 g6f4 a1c1 d7f8 f3h2 c5b4 a3b4 e7c7 h2g4 f6d8 g4e3 d8f6 c1a1 c8d8 a4c6 b7c8 a1a3 f8g6 h4h5 g6e7 b4b5 c8d7 d1a1 e7c8 g3f4 f6f4 a1b1 c8e7 b1b4 d7g4 e3g4
URS-ch sf,Tashkent,1984.??.??,?,"Kuzmin, Gennadi P","Lputian, Smbat G",1/2-1/2,2505,2540,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 f6e4 c3e4 e7h4 e4c3 c5d4 e3d4 h4g5 c1d1 d7f6 f3e5 f6d5 e5f7 g8f7 f2f4 g5f4 c4d5 b7d5 f1f4 f7g8 f4f8 d8f8 e2e5 f8f7 d1f1 f7d7
