Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Superbet Blitz 2019,Bucharest ROU,2019.11.09,7.2,"Mamedyarov,S","Karjakin,Sergey",0-1,2772,2754,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 b8c6 e2e3 e8g8 f1e2 a7a5 a2a3 a5a4 b3c4 b4c3 c4c3 e6e5 d4e5 f6e4 c3c2 c6e5 c2c7 e5f3 g2f3 e4c5 e3e4 f5h5 f3f4 c8g4 e2g4 c5d3 e1f1 h5g4 c7c3 g4f3
Superbet Blitz 2019,Bucharest ROU,2019.11.09,8.4,"Mamedyarov,S","Korobov,A",0-1,2772,2670,D52,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 c1g5 c7c6 e2e3 b8d7 b1c3 h7h6 g5h4 g7g5 h4g3 f6h5 d1c2 h5g3 h2g3 f8g7 e1c1 e8g8 c1b1 d8e7 e3e4 d5e4 c3e4 f7f5 e4c3 c6c5 d4d5 d7f6 f3e5 e6d5 e5g6 e7f7 g6f8 d5d4 c3d5 f7f8 f1d3 f6d5 c4d5 c8d7 f2f4 b7b5 f4g5 c5c4 g5h6 g7e5 g3g4 c4d3 c2d3 f5g4 d1f1 f8d6 h1h5 a8e8 h5g5 g8h8 f1f7 d6h6 f7d7 e5f6 d3g6 h6h1 b1c2 d4d3 g6d3 h1g2 c2d1 g2g1 d1c2 g1f2
Superbet Blitz 2019,Bucharest ROU,2019.11.09,9.1,Le Quang Liem,"Mamedyarov,S",1/2-1/2,2713,2772,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 g1f3 d7d5 d4c5 d8a5 e1g1 d5c4 d1d4 b8c6 d4c4 c8e6 c4h4 a5c5 c1e3 c5a5 f1d1 f8d8 f3g5 e6f5 h4c4 e7e6 h2h3 h7h6 g5f3 f6d5 c3d5 e6d5 c4b3 d5d4 e3d2 a5a6 g2f1 f5e6 b3c2 a8c8 e2e3 d4d3 c2b1 e6f5 d2c3 g7c3 b2c3 a6c4 f3d4 f5e4 f1d3 e4d3 b1d3 c4d3 d1d3 c6e5 d3d1 c8c3 g1g2 b7b6 a2a4 c3c5 d4b5 d8d1 a1d1 e5c6 d1d7 a7a6 b5d4 c6d4 d7d4 b6b5 d4d6 b5a4 d6a6 c5c4 g3g4 g8f8 g2g3 f8g7
Superbet Blitz 2019,Bucharest ROU,2019.11.10,10.4,"Aronian,L","Mamedyarov,S",1-0,2772,2772,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 c3d4 c5b6 b1c3 e8g8 c1e3 f7f5 e5f6 f8f6 a1c1 c6e7 e1g1 c7c6 b5e2 h7h6 f3e5 e4d6 g2g4 d6f7 f2f4 f7e5 f4e5 f6f1 d1f1 c8e6 f1f2 e7g6 c3a4 d8e7 a2a3 a8f8 f2g3 b6c7 a4c5 e6c8 c5d3 e7h4 g3h4 g6h4 c1f1 f8e8 d3f4 c7b6 e3f2 e8f8 f2e3 g7g5 f4h5 f8f1 g1f1 g8f7 h2h3 a7a5 f1f2 h4g6 h5g3 g6f4 e2f1 a5a4 f2f3 f7g6 h3h4 c8e6 h4h5 g6h7 e3f4 g5f4 g3e2 e6d7 f3f4 b6d8 f4f3 h7g7 e2f4 d8b6 f4e2 d7e6 f1h3 b6a5 e2f4 e6g8 f3e3 b7b5 f4d3 g8e6 d3f4 e6c8 g4g5 h6g5 h3c8 g5f4 e3f4 a5d2 f4f5 b5b4 e5e6 d2c3 h5h6 g7f8 b2c3
Superbet Blitz 2019,Bucharest ROU,2019.11.10,11.4,"Mamedyarov,S","Anand,V",0-1,2772,2757,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 f8e8 g1e2 c7c5 d4c5 b8d7 e1c1 g7g5 h4g3 d7c5 h2h4 g5g4 g3f4 c5e4 e2g3 b4c3 b2c3 e4g3 f2g3 c8d7 d1d4 a8c8 f1d3 d8a5 c1b2 e8e6 a2a3 e6b6 d4b4 d5d4 e3d4 f6d5 d3h7 g8h8 h1f1 c8c3 f4e5 f7f6 e5f6 b6f6
Superbet Blitz 2019,Bucharest ROU,2019.11.10,12.5,"Artemiev,V","Mamedyarov,S",1/2-1/2,2731,2772,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 f1g2 e8g8 g1f3 b8c6 e1g1 f8e8 f3e1 d7d6 e1c2 a7a5 d2d3 b4c5 a1b1 h7h6 a2a3 c6d4 b2b4 c5a7 b4a5 c7c6 a5a6 b7a6 c2b4 c8d7 h2h3 d8c8 g1h2 a6a5 b4c2 d4e6 c1e3 e6g5 e3g5 h6g5 d1d2 g5g4 h3h4 d7e6 c2e3 c8d7 c3a4 d7c7 c4c5 d6c5 e3c4 e5e4 f1c1 e4d3 e2d3 e6d5 c1e1 e8d8 d2c3 d5f3 c3e5 c7e5 c4e5 c5c4 d3c4 a7f2 e1f1 d8d2 e5f3 g4f3 g2f3 a8e8 b1b2 d2b2 a4b2 f2c5 b2d3 c5a3 f3c6 e8e3 d3f4 a3d6 f1a1 d6c7 h2g2 e3c3 c6b5 f6e4 f4d5 c3g3 g2f1 c7e5 a1a5 e5d4 f1e2 g3h3 b5d7 h3h4 a5a8 g8h7 d7f5 g7g6 f5e4 h4e4 e2f3 e4e1 a8c8 e1e5 d5f6 h7g7 f6e4 e5f5 f3e2 f5e5 e2d3 d4g1 c8c7 g6g5 e4d6 e5e3 d3d2 e3e6 d6f7 g7g6 f7g5 g1e3 d2d3 e3g5 c4c5 g5f4 c7d7 e6e1 d3c4 e1c1 c4d5 g6f6 d7h7 c1d1 d5c6 f6e6 h7h4 f4e5 h4h6 e5f6 c6c7 e6e7 h6h7 e7e6 h7h6 d1d7 c7b6 d7f7 c5c6 e6d5 c6c7 f6d4 b6b7 d4e5 h6c6 f7e7 c6c1 e7c7 c1c7
Superbet Blitz 2019,Bucharest ROU,2019.11.10,13.5,"Mamedyarov,S","So,W",1/2-1/2,2772,2760,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 g7g5 c4d5 b4c3 b2c3 e6d5 f4e3 d7e5 f2f3 e5d3 c2d3 e4d6 g3g4 h5g6 d3g6 h7g6 e3g5 f7f6 g5f4 d6c4 h2h4 c8d7 g1f2 g8f7 f1h1 a8c8 a1c1 c4b2 c1c2 b2d3 f2e3 d3e5 e3f2 e5d3 f2e3 d3e5 e3f2 e5d3
Superbet Blitz 2019,Bucharest ROU,2019.11.10,14.1,"Giri,A","Mamedyarov,S",1/2-1/2,2776,2772,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 d2d4 d5e4 f3e5 c6e5 d4c5 e5d3 c2d3 d8d3 d1d3 e4d3 c1g5 c8e6 g5f6 g7f6 b1d2 e8c8 a2a4 c8b7 b2b4 c7c6 f2f3 d8d5 a4b5 c6b5 f1e1 h8a8 e1e3 a6a5 b4a5 d5d8 g1f2 b7c6 e3e4 c6c5 e4h4 e6d5 f2e3 f6f5 e3d3 d5f3 d3c2 f3g2 h4h7 d8d7 h7h5 d7d5 h5h4 a8e8 d2b3 c5d6 b3d4 b5b4 h4h6 d6d7 h6f6 e8c8 c2b3 b4c3 d4f5 g2e4 f6f7 d7e6 f7e7 e6f5 a1f1 f5g5 e7e4 d5a5 e4c4 c8c4
Superbet Blitz 2019,Bucharest ROU,2019.11.10,15.5,"Mamedyarov,S","Caruana,F",1-0,2772,2822,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 e2e4 e8g8 e4e5 f6d7 g1f3 c7c5 e5d6 c5d4 f3d4 b4d6 c1e3 d8e7 e1c1 b8a6 c1b1 d7f6 a2a3 c8d7 f1e2 d6e5 f2f4 e5c7 h1e1 a8b8 e2f3 f8d8 g2g4 e7f8 f4f5 a6c5 g4g5 f6e8 f5f6 c7e5 h2h4 g7f6 g5f6 e5f6 c2f2 d7a4 c3a4 c5a4 e1g1 g8h8 f3e4 f6g7 h4h5 h7h6 g1g2 a4c5 e4c2 d8d7 d1g1 b8d8 g2g7 e8g7 f2f6 h8g8 e3h6
Superbet Blitz 2019,Bucharest ROU,2019.11.10,16.2,"Karjakin,Sergey","Mamedyarov,S",1/2-1/2,2754,2772,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8c5 c1e3 c5b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 e3g5 h7h6 g5h4 g7g5 h4g3 d7d6 f1e1 a8b8 e4e5 d6e5 g3e5 c8g4 d1d2 b4d6 e5d6 d8d6 e1e8 b8e8 a1e1 e8e1 d2e1 g8g7 h2h3 g4e6 b2b3 f6d5 c3d5 c6d5 e1c3 f7f6 b3b4 e6f7 c3d4 d6b6 c2c3 a7a5 d4b6 c7b6 a2a3 f7e6 f2f4 g7f7 g1f2 f7e7 f2e3 e7d6 d3f1 e6d7 g2g3 d7e6 h3h4 e6d7 e3d4 d7e6 f1d3 e6d7 d3h7 d7e6 h7g6 e6d7 g6f7 d7c6 f7g8 c6b7 b4b5 b7a8 g8f7 a8b7 f7g8 b7a8 g8f7 a8b7 h4g5 h6g5 f4f5 b7a8 f7e6 a8b7 e6f7 b7a8 f7g8 a8b7 g8f7 b7a8 f7e6 a8b7 e6f7
Superbet Blitz 2019,Bucharest ROU,2019.11.10,17.1,"Korobov,A","Mamedyarov,S",1-0,2670,2772,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 g6g5 h4g3 h7h5 c4d5 e4c3 b2c3 h5h4 g3e5 f7f6 d1c2 f8g7 g1f3 e8g8 e2e3 f6e5 f3g5 f8f5 g5e6 d8d5 e6g7 f5g5 e3e4 d5a5 g7f5 c8f5 e4f5 e5d4 f1c4 g8g7 e1g1 a5f5 c2e2 b8c6 a1b1 a8d8 c3d4 d8d4 b1b5 e7e5 b5b7 d4d7 e2e3 c6d4 b7b8 g7h7 c4d3 d4f3 e3f3 d7d3 f3a8 f5f6 a8e4 f6g6 e4h4 g6h5 h4h5 g5h5 f1c1 e5e4 h2h3 d3d7 b8b7 h5a5 c1c7 d7c7 b7c7 h7g6 c7c4 g6f5 c4c2 a5b5 g2g3 a7a5 a2a4 b5d5 g1g2 f5e5 h3h4 e5d4 c2d2
Superbet Blitz 2019,Bucharest ROU,2019.11.10,18.1,"Mamedyarov,S",Le Quang Liem,0-1,2772,2713,A30,c2c4 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 b1c3 g8e7 a2a3 e8g8 d2d3 d7d6 f3e1 c8e6 c3d5 a8b8 e1c2 b7b5 b2b4 e5e4 g2e4 b5c4 d3c4 g7a1 c2a1 e6d5 c4d5 c6e5 a1c2 d8c7 h2h4 c5b4 c2b4 c7c4 e4g2 a7a5 b4c6 e7c6 d5c6 e5c6 c1h6 f8e8 d1d6 c6d4 g2d5 c4c3 d6d7 d4e6 d5e6 e8e6 f1c1 c3e5 h6f4 e5b2 c1c7 b2f6 c7c2 b8e8 d7b5 f6a1 f4c1 a1e5 b5c4 e5e4 c4e4 e6e4 g1f1 f7f6 c1f4 g8f7 f2f3 e4d4 f4d2 d4d5 f1f2 e8e7 c2b2 h7h5 b2c2 e7b7 d2e1 b7d7 c2c6 d7e7 e1c3 e7e6 c6c7 f7e8 c7c8 e8d7 c8a8 d5c5 c3d2 c5c2 f2e1 e6b6 a8a7 d7e6 d2a5 b6b2 a5b4 c2e2 e1d1 e2g2 d1c1 b2f2
35th ECC Open 2019,Budva MNE,2019.11.12,3.5,"Dominguez Perez,L","Mamedyarov,S",1/2-1/2,2762,2772,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 e8g8 h2h3 a7a6 a2a4 c5a7 b1d2 c6e7 d3d4 e7c6 d4e5 c6e5 f3e5 d6e5 d1e2 f8e8 e1d1 d8d6 d2b3 d6c6 c4d3 e8d8 b3a5 c6e8 c1e3 a7e3 e2e3 b7b6 a5c4 a6a5 e3g3 c8a6 c4e5 a6d3 d1d3 f6e4 g3f4 d8d3 e5d3 a8d8 a1e1 d8d3 e1e4 e8d7 e4c4 d3d6 g1h2 h6h5
35th ECC Open 2019,Budva MNE,2019.11.13,4.10,"Mamedyarov,S","Indjic,A",1-0,2772,2646,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e7e6 e2g3 e6d5 c4d5 h7h5 f1e2 a7a6 a2a4 d8e7 c1g5 e7e5 h2h4 f6h7 g5e3 e5e7 d1d2 b8d7 f2f4 d7f6 e4e5 d6e5 d5d6 e7e6 e1g1 e5f4 e3f4 e8g8 a1e1 e6b3 f4e5 c8e6 e2f3 a8d8 d2f4 e6c4 f3e2 c4e2 e1e2 f8e8 f1f3 b3e6 a4a5 e6d7 f4c4 f6g4 e5g7 e8e2 g3e2 g8g7 c3e4 g4e5 c4c3 d8e8 f3d3 h7f6 e4f6 g7f6 d3d5 d7f5 e2g3 f5f4 d5c5 e8d8 g3e2 f4e4 e2g3 e4f4 c5d5 f6e6 c3b3 e5f3 g2f3 f4g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1e2 h3h2 e2d3 e6f6 b3b4 d8d7 d3c3 f6g7 b4d4 g7h7 c3b3 h2e2 d4e4 e2e4 f3e4 f7f6 b3c4 h7g7 d5d3 g7f7 c4d5 d7d8 d3c3
35th ECC Open 2019,Budva MNE,2019.11.14,5.6,"Bauer,Ch","Mamedyarov,S",0-1,2624,2772,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 h7h6 c3d5 d7d6 c2c3 a8b8 e1g1 e8g8 c1e3 f6d5 b3d5 c5e3 f2e3 c6e7 d5b3 c7c5 f3h4 d6d5 e4d5 e7d5 d1e1 c8e6 a1d1 f8e8 h4f5 d8g5 b3d5 e6d5 e3e4 d5e6 f1f3 e6f5 f3f5 g5e7 e1g3 e7c7 d1f1 e8e7 f5f6 b8b6 h2h3 a6a5 g1h2 a5a4 f1f5 b6d6 a2a3 c7b6 f6d6 b6d6 f5f3 e7d7 g3f2 d6c6 f3g3 g7g6 g3f3 g8g7 f2g3 c6e6 g3f2 c5c4 d3c4 e6c4 f2b6 c4e4 b6b5 d7d2 b5f1 f7f5 c3c4 e4d4 c4c5 e5e4 f3c3 d4e5
35th ECC Open 2019,Budva MNE,2019.11.15,6.2,"Mamedyarov,S","Ponomariov,R",1-0,2772,2648,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 d4c2 b4c3 b2c3 d8c7 c4d5 f6d5 c2b4 c7c3 c1d2 c3c5 a1c1 c5b5 a2a4 b5d7 e1g1 f8e8 d1b3 d5b6 f1d1 d7a4 b3b1 b8d7 d2c3 a7a5 b4a2 b6d5 c3b2 a4g4 d1d4 g4g6 e2e4 d5b4 a2b4 a5b4 c1c8 a8c8 d4d7 e8d8 b1d1 g6g5 h2h4 d8d7 d1d7 c8d8 d7c7 g5d2 g2f3 g8h8 g1g2 d8g8 b2a1 b4b3 c7b7 d2a5 a1b2 a5a2 b2d4 f7f6 e4e5 f6f5 b7b6 a2d2 f3c6 f5f4 g3g4 d2d1 c6f3 d1d3 h4h5 h7h6 d4b2 d3c4 b2a3 g8c8 b6d6 h8g8 f3b7 c8e8 b7c6 e8c8 c6d7 c4e4 g2h2 e4e2 a3c5
35th ECC Open 2019,Budva MNE,2019.11.16,7.1,"Rapport,R","Mamedyarov,S",1/2-1/2,2752,2772,E06,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 c2c4 f8e7 d2d4 e8g8 d1c2 a7a6 b1d2 b7b6 e1g1 c8b7 f3e5 c7c5 d4c5 b6c5 c4d5 e6d5 b2b3 f8e8 c1b2 e7d6 f2f4 b8c6 e5c6 b7c6 a1e1 a8c8 e2e4 f6e4 d2e4 d5e4 g2e4 c6e4 e1e4 e8e4 c2e4 c5c4 b3c4 d8b6 b2d4 d6c5 d4c5 b6c5 g1g2 c5c4 e4c4 c8c4 f1e1 f7f6 g2f3 g8f7 e1e3 c4a4 a2a3 a4c4
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.11,1.1,"Mamedyarov,S","Jakovenko,D",1/2-1/2,2772,2698,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 d1b3 c7c5 d4c5 b6c5 g2g3 b8c6 f1g2 c8a6 e1g1 e8g8 c1f4 d7d5 b3a4 d8b6 c3b5 b6a5 a4a5 b4a5 a2a4 a5b6 f1d1 c6a5 f3d2 a8c8 b2b3 f8d8 a1b1 a5c6 e2e4 d5c4 b3c4 e6e5 f4g5 c6d4 g1f1 a6b5 a4b5 d8d6 b1b2 d4e6 g5f6 g7f6 d1a1 c8d8 f1e1 d6d4 h2h4 e6g7 g2h3 g7e8 f2f3 e8g7 b2c2 d4d3 e1e2 g7e6 h3e6
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.12,1.2,"Jakovenko,D","Mamedyarov,S",1/2-1/2,2698,2772,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e4f2 c8a6 e2f3 d5e7 c1e3 b4c5 e3c5 b6c5 d1d6 c5b6 b2b3 c6c5 a1d1 a6b7 f3e3 b6d6 e5d6 e7g6 h2h4 h7h5 f1e2 b7g2 h1g1 g6h4 f2d3 g7g5 f4g5 e8g8 e3f2 g2c6 f2g3 h4g6 e2h5 g8g7 h5g6 g7g6 g3f2 a8c8 d3f4 g6g7 f4h5 g7g6 h5f4 g6g7 f4h5
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.13,1.6,"Jakovenko,D","Mamedyarov,S",1-0,2698,2772,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 a2a4 c5a7 b1d2 d8e7 b2b4 e8g8 h2h3 c8e6 f1e1 h7h6 c4e6 f7e6 d2f1 e7f7 c1e3 a7e3 e1e3 c6e7 d3d4 f6d7 d1c2 e7g6 f1h2 a6a5 b4b5 a8c8 h2g4 h6h5 g4h2 f7f6 a1d1 g6h8 d4e5 d7e5 f3e5 f6e5 h2f3 e5f4 c3c4 h8f7 c4c5 e6e5 d1c1 g8h8 c5d6 f7d6 c1d1 f4f6 d1d5 f8e8 d5c5 e8e7 e3c3 d6e8 b5b6 c7c6 c5a5 e8d6 a5c5 g7g5 a4a5 g5g4 f3h2 c8g8 a5a6 f6f4 a6b7 e7g7 h3g4 h5g4 c2c1 g4g3 c1f4 e5f4 c5h5 g7h7 h5h7 h8h7 f2g3 f4g3 c3g3 g8b8 g3c3 b8b7 c3c6 d6e4 h2f3 h7g7 f3d4 g7f7 c6c7 b7c7 b6c7 e4d6 d4b5 d6c8 g2g4 f7e6 g1f2 e6d5 g4g5 c8e7 b5a7
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.13,1.4,"Jakovenko,D","Mamedyarov,S",1-0,2698,2772,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 a2a4 c5a7 f1e1 f6g4 e1e2 d8f6 b1d2 g7g5 d3d4 h8g8 d2f1 e5d4 e4e5 d6e5 c3d4 e8f8 h2h3 c6d4 f3d4 a7d4 h3g4 c8g4 c1e3 a8d8 d1c2 g4e2 c4e2 f8g7 f1g3 g7h8 a1a3 g5g4 c2c7 d8c8 c7b7 c8c1 g3f1 g4g3 e3d4 e5d4 a3f3 f6e5 e2d3 g3f2 f3f2 e5e3 b7a6 c1d1 d3c2 d1c1 a6d3 g8g6 a4a5 g6h6 a5a6 e3e5 g2g3 e5d5 f2h2 h6g6 a6a7 c1a1 d3e4 d5d8 e4e5 d8f6 e5b8 h8g7 h2f2
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.13,1.5,"Mamedyarov,S","Jakovenko,D",1/2-1/2,2772,2698,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c1g5 d5c4 c3c4 b7b6 a1d1 c8a6 c4a4 h7h6 g5h4 d8d7 a4c2 f6d5 g1f3 f8c8 f3e5 d7e8 e2e4 a6f1 e1f1 d5e7 h4e7 e8e7 g2g3 c7c5 f1g2 b8c6 e5c6 c8c6 d4d5 c6d6 d1d2
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.13,1.3,"Mamedyarov,S","Jakovenko,D",1-0,2772,2698,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 a2a3 b8d7 c3b5 f6e8 e2e3 d5c4 f1c4 a7a6 b5c3 b7b5 c4e2 c7c5 e1g1 c8b7 d4d5 e6d5 c3d5 e7d6 a3a4 c5c4 f4g5 f7f6 g5h4 d7c5 a4b5 a6b5 d5c3 a8a1 d1a1 b7f3 g2f3 d8b8 h4g3 d6g3 h2g3 e8d6 a1a5 g8h8 f1d1 c5d3 e2d3 c4d3 a5b4 d6c4 f3f4 f8d8 b2b3 c4b6 b4b5 d3d2 c3e4 d8d5 b5b4
World Rapid 2019,Moscow RUS,2019.12.26,1.12,"Ruck,R1","Mamedyarov,S",0-1,2530,2772,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 d2d4 e7e6 c1f4 d7d6 d1d2 f8e8 a1d1 b8d7 f4h6 g7h8 h6g5 d8e7 f1e1 e7f8 e2e4 e6e5 d4e5 d6e5 c3d5 f6d5 c4d5 c7c6 g2h3 d7c5 d5d6 f7f6 g5h6 h8g7 h6g7 g8g7 b2b4 c5a6 d6d7 e8d8 a2a3 a6c7 d2b2 f8e7 d1d2 a8b8 e1e3 c7e6 h3e6 e7e6 e3d3 c6c5 d3d6 e6g4 d6f6 g4e4 f6f7 g7g8 f7f6 d8f8 f6f8 b8f8 d7d8q e4f3 g1f1 f3h1 f1e2 h1e4 e2d1 e4h1 d1c2 b7e4 c2b3 f8d8 d2d8 g8f7 b4c5 e4d5 b3c2 d5e4 c2d2 h1f3 b2e5 f3f2 d2c3 f2e1 c3b2 e1b1 b2c3 b1a1
World Rapid 2019,Moscow RUS,2019.12.26,2.8,"Mamedyarov,S","Alekseev,Evgeny",1/2-1/2,2772,2620,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8d6 f1d3 b8d7 f2f4 h7h6 g5h4 g7g5 f4g5 f6e4 d1h5 e4g5 e1c1 d7f6 h5e2 d8e7 g1f3 h8g8 h1f1 c8d7 c1b1 e8c8 d1e1 d8e8 a2a3 e7e6 f3e5 d6e5 d4e5 e6e5 h4g3 e5e6 b1a1 g5e4 c3e4 f6e4 d3e4 e6e4 e2d2 b7b6 f1f6 c8b7 f6f7 e8e7 f7f4 e4g6 e3e4 d5e4 e1e4 g8e8 e4e7 e8e7 f4f8 d7e8 d2d8 g6e6 d8b8 b7a6 b8f4 e7f7 f4d6 e6d6 g3d6 f7f8
World Rapid 2019,Moscow RUS,2019.12.26,3.19,"Sanal,V","Mamedyarov,S",0-1,2549,2772,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 d1d3 b8d7 g1f3 f6e4 d3e4 d7f6 e4e2 c8g4 c2c3 d8d5 c1e3 e7e6 h1g1 g7g6 e2d1 g4f3 g2f3 f8e7 g1g5 d5d6 d1b3 f6d5 g5g2 e8g8 e1c1 a7a5 b3c2 b7b5 c1b1 f7f5 d1e1 e7f6 g2g1 g8f7 h2h3 a8b8 e1c1 b8b7 f1e2 f8b8 e2d1 b5b4 c3c4 d5c3 b1a1 c3a2 c1b1 b4b3 c2d2 b7b4 d1b3 b4b3 a1a2 c6c5 d4c5
World Rapid 2019,Moscow RUS,2019.12.26,4.9,"Mamedyarov,S","Predke,A",1-0,2772,2676,D11,d2d4 c7c6 c2c4 d7d5 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 b1c3 a8c8 a2a4 f6e4 a4a5 e8g8 c4b3 b7b5 a5b6 a7b6 a1a7 b6b5 c1f4 d7f6 f3e5 e7d6 c3e4 f5e4 e5f7 f8f7 b3e6 d8e8 e6f7 e8f7 a7f7 e4g2 g1g2 d6f4 f7f6 g7f6 g3f4 c6c5 f1c1 c5c4 e2e4 g8f7 f4f5 f7e7 g2f3 e7d6 c1a1 b5b4 a1a6 d6d7 f3e2 c4c3 b2c3 b4c3 a6a1
World Rapid 2019,Moscow RUS,2019.12.26,5.5,"Ponkratov,P","Mamedyarov,S",0-1,2632,2772,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g2g4 f5d7 c2c4 e7e6 b1c3 g8e7 g1f3 b8a6 c4c5 h7h5 g4g5 a6c7 a1b1 g7g6 h2h4 e7f5 c1e3 b7b6 b2b4 b6b5 a2a4 b5a4 d1a4 f8e7 f1d3 e8g8 e1g1 a7a6 c3e2 c7b5 b1a1 d8c7 a1a2 a8a7 f1a1 f8a8 d3b5 c6b5 a4a3 e7d8 e3d2 f5e7 a3d3 e7c6 e2f4 d7e8 d3b1 a6a5 b4a5 c6a5 d2a5 a7a5 a2a5 a8a5 a1a5 c7a5 f4d3 a5c3 g1g2 g8g7 g2g3 d8a5 b1a2 c3d3 a2a5 d3e4 a5c3 b5b4 c3e3 e4e3 f2e3 b4b3 g3f2 b3b2 f3d2 g7f8 f2e1 e8b5 d2b1 b5d3 b1a3 f8e7 e1d2 b2b1q a3b1 d3b1 d2c3 e7d7 c3b4 d7c6 b4a5 b1d3 a5a4 c6b7 a4a5 d3e2 a5a4 b7a6 a4b4 e2b5
