Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Foltys, Jan","Szabo, Laszlo",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f1e1 e4c5 a4c6 d7c6 f3d4 e8g8 b1c3 f7f5 c3e2 c5e4 f2f3 e4g5 c2c3 c6c5 d4c2 g5e6 c2e3 f5f4 d1d8 f8d8 e3g4 e7g5 g4f2 c8d7 f2e4 g5h4 g2g3 f4g3 h2g3 h4e7 e2f4 e6f4 c1f4 d7c6 g1f2 d8d3 e1e3 d3e3 f2e3 g8f7 f4g5 c6e4 g5e7 e4f3 e7c5 f3d5 a2a4 b7b6 a1f1 f7g6 c5a3 a6a5 f1f8 a8f8 a3f8 g6f7 f8a3 d5b3 c3c4 c7c5 e3d3 f7e6 d3c3 h7h5 c3b3 g7g5 b3c2 h5h4 g3h4 g5h4
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Lokvenc, Josef","Szabo, Laszlo",1/2-1/2,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 b5e2 d7d5 c1f4 c7c6 e1g1 f8c5 f1e1 e8g8 h2h3 c8e6 a1d1 f8d8 e2g4 e6g4 h3g4 g8f8 g1f1 d8e8 f4e5 f7f6 e5d4 c5d6 e1e8 a8e8 d1e1 e8e1 f1e1 c6c5 d4e3 f8f7 e1e2 f7g6 e2d3 f6f5 g4f5 g6f5 f2f3 h7h5 c3c4 d5d4 e3f2 f5f4 b2b3 d6e7 d3e2 g7g6 f2e1 e7d8 e2d3 d8c7 d3e2 f4f5 c2c3 c7e5 c3d4 e5d4 e1g3 a7a6 g3d6
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Pytlakowski, Andrzej","Szabo, Laszlo",0-1,,,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 e7e5 g1e2 b8c6 d4d5 c6d4 e1g1 c7c5 d5c6 d4e2 d1e2 b7c6 h2h3 f6e8 f1d1 d8e7 c1e3 c8a6 a1c1 e8c7 e2d2 f8d8 c3a4 c6c5 b2b3 a6b7 a4c3 a7a5 f2f4 c7e6 f4f5 e6d4 d1f1 g7f6 f1f2 b7c6 h3h4 g8h8 f5g6 f7g6 e3h6 d8d7 g2h3 d7b7 c1f1 f6g7 h6g5 e7e8 g5f6 a8a7 d2h6 g7f6 f2f6 b7f7 f6d6 f7f1 h3f1 a7f7 f1g2 f7f8 c3d5 c6d5 c4d5 h8g8 d6b6 e8f7 h6e3 f7a7 b6d6 c5c4 g1h1 c4c3 e3c3 d4e2
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Sajtar, Jaroslav","Szabo, Laszlo",1-0,,,D62,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 d1c2 c7c5 c4d5 e6d5 d4c5 d7c5 f1e2 c8e6 e1g1 a8c8 c3b5 d5d4 b5a7 d4d3 e2d3 d8d3 c2d3 c5d3 a7c8 f8c8 f3d4 e7c5 d4e6 f7e6 a1d1 d3b2 d1b1 c5a3 g5f6 g7f6 f1c1 c8c1 b1c1 b7b5 g1f1 b2a4 c1c2 g8f7 f1e2 f7e7 c2c7 e7d6 c7h7 a4c3 e2d2 c3a2 h7a7 b5b4 d2c2 d6d5 h2h4 d5c4 a7c7 c4b5 h4h5 b5b6 c7c8
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Skold, Kristian","Szabo, Laszlo",1/2-1/2,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 a2a4 b5b4 f3d4 c6d4 c3d4 c7c5 f2f3 c5c4 b3c2 e4g5 d1e1 b4b3 c2d1 e6f5 b1c3 g5e6 e1f2 f5d3 d1e2 d3e2 c3e2 e8g8 f3f4 f7f5 c1d2 a8b8 g1h1 d8d7 f1d1 g8h8 f2f3 f8f7 d2a5 g7g5 g2g3 f7g7 d1f1 g5f4 e2f4 e6f4 f3f4 b8f8 f4h6 g7g6 h6h3 d7e6 a5d2 g6g4 d2c3 e6g6 a1e1 h8g8 f1f4 h7h5 h3g2 g6e6 e1f1 g8h7 g2f3 h7g6 h2h3 g4f4 g3f4
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Stoltz, Goesta","Szabo, Laszlo",1/2-1/2,,,E27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 f2f3 f6e8 e2e4 b7b6 f1d3 c8a6 a3a4 b8c6 c1a3 d7d6 f3f4 c6a5 d1e2 c7c5 g1f3 f7f5 e1g1 d8d7 e4e5 c5d4 e5d6 e8d6 f3e5 d7d8 c3d4 f8f6 a1d1 d6e4 d3e4 f5e4 e2e4 a5c4 a3e7 d8e7 e4a8 f6f8 a8e4 c4e5 f4e5 a6f1 d1f1 f8f1 g1f1 e7d7 e4a8 g8f7 a8f3 f7e7 f3a3 e7d8 a3f8 d8c7 f8b4 a7a6 f1f2 a6a5 b4c3 c7b7 c3c4 d7c6 c4b3 h7h5 h2h4 b7a6 g2g3 a6b7 f2e3 c6c1 e3e2 c1c6 b3f3 c6f3 e2f3 b6b5 a4b5 a5a4 d4d5 a4a3 d5e6 a3a2 e6e7 a2a1q e7e8q a1c3
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Barcza, Gedeon",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c8d7 e1g1 b8c6 f1e1 e8g8 c3b5 a8c8 f3d4 c6d4 b5d4 f8e8 e2f3 c7c6 e1e2 f6d5 g5e7 d5e7 a1e1 g8f8
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Barda, Olaf",1-0,,,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 b8d7 g1e2 c7c6 e1g1 e7e5 d4d5 d8c7 b2b3 h7h6 h2h3 g8h7 d1d2 c6c5 c1b2 a7a6 f2f4 e5f4 g3f4 f6g8 a1e1 c7d8 c3d1 g7b2 d2b2 d8f6 e2g3 f6h4 e1e3 f7f6 b2e2 f8f7 d1b2 d7f8 b2d3 c8d7 e4e5 f6e5 f4e5 f7f1 g3f1 d7f5 e5d6 h4d4 e2b2 f8d7 b2d4 c5d4 e3f3 b7b6 f1g3 d7f8 g3f5 g6f5 b3b4 a8c8 f3f5 h7g7 c4c5
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Benko, Pal C",1/2-1/2,,,D56,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 c7c6 f1e2 b8d7 f3d2 d5c4 d2c4 f8e8 a1d1 b7b6 e1g1 c8a6 f1e1 c6c5 d4c5 d7c5 f2f3 e8d8 b2b4 a6c4 c3c4 c5b7 c4a6 d8d1 e1d1 a8d8 a6a7 d8d1 e2d1 e7b4 h2h3 b4e1 g1h2 e1d1 a7b7
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Fred, Aatos",1-0,,,D58,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 e6d5 g1f3 c8e6 f1d3 c7c5 e1g1 b8d7 d3b1 a8c8 f3e5 c5d4 e3d4 d7e5 d4e5 f6d7 h4e7 d8e7 f2f4 e7c5 g1h1 f7f5 c3e2 c5e7 c1c8 f8c8 e2d4 g7g6 g2g4 c8f8 g4f5 e6f5 d4f5 g6f5 f1g1 g8h8 d1h5 d5d4 g1g6
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Heidenfeld, Wolfgang",1-0,,,D50,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c1g5 c5d4 d1d4 b8c6 g5f6 g7f6 d4h4 f8b4 c4d5 e6d5 e2e3 c8e6 a1c1 b4e7 f1b5 f6f5 h4h6 a7a6 b5c6 b7c6 e1g1 e7f6 c3a4 h8g8 f3d4 f6d4 e3d4 d8g5 h6g5 g8g5 a4b6 a8b8 c1c6 f5f4 f2f3 e8e7 f1f2 g5g8 a2a4 a6a5 b2b4 a5b4 a4a5 b8b7 f2b2 b7a7 c6c5 e7d6 b2b4 a7c7 c5c7 d6c7 a5a6 c7b8 b6d5 b8a7 d5c7 e6c8 d4d5
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Pachman, Ludek",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a5c4 f1e3 c4e3 c1e3 f8e8 f3h2 d7c6 d4d5 c6b7 a2a4 a8b8 d1e2 c5c4 e1b1 f6d7 a4b5 a6b5 b2b3 b8a8 b3c4 b5c4 h2f1 f7f5 f2f3 e7h4 g1h2 f5f4 e3g1 a8a6 a1a4 a6a4 c2a4 e8a8 b1b4 d7c5 e2c4 b7a6 a4b5 a6b5 b4b5 a8a4 b5b4 a4a1 c4b5 h7h6 f1d2 a1d1 b5e2 d1e1 e2b5 e1d1 b5e2
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Basjuni, Sad Zaglul","Szabo, Laszlo",0-1,,,A21,c2c4 f7f5 b1c3 g8f6 g2g3 e7e5 f1g2 f8e7 g1f3 d7d6 d2d4 e5e4 f3g5 c7c6 d1a4 e8g8 h2h4 d6d5 c4c5 b7b6 b2b4 a7a5 c1f4 c8d7 e1g1 b6b5 a4b3 a5a4 b3d1 f6h5 f4e5 e7g5 h4g5 f5f4 e5d6 f8f7 g5g6 h7g6 g1h2 d8g5 d1e1 b8a6 f1h1 a8e8 c3d1 e4e3 f2e3 h5g3 d6f4 f7f4 e3f4 g5h4 h2g1 g3e2 e1e2 h4h1 g2h1 e8e2 d1c3 e2c2 c3d5 c6d5 h1d5 g8f8 a2a3 c2d2 d5b7 a6c7 b7e4 d7f5 e4c6 d2d4 a1f1 d4d3 f1f3 d3f3 c6f3 c7e6 f3e2 e6d4 e2f1 f8e7 g1f2 e7f6 f2e3 d4c2 e3d2 c2a3 d2c3 f5d7 f1d3 g6g5 f4g5 f6g5 c3d4 g5f6 d4d5 a3c4
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Szabo, Laszlo","Balanel, Ion",1-0,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 f7f6 e2f4 d8e7 e5f6 e7f6 d2f3 f8d6 f4h5 f6e7 e1g1 g7g6 d4c5 d6c7 h5g3 d7c5 c3c4 e8g8 c1h6 f8e8 c4d5 e6d5 f1e1 e7f7 e1e8 f7e8 d3b5 e8d8 a1c1 c7b6 b2b4 c5e4 g3e4 d5e4 d1b3 g8h8 b3f7
Marianske Lazne zt,Marianske Lazne,1951.??.??,?,"Tsvetkov, Alexandar K","Szabo, Laszlo",0-1,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e4c5 b3d5 e6d5 b1c3 d5c4 d1d8 a8d8 e2e1 c6b4 c1e3 b4c2 e1c1 c2a1 e3c5 e7c5 c1a1 e8g8 a1c1 b5b4 c3e4 c4e2 f3d2 c5d4 e4g3 e2b5 d2c4 f8e8 g3f1 b5c4 c1c4 c7c5 g2g3 e8e5 g1g2 d8e8 f1e3 d4e3 f2e3 h7h6 b2b3 e5e3 c4c5 e3e2 g2h3 e2a2 c5c6 e8e6 c6c8 g8h7 c8d7 e6f6 h3g4 a2h2 d7d4 h6h5
HUN-ch,Budapest,1952.??.??,1,"Szabo, Laszlo","Kluger, Gyula",1-0,,,E96,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 a7a5 h2h3 e5d4 f3d4 f8e8 c1f4 d7c5 d1c2 f6h5 f4e3 h5f6 f2f3 f6h5 a1d1 d8e7 g2g4 h5f6 f1g2 a5a4 b2b4 a4b3 a2b3 f6d7 f3f4 a8a3 b3b4 c5e6 d4e2 g6g5 e3c1 a3a8 e4e5 d6e5 f4g5 e7b4 c3e4 e6d4 e2d4 e5d4 c1d2 b4f8 d2f4 d7e5 e4f6 g7f6 g5f6 e5g6 e1e8 f8e8 c2d2 e8d8 d2d4 d8d4 d1d4 c8e6 f4d6 a8a1 g1h2 a1a2 h2g3 a2c2 d6b4 h7h6 c4c5 c2c4 d4c4 e6c4 b4d2 g6f8 d2h6 f8d7 h6e3 d7f6 e3d4 f6d5 g2e4 d5c7 d4e5 c7e6 e5d6 g8g7 h3h4 f7f6 e4f5 g7f7 h4h5 f7g7 d6e7 e6g5 h5h6 g7h6 e7f8
Budapest,Budapest,1952.??.??,1,"Szabo, Laszlo","Benko, Pal C",1-0,,,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 c7c5 c1e3 d8a5 d1d2 b8c6 a1d1 e7e5 d4c5 d6c5 f1d3 f8e8 c3b5 a5b6 b2b4 c6d4 b4c5 b6c5 f3d4 e5d4 e3d4 c5c6 e1g1 f6e4 d3e4 e8e4 d4g7 g8g7 b5d6 e4e6 d2d4 g7g8 d4f4 e6d6 d1d6 c6e8 f4f6
HUN-ch,Budapest,1952.??.??,2,"Lengyel, Levente","Szabo, Laszlo",1-0,,,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 e7e5 d4d5 f6h5 g2f3 b8d7 f3h5 g6h5 d1h5 d7c5 g1f3 f7f5 e1g1 f5e4 f3g5 c8f5 c1e3 c5d3 b2b3 c7c6 a1d1 c6d5 c4d5 d3b4 g5e6 d8d7 h5h4 g7f6 e3g5 f6g5 h4g5 g8h8 g5h4 f8f7 c3e4 f5e4 h4e4 b4a2 d1d3 a8c8 f2f4 d7b5 e6g5 f7g7 e4f5 b5c5 g1g2 a2b4 g5e4 c5b5 f5c8 g7g8 c8c4 b5c4 b3c4 b4d3 e4d6 e5f4 d6b7 g8b8 b7a5 b8b2 g2h3 d3f2 h3h4 f4f3 h2h3 h8g7 a5c6 b2e2 d5d6 e2d2 d6d7 d2d7 f1f2 d7c7 c6e5 c7c5 e5f3 c5c4 g3g4 c4f4 h4g3 f4a4 f3e5 a4e4 e5c6 e4a4 g3h4 a7a6 f2c2 a4a3 c2c5 g7f6 c5a5 a3a5 c6a5 f6g6 a5b7 h7h6 b7a5
Budapest,Budapest,1952.??.??,2,"Kottnauer, Cenek","Szabo, Laszlo",1-0,,,D78,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 d2d4 d5c4 b1a3 c7c6 a3c4 c8e6 b2b3 e6d5 c1a3 b8a6 d1d2 f6e4 d2c2 a6c7 f3e5 e4d6 e2e4 d5e6 a1d1 f7f5 d4d5 c6d5 e4d5 e6f7 f1e1 a8c8 c2e2 c7b5 a3b2 d6c4 b3c4 b5d6 d1c1 f7e8 c4c5 d6f7 e5f7 f8f7 d5d6 e7d6 g2d5 d6c5 d5f7 e8f7 b2g7 g8g7 e2b2 g7g8 b2b7 c8c7 b7b2 c5c4 c1d1 d8c8 b2f6 c7d7 h2h4 f5f4 d1d7 c8d7 f6f4 d7c6 e1e7 c6d5 e7a7 c4c3 a7c7 c3c2 f4f6
Budapest,Budapest,1952.??.??,3,"Szabo, Laszlo","O'Kelly de Galway, Alberic",1/2-1/2,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 f8d8 c1b2 c8g4 f3g5 h7h6 g5e4 f6e4 d3e4 g4e6 f2f4 e5d4 c3d4 c5d4 b2d4 f7f5 e4c6 c7c6 c2b2 d8d7 f1f3 a8c8 f3g3 c8c7 d4e5 c6c2 h2h4 c2b2 e5b2 c7c2 b2e5 g8h7 e5d4
HUN-ch,Budapest,1952.??.??,3,"Szabo, Laszlo","Gereben, Erno",1-0,,,E52,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 b7b6 e1g1 c8b7 d1e2 b8d7 a2a3 b4c3 b2c3 f8e8 c4d5 e6d5 c3c4 c7c5 c1b2 d8e7 f1d1 c5d4 f3d4 d7e5 d4f5 e7e6 c4d5 b7d5 f5d4 e6e7 d3b5 e8d8 f2f3 a8c8 a1c1 c8c1 d1c1 h7h5 d4f5 e7e6 e3e4 d5b3 f5d4 d8d4 b2d4 h5h4 e2d2 e5g6 a3a4 h4h3 c1c6
Budapest,Budapest,1952.??.??,4,"Troianescu, Octavio","Szabo, Laszlo",1-0,,,E07,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 b8d7 g1f3 f8e7 e1g1 e8g8 b1c3 c7c6 b2b3 b7b6 c1b2 c8a6 f3e5 d7e5 d4e5 f6d7 c4d5 c6d5 f1e1 a8c8 a1c1 e7c5 a2a3 d7e5 c3d5 e6d5 b2e5 c5a3 c1c8 a6c8 e5g7 g8g7 d1a1 d5d4 a1a3 a7a5 a3b2 d8f6 e1c1 c8e6 c1c6 f8b8 g2d5 d4d3 b2f6 g7f6 e2d3 b6b5 d3d4 b8d8 d5e6 f7e6 c6b6 b5b4 b6a6 d8d4 a6a5 d4d3 a5h5 d3b3 h5h7 e6e5 h7b7 b3b2 b7b6 f6f5 b6b5 f5f6 h2h4 b4b3 g3g4 f6e6 g1g2 e5e4 g2g3 b2b1 g3f4 b1f1 f4e4 f1f2 b5b6 e6f7 b6b3 f2h2 h4h5 h2a2 b3b5 f7f6 g4g5 f6e6 b5b6 e6f7 g5g6 f7g7 b6b7 g7g8 h5h6 a2a8 e4d5 g8h8 d5c6 a8e8 b7d7
HUN-ch,Budapest,1952.??.??,4,"Vajda, Arpad","Szabo, Laszlo",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 b8d7 b1c3 a7a6 b5e2 e7e5 d4b3 b7b5 a2a3 c8b7 f2f3 f8e7 e1g1 a8c8 g1h1 e8g8 c1e3 d8c7 a1c1 d7b6 e2d3 b6c4 d3c4 b5c4 b3d2 d6d5 e4d5 f6d5 c3d5 b7d5 d2b1 d5c6 b1c3 f8d8 d1e2 c7a5 e2e1 c8b8 c1b1 b8b7 e3d2 d8b8 c3e4 a5a4 d2c3 f7f6 f3f4 c6d5 f4e5 a4c2 e4d2 c2g6 d2f3 f6f5 b1d1 d5e4 f1f2 g6h5 e1e3 b7c7 f2d2 h7h6 e5e6 b8e8 e3f4 c7c6 f4g3 h5g4 g3g4 f5g4 f3e5 c6e6 e5c4 e4c6 c4e5
HUN-ch,Budapest,1952.??.??,5,"Szabo, Laszlo","Sandor, Bela",1/2-1/2,,,E65,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d2d4 d7d6 b1c3 b8c6 d4c5 d6c5 d1a4 c8d7 f1d1 c6d4 a4a3 d4c2 a3c5 c2a1 f3e5 d8b6 c5b6 a7b6 e5d7 f6d7 d1d7 f8d8 d7d8 a8d8 c3d5 e7e6
Budapest,Budapest,1952.??.??,5,"Szabo, Laszlo","Botvinnik, Mikhail",1/2-1/2,,,A94,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 d7d5 e1g1 e8g8 b2b3 c7c6 c1a3 b8d7 d1c1 f6e4 b1d2 e7a3 c1a3 b7b6 a1c1 c8b7 f1d1 d8f6 c4d5 e6d5 f3e1 a7a5 d2f3 f5f4 e1d3 f4g3 h2g3 a8e8 c1c2 f6h6 a3c1 h6d6 g2h3 f8f6 g1g2 c6c5 h3d7 d6d7 f3e5 d7d6 f2f4 c5d4 c2c7 e4c5 c7c5 b6c5 c1c5 d6c5 d3c5 b7a8 d1d4 e8c8 c5d3 c8c2 d4a4 c2e2 g2f3 e2c2 a4a5 f6f8 f3e3 d5d4 e3d4 f8d8 d4e3 c2g2 g3g4 g2c2 b3b4 a8d5 a2a4 d5h1 a5a7 c2a2 b4b5 a2a3 a4a5 g7g5 f4f5 d8d5 a7e7 d5b5 f5f6 b5e5 e7e5 g8f7 e5f5 h1b7 e3d2 b7c8 d3e5 f7f8 f5g5 a3a5 e5d7 c8d7 g5a5 d7g4 d2e3 g4e6 e3f4 e6c4 a5a7 h7h5 f4g5 h5h4 g5h4 c4b3 h4g5 b3c4 a7c7 c4a2 c7c1 a2d5 g5f5 f8f7 f5e5 d5b3 c1c7 f7f8 c7b7 b3c4 b7b4 c4a2 e5f5 a2d5 f5g6 d5f7 g6g5 f7d5 b4h4 d5b3 h4h8 f8f7 h8h7 f7f8 f6f7 f8e7 g5g6 b3c4 h7g7 c4b3 f7f8q e7f8 g6f6 f8e8 g7e7 e8d8
Budapest,Budapest,1952.??.??,6,"Barcza, Gedeon","Szabo, Laszlo",0-1,,,A11,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d5 c2c4 c7c6 f1g2 e8g8 e1g1 a7a5 b1c3 b8a6 d2d4 f6e4 c4d5 e4c3 b2c3 c6d5 a1c1 b7b6 c3d2 c8d7 d2f4 e7e6 d1d2 f8e8 h2h4 d8e7 f3e5 a8c8 h4h5 f7f6 e5d3 g6g5 f4e3 h7h6 f2f4 a6c7 d3b2 e7b4 b2a4 b4d2 e3d2 c7a8 e2e3 f6f5 g3g4 g5f4 f1f4 c8c1 d2c1 e8c8 c1a3 f5g4 f4g4 c8c2 g2h3 d7c8 g4g2 c2g2 g1g2 g7f8 a3c1 g8f7 g2f3 c8a6 c1d2 a6d3 d2e1 f8b4 a4c3 a8c7 f3f2 b6b5 h3g4 b4c3 e1c3 b5b4 c3b2 c7b5 e3e4 d3e4 b2c1 e4b1 c1h6 b1a2 f2e3 a2b3 e3f4 b5d6 h6g5 b3c2
HUN-ch,Budapest,1952.??.??,6,"Tipary, Lajos","Szabo, Laszlo",0-1,,,A45,d2d4 g8f6 c1g5 c7c5 g5f6 e7f6 d4d5 d7d6 e2e3 g7g6 g1f3 f8g7 c2c3 e8g8 f1d3 b8d7 b1d2 f6f5 g2g3 d7f6 c3c4 f6e4 d1c2 f8e8 e1g1 d8e7 f1e1 c8d7 a1b1 a8b8 d3f1 a7a6 d2e4 f5e4 f3d2 h7h5 b2b4 b7b6 b4c5 d6c5 f1g2 f7f5 d2f1 e7e5 h2h4 e8c8 a2a4 e5e8 f2f3 e4f3 g2f3 e8e5 e1e2 b6b5 a4b5 a6b5 e2e1 b5b4 c2d2 b4b3 e3e4 c8e8 g1g2 b3b2 d2a5 e5c3 a5c7 f5e4 f3e4 d7f5 e4f5 g6f5 d5d6 e8e1 c7b8 g8h7 d6d7 e1e2 g2h3 c3f3
HUN-ch,Budapest,1952.??.??,7,"Szabo, Laszlo","Laszlo, Csaba",1-0,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 h2h3 f8e8 d4e5 d6e5 c1e3 c7c6 d1b3 d8e7 a1d1 d7c5 b3a3 g7f8 f3d2 c8e6 e3g5 h7h6 g5f6 e7f6 b2b4 c5a6 d2e4 f6g7 c4c5 f7f5 e4d6 f8d6 d1d6 e5e4 b4b5 c6b5 c3b5 e6c4 f1c1 c4b5 a3b3 g8h7 b3b5 a8c8 d6d7 e8e7 b5b7 e7d7 b7c8 a6b4 a2a3 d7c7 c8e6 b4c6 c1d1 c6e5 d1d5 e5c6 e2e3 g7e7 e6d6 e7d6 c5d6 c7b7 d5c5 b7b1 g2f1 c6b8 c5c7 h7g8 d6d7
Budapest,Budapest,1952.??.??,7,"Szabo, Laszlo","Platz, Hans",1-0,,,E19,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 d2d4 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 d7d5 c4d5 e6d5 f1d1 b8d7 c1f4 c7c5 d4c5 b6c5 c3c2 d7b6 a1c1 a7a5 e2e4 d5d4 f3d4 c5d4 f4c7 d8d7 c7b6 f8c8 c2d3 c8c1 d1c1 d7e6 b6d4 e6a2 h2h4 a2e6 c1c7 b7a6 d3e3 a8c8 c7a7 c8d8 g1h2 e7b4 g2h3 e6d6 d4b6 d8f8
Budapest,Budapest,1952.??.??,8,"Petrosian, Tigran V","Szabo, Laszlo",0-1,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 b1c3 d7d5 e1g1 e8g8 b2b3 c7c5 c1b2 c5d4 e3d4 b8c6 d1e2 a8c8 c4d5 f6d5 c3d5 d8d5 d3c4 d5h5 b2c3 e7d6 f1d1 c6e7 a2a4 d6h2 f3h2 h5e2 c4e2 c8c3 a4a5 c3b3 a5b6 a7b6 a1a7 f8b8 d1c1 e7c6 a7b7 b8b7 c1c6 b3b1 h2f1 g8f8 f2f3 b7d7 g1f2 d7d4 f1e3 b6b5 c6b6 d4d2 b6b8 f8e7 b8b7 e7d8 e3f1 d2a2 b7f7 b1b2 f1g3 h7h5 f7f8 d8c7 f8h8 g7g6 f2e3 a2a3 e3f4 b5b4 h8h7 c7c6 e2f1 b2f2 f4g5 b4b3 h7e7 a3a5 g5h4 a5a4 h4h3 g6g5 e7e6 c6d5 g3e4 f2f1 e6b6 a4e4 f3e4 d5c4 e4e5 f1e1 e5e6 c4c3 b6c6 c3d3 c6d6 d3c2 d6c6 c2b1 h3g3 b3b2 g3f2 e1e5 f2f3 e5e1 f3f2 e1e4 g2g3 h5h4 g3h4 g5h4 f2g2 e4e1 g2h3 b1a2 c6a6 a2b3 a6b6 b3c3 h3h4 e1e6
