Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch,NLD/INA,1993.??.??,21.0,"Timman, Jan H","Karpov, Anatoly",1/2-1/2,2620.0,2760.0,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 b2b3 b8d7 c1b2 d8e7 f1e2 c7c5 e1g1 a8c8 a1d1 d6d5 d4c5 d7c5 c3e5 f8d8 f3d4 e7f8 f2f3 d5c4 e2c4 b7d5 c4d5
FIDE-Wch,Elista,1996.??.??,1.0,"Karpov, Anatoly","Kamsky, Gata",1-0,2770.0,2735.0,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 c8g4 c1e3 g4f3 e2f3 e7e5 d4d5 c6d4 f3d1 b7b5 c3b5 f6e4 e1g1 a7a6 b5c3 e4d6 c4d3 d8h4 g2g3 h4h3 e3d4 e5d4 c3e2 h3f5 e2f4 f8b8 d3f5 d6f5 f4d3 g7h6 f1e1 a6a5 d1g4 f5d6 e1e2 a5a4 a2a3 a8a5 e2c2 a5d5 c2c7 d5a5 g4f3 h6g5 a1d1 b8c8 c7c8 d6c8 h2h4 g5f6 d1c1 c8d6 g1f1 f6e7 f1e2 g8f8 c1c7 e7f6 e2d2 h7h5 d2e2 d6f5 c7c4 f5d6 c4b4 a5a6 d3c5 a6a7 e2d3 a7c7 c5a4 c7c1 a4b6 f6g7 a3a4 c1a1 b6d7 f8e8 d7c5 e8e7 d3c2 a1f1 c5d3 f1a1 c2b3 f7f5 b4b6 g7h6 f3d5 g6g5 b6a6 g5h4 g3h4 a1d1 d5c4 d1h1 a4a5 h1h4
FIDE-Wch,Elista,1996.??.??,2.0,"Kamsky, Gata","Karpov, Anatoly",1-0,2735.0,2770.0,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 b4e7 e1g1 e8g8 d1e2 d5f6 c3e4 c8d7 a1d1 a8c8 f1e1 f6d5 e4c3 d5f6 a2a3 d8c7 d2g5 c7a5 d4d5 e6d5 g5f6 e7f6 d3h7 g8h7 d1d5 f6c3 d5a5 c3a5 b2b4 h7g8 b4a5 d7g4 a5a6 b7a6 e2e4 g4f3 e4f3 f8e8 e1a1 e8e6 h2h3 c8d8 f3c3 d8d6 a1b1 d6d7 c3c4 a6a5 b1b5 d7d1 g1h2 d1d2 b5f5 d2d4 c4c3 d4d6 f5c5 e6f6 c5c4 f6e6 c4c5 e6f6 c3e3 f6e6 e3g3 e6g6 g3b3 g6f6 b3b7 f6e6 b7c7 e6f6 f2f4 g7g6 f4f5 g6f5 c5f5 d6e6 f5h5 f6h6 c7g3 g8f8 h5d5 h6g6 g3f2 g6f6 f2b2 f8e7 d5h5 f6h6 h5b5 h6f6 b2c3 e7f8 b5h5 f6h6 h5f5 h6g6 c3f3 g6g7 f3f4 f8g8 f4c7 g8f8 c7c8 f8e7 f5d5 e7f6 c8h8 e6e4 d5h5 c6e7 h5h7
FIDE-Wch,Elista,1996.??.??,3.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8b8 f1e1 b6b5 c4c5 e6e5 d4e5 d7c5 a2a3 c5e6 b3b4 d5d4 c3b2 c6c5 b4c5 e7c5 d2e4 c5e7 e2e3 d4e3 e1e3 d8d1 a1d1 a6b7 d1d7 b7e4 d7e7 e4g2 g1g2 a7a5 e7a7 b8a8 a7a8 f8a8 e3b3 a8b8 b2c3 a5a4 b3b1 b8c8 c3a5 c8c5 f2f4 f7f6 e5f6 g7f6 b1d1 g8f7 d1d7 f7g6 g2f3 c5c4 f3e3 e6c5 d7d5 g6f7 a5b6 c4c3 e3d4 c3c4 d4e3 c4c3 e3e2 c5e4 d5b5 c3a3 b5a5 f7g6 b6d4 h7h5 d4e3 f6f5 a5a6 g6f7 a6a5 f7g6
FIDE-Wch,Elista,1996.??.??,4.0,"Kamsky, Gata","Karpov, Anatoly",0-1,2735.0,2770.0,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 b4e7 e1g1 e8g8 d1e2 d5f6 c3e4 d8b6 a2a3 c8d7 f1d1 a8d8 e4f6 e7f6 e2e4 g7g6 d2e3 c6e7 f3e5 e7f5 e5c4 b6a6 a3a4 d7c6 e4f4 c6d5 c4e5 a6b6 d3f5 e6f5 d1d2 f6g7 h2h4 f8e8 f4g3 d8c8 e5d7 b6c6 d7c5 b7b6 c5d3 c6d7 a4a5 e8e4 d3f4 b6b5 d2d1 d5c4 a1c1 h7h6 c1c3 b5b4 c3c2 c8c6 d1c1 c4b5 g1h2 g8h7 c2c6 b5c6 c1c4 g7f8 f4d3 d7e6 d4d5 c6d5 c4e4 d5e4 e3a7 f8d6 d3f4 e6e5 f4h3 e5e7
FIDE-Wch,Elista,1996.??.??,5.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 e5e6 f7e6 b3e6 g8h8 e6e4 d7b6 e4h4 b8c6 f1d3 f8f3 g2f3 c6d4 d3e4 c8f5 c1e3 c7c5 e3d4 c5d4 a1d1 a8c8 h1g1 g7f6 h4h6 f6g7 h6h4 g7f6 h4h6 f6g7
FIDE-Wch,Elista,1996.??.??,6.0,"Kamsky, Gata","Karpov, Anatoly",0-1,2735.0,2770.0,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 b1c3 d8h4 g2g3 e4c3 b2c3 h4g4 f1e1 e8d8 d3e2 g4f5 a1b1 b7b6 c3c4 d5c4 e2c4 h8e8 c1e3 d7c6 d4d5 c6d7 c4f1 h7h6 c2c4 e8e7 f1d3 f5f6 g1g2 d8e8 d3c2 f6c3 c2b3 e8f8 b1c1 c3f6 b3c2 a8e8 d1d3 d7g4 e3d2 e7e2 e1e2 e8e2 c1f1 e2d2
FIDE-Wch,Elista,1996.??.??,7.0,"Karpov, Anatoly","Kamsky, Gata",1-0,2770.0,2735.0,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h7h6 f3d2 h5f4 e2f1 a7a5 b4a5 a8a5 d2b3 a5a8 c4c5 f7f5 c5d6 c7d6 b3d2 g6g5 a1b1 g5g4 d1b3 f5e4 d2e4 g8h8 c1e3 e7f5 e3b6 d8e7 b3b4 f8f7 a2a4 g7f8 b6e3 f4h5 b1c1 h5f6 e3b6 h6h5 e4f6 e7f6 c3e4 f6g6 a4a5 f5g7 f1b5 c8f5 e4g3 f5c8 c1c3 h5h4 b5d3 g7f5 g3f5 c8f5 d3f5 g6f5 c3c4 f7g7 b4b1 f5h5 b1d1 h4h3 e1e4 h3g2 e4g4 g7h7 h2h4 f8e7 f2f3 a8g8 b6f2 h7g7 d1e2 e7d8 f2e1 h5f7 e2d3 f7h5 d3e4 h5h6 e4f5 d8a5 g4g7 a5b6 g1g2 h6g7 c4g4 g7e7 f5h5 e7h7 g4g8 h8g8 h5e8 g8g7 e8e7 g7h8 e7d6 h7g7 e1g3 b6c7 d6e6 h8h7 d5d6 c7d8 e6f5 h7h6 g2h3 g7f6 f5f6 d8f6 h3g4 b7b5 g4f5 f6d8 f5e5 h6g6 e5d5 b5b4 d5c4 d8a5 c4b3 g6f5 b3a4 f5e6 h4h5
FIDE-Wch,Elista,1996.??.??,8.0,"Kamsky, Gata","Karpov, Anatoly",1/2-1/2,2735.0,2770.0,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 d8c7 c1d2 b7b6 e1c1 c8b7 f3e5 c6c5 d3b5 e8e7 d4c5 c7c5 a2a3 c5c7 d2f4 f6d5 f4g3 h8d8 d1d4 e7f8 c1b1 a7a6 d4c4 c7e7 e5c6 b7c6 b5c6 a8a7 c6d5 e6d5 g3d6 e7d6 c4d4 b6b5 e2d3 f8g8 g2g3 d6e6 h1d1 a7d7 h2h4 d7d6 d1d2 e6e1 b1a2 e1e7 d3f3 e7e6 d2e2 e6c8 f3d3 d6c6 a2b1 c6e6 e2e3 c8c6 d3d2 e6e3 d2e3 c6e6 e3d2 d8d6 g3g4 e6f6 g4g5 f6f3 b1a2 f3f5 c2c3 f5f3 d4f4 f3h3 g5h6 h3e6 d2d4 e6h6 f4f5 h6e6 f5e5 e6d7 a2a1 f7f6 e5e3 d6c6 h4h5 c6c4 d4b6 d5d4 e3d3 d7f5 d3d4 c4d4 c3d4 f5f2 b6e6 g8f8 e6d6 f8f7 d6d7 f7f8 d7d6 f8f7 d6d7
FIDE-Wch,Elista,1996.??.??,9.0,"Karpov, Anatoly","Kamsky, Gata",1-0,2770.0,2735.0,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 c1e3 c7c5 e5e6 c5c4 e6f7 f8f7 b3d1 d7b6 f3e5 f7f8 a2a4 b5b4 a4a5 b4c3 a5b6 c3b2 f1c4 g8h8 a1b1 d8b6 d1d2 b8d7 b1b2 d7e5 b2b6 e5c4 d2b4 c4b6 b4b6 a6a5 e1g1 a5a4 f1a1 c8f5 h2h4 e7e6 e3f4 f5e4 f4d6 f8c8 b6b5 e4c6 b5b4 h8g8 a1a3 a8a6 b4c4 c8a8 c4e6 g8h8 d6e5 g7e5 e6e5 h8g8 h4h5 c6e8 h5h6 a6a7 d4d5 a7b7 d5d6 a8d8 a3f3
FIDE-Wch,Elista,1996.??.??,10.0,"Kamsky, Gata","Karpov, Anatoly",1-0,2735.0,2770.0,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 d1c2 c7c5 c3d5 e6d5 d4c5 b6c5 e2e3 f8e7 f1d3 g7g6 h2h4 d8b6 h4h5 e7f6 a1b1 a8c8 c2a4 b7c6 a4g4 c6b5 d3c2 a7a5 h5g6 h7g6 h1h8 f6h8 f3g5 h8f6 a3a4 b5c6 e1f1 e8e7 e3e4 b6a6 f1g1 d7e5 g4f4 d5d4 g5h7 f6h8 f4h4 f7f6 f2f4 e5d7 b1e1 a6c4 c2b1 e7d6 e4e5 f6e5 f4e5 d7e5 d2f4 c4d5 b1e4 d5e6 h7g5 e6e7 e4c6 d6c6 f4e5 h8e5 h4e4 c6d6 e4g6 d6c7 g5e6 c7d6 e6f4 e7f6 g6f6 e5f6 e1e6 d6d7 e6f6 c8b8 f4d3 c5c4 d3e5 d7e7 f6f4 b8b2 e5c4 b2b4 f4d4 b4a4 g1f2 a4a2 f2f3 a5a4 c4e3 e7e6 f3e4 a2a1 g2g4 e6e7 d4d5 e7f6 d5a5 f6g6 e4f4 g6f7 a5a6
FIDE-Wch,Elista,1996.??.??,11.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 a2a3 b7b6 e3e4 f6e4 c3e4 d5e4 c2e4 c8b7 c1f4 d6f4 e4f4 c6c5 f4c7 a8b8 b2b4 e8c8 c7f4 b7f3 e2f3 c5d4 f4d4 c8c7 f3e2 b8c8 a1a2 h7h6 a2d2 d7f6 d4e5 c7d7 d2d7 f6d7 e5d4 d7f6 h2h3 g8f8 d1c1 f6d7 e2f3 e6e5 d4d3 g7g6 c1d1 c8c7 f3e2 f8g7 d3c3 d7f6 c3e3 h6h5 e2f1 c7c6 d1c1 e7d6 g2g3 f6d7 c4c5 b6c5 f1b5 c6c7 b5d7 c7d7 c1c5 f7f6 h3h4 d6e6 g1h2 e6a6 e3f3 a6f1 c5c6 d7f7 f3e3 f1b5 e3c5 b5c5 c6c5 g6g5 h4g5 f6g5 h2g2 g7f6 b4b5 f6f5 a3a4 h5h4 a4a5 f7b7 f2f3 f5e6 b5b6 a7b6 c5b5 h4h3 g2h3 b7h7 h3g4 b6a5 b5a5 h7b7 a5a6 e6e7 g4g5 b7b3 g5g4 e7f7 a6h6 b3a3 h6h5 f7f6 h5f5 f6e6 g4g5 e5e4
FIDE-Wch,Elista,1996.??.??,12.0,"Kamsky, Gata","Karpov, Anatoly",1/2-1/2,2735.0,2770.0,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 d8c7 c1d2 b7b6 e1c1 c8b7 h1e1 e8g8 g2g4 c6c5 g4g5 h6g5 f3g5 d6f4 h2h4 a8d8 d4c5 b6c5 d2e3 d8d4 e1g1 f4e3 f2e3 d4h4 d1f1 c7e5 e2f2 h4h6 g1g3 b7e4 f1g1 g7g6 g1f1 g8g7 f2f6 e5f6 f1f6 e4d3 f6f7 f8f7 g5f7 h6h1 c1d2 d3c2 f7d8 h1h2 d2c3 g7f6 d8b7 c2f5 b7c5 h2c2 c3d4 c2d2 d4c3 d2c2 c3d4 e6e5 d4d5 c2d2 d5c4 d2c2 c4d5 c2d2 d5c4 g6g5 e3e4 f5c8 c4c3 d2d1 g3f3 f6g7 c5d3 g5g4 f3g3 g7f6 d3f2 d1c1 c3d2 c1a1 f2g4 c8g4 g3g4 a1a2 d2c3 a2a4 b2b4
FIDE-Wch,Elista,1996.??.??,13.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8b8 c3b2 b6b5 c4c5 e6e5 d4e5 d7c5 a2a3 a6b7 b3b4 c5a4 b2d4 a7a5 d1b3 a4b6 b3c3 b6a4 c3b3 a4b6 f1d1 b6c4 b3c3 b8a8 d2b3 d8c7 b3c5 b7c8 h2h3 f8d8 g3g4 a5b4 a3b4 a8a1 d1a1 e7c5 b4c5 c8b7 e2e3 d8a8 g2f1 a8a1 c3a1 c7a5 a1a5 c4a5 f1d3 b5b4 f2f4 a5c4 d3c2 b7c8 f4f5 c4d2 c2a4 c8d7 g1f2 g7g6 f2g3 g8f8 g3f4 f8e7 e5e6 f7e6 f5f6 e7f7 a4c2 h7h6 h3h4 b4b3 c2d3 g6g5 h4g5 h6g5 f4g3 b3b2 d4b2 d2b3 d3c2 b3c5 e3e4 d5e4 g3f2 d7c8 f2e3 c5d7 c2e4 c6c5 e4f3 c8a6 b2a3 a6b5 e3f2 b5c4 f3c6 d7e5 c6f3 c4d5 f3e2 e5d7 f2e3 d5c6 e2d3 f7f6 e3e2 f6f7 a3c1 d7e5 c1g5 e5g4 e2d2 c6d5 d2c3 e6e5 d3f5 g4f6 g5h4 f6e8 h4f2 e8d6 f5d3 c5c4 d3h7 f7g7 h7c2 g7f6 c3b4 f6e6 f2c5 d6b7 c5f2 b7d6 f2c5 d6f7 c5e3 e6f6 c2d1 e5e4 d1e2 f7e5 b4c5 d5f7 c5d4 f6f5 d4c3 f7d5 c3d4 f5e6 d4c3 e6f5 c3d4 d5f7 d4c3 e5g4 e2g4 f5g4 c3d2
FIDE-Wch,Elista,1996.??.??,14.0,"Kamsky, Gata","Karpov, Anatoly",0-1,2735.0,2770.0,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 b4d6 c3e4 d6e7 a2a3 e8g8 d3c2 d8c7 d1d3 f8d8 e4g5 g7g6 c2b3 d5f6 f1d1 e7f8 c1f4 c7e7 d3e3 f6d5 b3d5 e6d5 g5f3 e7e3 f2e3 f7f6 a1c1 c8f5 h2h3 h7h5 e2c3 g6g5 f4h2 h5h4 f3d2 g8f7 d2b3 a8c8 c3b5 a7a6 b5c3 b7b5 c3e2 b5b4 a3a4 d8e8 g1f2 f7g6 e2g1 c6a7 b3c5 c8c6 g1f3 e8c8 b2b3 a6a5 f2e2 f5e4 e2d2 f8c5 d4c5 c6c5 c1c5 c8c5 d1c1 c5c1 d2c1 a7c6 h2c7 f6f5 c1d2 d5d4 e3d4 f5f4 d2e2 e4d5 e2f2 d5b3 f3e5 c6e5 d4e5 b3a4 c7a5 b4b3 a5c3 g6f5 c3b2 a4c6 f2f1 c6d5 f1f2 f5e4 f2e2 d5c4 e2d2 f4f3 g2f3 e4f3 e5e6 c4e6 b2f6 g5g4 h3g4 h4h3 f6e5 e6g4
FIDE-Wch,Elista,1996.??.??,15.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 h2h3 e8g8 f1d3 b7b5 c3b5 f8e8 e1g1 f6e4 d1b3 a7a6 b5a3 b8d7 a3c4 a8b8 b3c2 f7f5 c1f4 d7b6 c4b6 d8b6 a1b1 c8d7 f3d2 e4d2 c2d2 g7d4 f1e1 e8e1 d2e1 b8e8 e1d2 a6a5 b2b3 d4e5 a2a3 d7b5 d3b5 b6b5 f4e5 e8e5 b1e1 g8f7 e1e5 d6e5 d2h6 f7g8 h6d2 g8f7 d2c3 f7f6 f2f4 b5e2 c3c5 e5f4 c5c3 e2e5 c3c6 f6g5 d5d6 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3
FIDE-Wch,Elista,1996.??.??,16.0,"Kamsky, Gata","Karpov, Anatoly",1-0,2735.0,2770.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5c6 c4b3 f1e1 a6b5 a2b3 b5c6 g2c6 c8c6 a1a7 e7f6 d2c4 f6c3 a7d7 d8f6 e1e4 f6f5 e4f4 f5e6 d7f7 f8e8 d1f3 c3f6 f7b7 h7h6 g1g2 g8h8 h2h4 h8g8 g2h2 g8h8 f3h5 e8d8 b7f7 f6d4 f7f8 d8f8 f4f8 h8h7 h5f3 d4c5 f8f5 c6c8 h4h5 c8d8 f5e5 e6d7 f3e4 h7h8 h2g2 d8f8 f2f4 f8d8 e4f3 c5d4 e5e2 b6b5 c4d2 d4b6 d2e4 d7d1 e4f2 d1b1 f2g4 b1f5 g4e5 h8g8 e5c6
FIDE-Wch,Elista,1996.??.??,17.0,"Karpov, Anatoly","Kamsky, Gata",1/2-1/2,2770.0,2735.0,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c7c5 e1g1 c8b7 e2e3 f8e7 b1c3 d8a5 c1b2 e8g8 d1e2 b8c6 f1b1 b5c4 b3c4 a8b8 d2d3 b7a8 a2a3 f8c8 e2c2 c6d8 b2c1 d7d6 c1d2 a5c7 b1b8 c8b8 a1b1 a8c6 b1b8 c7b8 f3e1 c6g2 g1g2 b8b7 f2f3 f6d7 c2b1 b7b1 c3b1 d8c6 d2c3 f7f5 b1d2 g8f7 g2f2 g7g5 h2h3 h7h5 f2e2 f7g6 d2b3 d6d5 e3e4 e7d6 c4d5 e6d5 e4f5 g6f5 g3g4 f5g6 e1g2 h5g4 f3g4 d6e7 b3a5 c6a5 c3a5 g6f7 g2e3 f7e6 e3f5 e7f6 a5d2 d7f8 d2e3 d5d4 e3c1 f6d8 f5g3 e6d5 g3f1 f8e6 f1h2 d8c7 h2f3 c7f4 c1d2 c5c4 d3c4 d5c4 h3h4 g5h4 f3h4 d4d3 e2d1 f4d2 d1d2 e6g5 h4f5 g5f3 d2e3 f3e5 f5d6 c4c3 d6e4 c3c2 g4g5 e5g6 e3d4
FIDE-Wch,Elista,1996.??.??,18.0,"Kamsky, Gata","Karpov, Anatoly",1/2-1/2,2735.0,2770.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 e8g8 e1g1 a6b7 b1d2 b8a6 e2e4 c6c5 e4d5 e6d5 f1e1 c5d4 c3d4 a6c5 e5g4 d5c4 d2c4 b7g2 g1g2 f6g4 d1g4 e7f6 a1d1 h7h5 d4f6 h5g4 f6d8 a8d8 c4e3 c5d3 e1e2 d3e5 e2d2 d8d2 d1d2 g7g6 h2h3 g4h3 g2h3 f8e8 h3g2 g8f8 f2f4 e5c6 g2f3 e8e6 g3g4 b6b5 d2d7 f8e8 d7d1 c6e7 f4f5 g6f5 g4f5 e6c6 f3e4 e7g8 e4e5 c6a6 d1d2 g8f6 d2c2 e8d8 e5d4 a6b6 d4c5 b5b4 c5d4 b6d6 d4e5 d6a6 e3c4 d8e7 c2e2 f6d7 e5f4 e7f6 e2d2 f6e7 d2h2 d7b6 h2e2 e7f8 c4e3 a6a5 f4e4 f8e7 e2c2 e7d6 e4d4 d6d7 d4e4 d7d6 c2d2 d6e7 e3g4 f7f6 g4e3 a5e5 e4f4 e5a5 f4g4 a5e5 g4f3 e5a5 d2h2 e7e8 f3e4 a5e5 e4d4 e5a5 d4e4 a5e5 e4f4 e5a5 f4g4 e8e7 h2d2 a5e5 d2d3 e7f7 g4f4 e5a5 d3d6 f7e7 d6e6 e7f7 e6e4 a5a2 e4b4 a2a5 f4f3 a5e5 b4d4 e5b5 d4d3 b6c8 e3d5 c8e7 d5e7 f7e7 f3g4 a7a5
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Aleksandrov, Aleksej","Gulko, Boris F",1/2-1/2,2660.0,2580.0,E55,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 c1d2 c5d4 e3d4 c8b7 c4d3 a8c8 f1d1 b4c3 b2c3 d8c7 c3c4 f8e8 a1c1 e6e5 f3e5 d7e5 d4e5 e8e5 d2e3 c8e8 h2h3 c7c6 e2f1 e5a5 c1c2 f6e4 e3c1 a5e5 c1f4 e5f5 d3e4 e8e4 d1d6 e4e1 d6c6 e1f1 g1f1 b7c6
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Alterman, Boris","Wells, Peter K",1-0,2615.0,2530.0,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 e6e5 e1g1 e5d4 e3d4 b8c6 h2h3 c8f5 a2a3 b4d6 c1g5 h7h6 g5h4 d6e7 f1e1 f6e4 h4e7 c6e7 e2f4 e4f6 f4h5 f6h5 d1h5 f5g6 h5g4 g8h8 a1d1 c7c6 h3h4 e7g8 d4d5 g8f6 g4f4 g6h5 d5c6 h5d1 c6b7 a8b8 e1d1 d8e7 c4a6 e7e6 d1d6 e6e1 g1h2 e1e7 c3d5 f6d5 d6d5 e7e6 d5d6 e6e7 b2b4 h8g8 d6c6 b8b7 a6b7 e7b7 c6c5 f8c8 c5c8 b7c8 a3a4 c8a6 b4b5 a6b6 f4e3 b6c7 g2g3 h6h5 e3e8 g8h7 e8e4 g7g6 e4f4 c7b7 a4a5 h7g8 f4b4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Adianto, Utut",Wang Zili,1-0,2610.0,2520.0,D00,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 d7d5 c2c4 d5c4 f1c4 f8d6 b1c3 e8g8 g1f3 b8d7 e1g1 d7b6 c4b3 f8e8 e3e4 c7c5 e4e5 c5d4 e5d6 d4c3 b2c3 c8e6 d1d4 a8c8 f1e1 c8c6 a1d1 e6b3 e1e8 d8e8 a2b3 e8d8 c3c4 h7h6 h2h3 g8g7 h3h4 h6h5 c4c5 b6d7 b3b4 a7a5 d1e1 a5b4 e1e7 c6c5 f3g5 g7g8 g5f7 d8b6 d4e3 c5c8 e3h6
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Chernin, Alexander","Istratescu, Andrei",1/2-1/2,2640.0,2550.0,E60,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 c7c5 c2c4 c5d4 f3d4 a7a6 b1c3 e7e6 e1g1 d8c7 a1c1 f8d8 d1d2 b8d7 f1d1 d7c5 d4c2 c5e4 d2d3 e4c3 b2c3 a8b8 c3e5 f6e8 e5g7 g8g7 d3d4 e8f6 c4c5 d6d5 f2f4 d8e8 c2e3 c7e7 e3g4 h7h5 g4e5 c8d7 h2h3 d7c6 g3g4 g7g8 d1d3 h5g4 h3g4 f6d7 g4g5 d7e5 d4e5 e7f8 g1f2 f8g7 c1h1 g7e5 f4e5 b7b6 d3h3 g8f8 h1c1 f8e7 h3h7 b6c5 c1c5 e8c8 h7h3 b8b5 h3c3 e7d7 g2f3 b5c5 c3c5 d7c7 c5c1 c7b6 f2e3
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Christiansen, Larry Mark","Andersson, Ulf",1/2-1/2,2550.0,2640.0,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 c8e6 h2h4 h7h6 e1f1 d8d7 c1d2 f8e7 c3e2 e8c8 f1g1 c8b8 e2f4 g7g5 h4g5 h6g5 h1h8 d8h8 f4e6 f7e6 d2g5 e7g5 f3g5 d7g7 f2f4 g7h6 g5h3 h8g8 h3g5 h6h4 d1d2 c6d4 a1f1 a7a6 a2a4 h4g4 f1f2 a6a5 d2d3 g8g6 g2g3 d4c6 f2h2 g6g5 f4g5 g4g5 h2h8 b8a7 d3c3 g5g7 h8e8 g7d7 e8f8 a7b6 f8f6 d7e7 g1g2 b6c7 c3d2 d5d4 g3g4 f5g4 d2f4 e7c5 f4g4 c5d5 g4f3 d5e5 f3f4 e5f4 f6f4 c7d6 f4f7 b7b6 f7b7 d6c5 b7c7 c5d5 c7d7 d5e4 d7d6 c6b4 d6e6 e4d3 e6d6 d3c2 g2g1
