Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1976.??.??,13,"Lombard, Andre","Rogoff, Kenneth",0-1,2420,2480,E20,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 g1f3 c5d4 f3d4 f8b4 g2g3 f6e4 d1d3 d8a5 d4c2 b4c3 b2c3 e4c5 d3d2 b7b6 f1g2 c8b7 g2b7 c5b7 c1a3 b8c6 e1g1 d7d6 a1b1 a5a4 f1d1 e8g8 b1b5 a4c4 b5g5 f7f6 g5h5 c4a2 h5h4 f8d8 d2d3 f6f5 c3c4 b7c5 d3c3 a2b3 c3b3 c5b3 d1d6 d8d6 a3d6 a8d8
Biel Interzonal,Biel,1976.??.??,13,"Tal, Mihail","Byrne, Robert E",1-0,2615,2540,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8a5 f3d4 a8c8 c1b1 g8h8 f2f4 h7h6 h2h4 h6g5 h4g5 f6e4 d2d3 e7g5 c3e4 c6e4 e1e4 g5h6 g2g4 f7f5 e4e6 h6f4 d4f5
Biel Interzonal,Biel,1976.??.??,13,"Smyslov, Vassily","Petrosian, Tigran V",1/2-1/2,2580,2635,D27,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b1d2 b8d7 b2b3 b7b6 c1b2 c8b7 a1c1 e8e7 c4e2 h8c8 f3e5 d7e5 b2e5 f6d7 e5b2
Biel Interzonal,Biel,1976.??.??,13,"Sosonko, Gennadi","Diaz, Joaquin C",1-0,2505,2385,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 h2h3 d8c7 a1b1 d7b6 b2b3 e7e6 d5e6 f7e6 f3g5 a8e8 c1f4 e6e5 f4e3 h7h6 g5e4 e8d8 e4f6 f8f6 c3d5 b6d5 d1d5 g8h8 b1b2 a6c8 f1d1 c8e6 d5d2 g6g5 b2c2 c7d7 g3g4 d6d5 e3c5 d5d4 d2d3 d7f7 e2e3 h6h5 e3d4 h5g4 h3g4 e6g4 d1e1 g4f3 e1e5 f7h5 e5e3 g5g4 c5e7 f6h6 e3f3 g4f3 d3f3 h5h2 g1f1 d8g8 e7g5 h6g6 g5f4 h2h7 c2c5
Biel Interzonal,Biel,1976.??.??,13,"Portisch, Lajos","Gulko, Boris F",1-0,2625,2530,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 g1e2 h7h5 h2h4 g8h6 d2d3 e8g8 f2f3 c8e6 c3d5 g8h7 c1e3 f7f5 d1d2 d8d7 a1c1 c6e7 e2g1 c7c6 d5e7 d7e7 g1h3 h6f7 e4f5 e6f5 h3f2 e7d7 e1g1 d6d5 d2e2 f5e6 g1h2 b7b6 b2b3 a8d8 c1d1 h7g8 f2h3 e6f5 f1e1 d7c7 h3f2 f5c8 d1c1 c8e6 g2h3 e6h3 f2h3 c7d7 c1d1 d7f5 e1f1 f5d7 f1g1 d7e7 e3c1 d8d7 e2c2 e7d6 c1e3 f8d8 c4c5 d6f6 c5b6 a7b6 e3b6 d8b8 c2f2 f7h6 b6e3 h6f5 g1f1 g7f8 d1c1 b8a8 c1c2 a8a6 h3g5 f8h6 f2e2 h6g5 h4g5 f6e6 e3f2 a6a8 f1c1 d7c7 h2g2 e6e7 c2c6 c7c6 c1c6 e7g5 g2h3 f5g7 c6d6 d5d4 d6d5 a8e8 h3h2 g5f6 h2g2 h5h4 e2e4 g7h5 f2d4 f6g5 d4e5 h4g3 f3f4 g5g4 f4f5 g4g5 f5g6 e8f8 d5d8 f8d8 e4c4 g8f8 c4f7
Biel Interzonal,Biel,1976.??.??,13,"Liberzon, Vladimir M","Smejkal, Jan",1/2-1/2,2540,2615,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1d2 f8g7 d1c1 d6d5 d2g5 d8c8 f3e5 d7e5 d4e5 f6e4 c2e4 d5e4 g3e4 b7e4 e1e4 c8f5 c1e3 e8e5 e4e5 f5e5 a1d1 e5e3 g5e3 g7f6 g1f1 a8d8 d1d8 f6d8 f1e2 f7f6 e2d3 g8f7 c3c4 f7e6 d3c3 c7c6 c3b4 e6d6 e3f4 d6d7 c4b5 a6b5 b4c5 d8e7 c5b6 e7d8 b6a6 d7e6 b2b3 b5b4 f4d2 d8e7 a6a5 c6c5 a5b5 e6d5 d2e3 f6f5
Biel Interzonal,Biel,1976.??.??,14,"Byrne, Robert E","Petrosian, Tigran V",1/2-1/2,2540,2635,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 d4e5 f6e4 d1d5 e4c5 c1g5 d8d7 e5d6 f8d6 b1c3 e8g8 e1c1 b8c6 g5e3 c6e7 d5c4 b7b6 c3e4 c5e4 c4e4 d7c6 f1d3 c6e4 d3e4 a8b8 f3d4 c8d7 h1e1
Biel Interzonal,Biel,1976.??.??,14,"Diaz, Joaquin C","Castro Rojas, Oscar Humberto",1/2-1/2,2385,2380,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 e4e5 f6d8 b1c3 d7d6 f1d3 d6e5 d4e5 f8b4 d1g4 b4c3 b2c3 d8g5 g4e4 b8d7 g1f3 g5e7 e4g4 g7g6 h2h4 e7c5 g4d4 c5d4 c3d4 c7c5 c2c3 c5d4 c3d4 d7b6 d3e4 a8b8 e1g1 c8d7 f1c1 e8e7 c1c7 h8c8 c7b7 b8b7 e4b7 c8c3 b7e4 c3a3 e4c2 d7a4 c2a4 a3a4 g1f1 b6d5 f1e1 d5b4 e1d2 a4a3 f3e1 e7d7 g2g3 a7a5 d2c1 a3a2 a1a2 b4a2 c1b2 a2b4 b2b3 d7c6 b3c4 b4d5 e1c2 d5b6 c4c3 c6b5 c2e3 a5a4 g3g4 g6g5 h4h5 b5c6 c3b2 b6d5 e3d5 c6d5 f2f4 g5f4 g4g5 f4f3 g5h6 f3f2 h6h7 f2f1q h7h8q f1b5 b2a1 b5b3 h8d8 d5c4 d8c7 c4d4 c7f7 a4a3 f7f4 d4d5 f4h2 a3a2 h2a2
Biel Interzonal,Biel,1976.??.??,14,"Smejkal, Jan","Csom, Istvan",1-0,2615,2490,D36,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 b8d7 e2e3 e8g8 c4d5 e6d5 f1d3 f8e8 e1g1 c7c6 d1c2 d7f8 a1e1 g7g6 e1b1 f8e6 g5h4 e6g7 b2b4 g7f5 h4f6 e7f6 b4b5 f5e7 b5c6 b7c6 c3a4 d8a5 a4c5 c8g4 f3d2 e8b8 d2b3 a5d8 c5a6 b8b6 a2a4 g4c8 b3c5 b6b1 f1b1 f6g7 c5b7 d8d7 h2h3 g7f8 c2c3 e7f5 b7a5 c6c5 a6c5 d7d8 d3f1 d8g5 c5d3 c8d7 c3c7 d7a4 d3e5 a4e8 c7b7 a8d8 b7a7 f8d6 a5c6 d8c8 a7b7 c8c7 b7a8 g8f8 b1b8 f5g7 b8d8
Biel Interzonal,Biel,1976.??.??,14,"Tal, Mihail","Portisch, Lajos",1-0,2615,2625,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3 c4b6 b1d2 f6d7 h2h3 g4h5 g2g4 h5g6 d2f1 d6d5 e4e5 a8c8 c2f5 c5c4 f1g3 c8c6 g1g2 f8e8 e1h1 f7f6 h3h4 f6e5 d4e5 e7c5 h1e1 c5b4 e1e3 d5d4 d1d4 b4c5 d4e4 g6f5 g3f5 c5e3 e4c6 e3c1 e5e6 d7b8 c6b7 c1b2 b7f7 g8h8 a1d1 d8c8 f3g5 b2f6 f5h6
Biel Interzonal,Biel,1976.??.??,14,"Huebner, Robert","Liberzon, Vladimir M",1-0,2585,2540,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1e2 b8d7 d1b3 c7c6 e1g1 f8e8 e2d3 d7f8 f1d1 f8e6 d3b1 g7g6 b3c2 c6c5 c2d2 f6g7 d4c5 b6c5 c3d5 b7d5 d2d5 g7b2 c1c4 d8b6 d5d2 a8d8 b1d3 b2g7 d2c2 d8d6 d1b1 b6d8 b1b3 e8e7 h2h4 e7d7 d3e2 h6h5 c4a4 g7f6 g2g3 d8a8 c2e4 a8e4 a4e4 d6b6 e4a4 b6b3 a2b3 f6c3 a4a6 g8f8 g1g2 f8e7 e2c4 e6d8 f3g5 d7c7 g5e4 c3g7 a6a5 f7f5 e4c5 g7c3 a5b5 d8f7 c5a6 c7d7 b5c5 c3b2 a6b4 f7d6 b4d5 e7f8 c5c6 d6c4 b3c4 f8f7 c6a6 b2e5 d5b4 d7c7 b4c6 e5f6 a6a7 c7a7 c6a7 f7e6 a7b5
Biel Interzonal,Biel,1976.??.??,14,"Larsen, Bent","Smyslov, Vassily",1/2-1/2,2625,2580,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 d2d3 f8c5 c1g5 c6a5 c4b3 a5b3 a2b3 c7c6 g1f3 d7d6 e1g1 h7h6 g5e3 c8g4 e3c5 d6c5 h2h3 g4f3 d1f3 e8g8 c3e2 f6d7 f3g4 d7f6 g4h4 f6d7 h4d8 f8d8 g2g3 a7a5 f2f4 b7b5 e2c3 e5f4 g3f4 d7b6 f1e1 c5c4 b3c4 b5c4 d3c4 b6c4 b2b3 c4d6 e1d1 d6b5 d1d8 a8d8 c3b5 c6b5 a1a5 d8d2 c2c3 d2d3 a5b5 d3c3 g1g2 f7f6 b3b4 c3e3 e4e5 f6e5 b5e5 e3b3 b4b5 g8f7 h3h4 f7f6 h4h5 g7g5 h5g6 f6g6 g2f2 h6h5 e5g5 g6h6 f2g2 h5h4 g2h2 b3b4
Biel Interzonal,Biel,1976.??.??,14,"Matanovic, Aleksandar","Geller, Efim P",0-1,2525,2620,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f3 b7b5 c1b1 f8e7 g2g4 d8c7 f1d3 b5b4 c3e2 d6d5 e2g3 c6e5 g4g5 h6g5 e3g5 d5e4 g3e4 a8d8 d2f4 f6d5 f4c1 e5d3 d1d3 f7f6 g5d2 e6e5 c1g1 e8f7 d4e2 d7b5 g1g4 b5d3 c2d3 c7d7 g4g3 h8h3 g3g2 d8h8 e4f2 h3h7 h1g1 e7c5 g2g6 f7f8 d3d4 d5e7 g6d3 h7h2 f2e4 c5d4 d2b4 h2e2 d3e2 d4g1 a2a3 h8h2 e2a6 d7d1 b1a2 d1d5 a2b1 d5d1 b1a2 d1d5
Biel Interzonal,Biel,1976.??.??,14,"Gulko, Boris F","Lombard, Andre",1-0,2530,2420,D26,c2c4 g8f6 g1f3 c7c6 d2d4 d7d5 e2e3 e7e6 f1d3 d5c4 d3c4 c6c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c6a5 c4d3 b7b6 c1g5 c8b7 f3e5 a8c8 a1c1 a5c6 d3b1 g7g6 h2h4 f8e8 e2f3 c6e5 f3b7 e5c4 b2b3 c4d6 b7f3 f6h5 f3e3 h5g7 g2g4 f7f5 g5e7 e8e7 g4g5 e7c7 d4d5 e6d5 c3d5 c7c1 d1c1 c8c1 e3c1 g7e8 b1d3 h7h6 c1e3 g8f7 d5f4 e8c7 e3d4 h6g5 d3c4 f7e8 d4h8 e8d7 h8d8 d7d8 h4g5 d6c4 b3c4 b6b5 c4b5 c7b5 f4g6 a7a5 g6e5 d8e8 g1g2 a5a4 g2f3 b5c3 a2a3 c3b5 e5c4 e8f7 f3e3 f7g6 e3f4 b5d4 c4b6 d4b5 b6a4 b5a3 a4b6 a3b5 b6d5 b5d4 d5e7 g6h5 g5g6
Biel Interzonal,Biel,1976.??.??,14,"Sanguineti, Raul","Sosonko, Gennadi",1/2-1/2,2480,2505,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 e2e3 e8g8 f1e2 d8e7 e1g1 d7d5 c4d5 e6d5 d2d3 c8f5 c1d2 b8c6 f1e1 a8c8 c2d1 h7h6 a1c1 f8d8 e2f1 f5g4 h2h3 g4h5 f1e2 h5g6 e2f1 g6h5 f1e2 h5g6 e2f1 c6e5 f3e5 e7e5 a2a3 b4a5 c3d5 d8d5 d2a5 e5b2 a5c3 b2a3 c3f6 g7f6 d1f3 c8d8 f3f6 g6d3 c1a1 a3b4 f1d3 d5d3 f6h6 c5c4 h6g5 g8f8 e1b1 b4d6 b1b7 c4c3 g5f5 d6d5 f5d5 d8d5 b7c7 d5f5 a1a2 d3d1 g1h2 d1d2 a2d2 c3d2 c7d7 f5f2 h2g3 f2f6
Biel Interzonal,Biel,1976.??.??,14,"Rogoff, Kenneth","Andersson, Ulf",1/2-1/2,2480,2585,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e3 f8e7 d2d4 e8g8 d4d5 d7d6 f1d3 e6d5 c4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f3e2 a7a6 a2a4 f8e8 e1g1 e7f8 b2b3 g7g6 c1d2 f8g7 a1b1 a8c8 d3c4 f6e4 c3e4 e8e4 e2d3 e4e8 e3e4 c8b8 a4a5 g7d4 b1e1 b7b5 a5b6 d7e5 d3g3 d8b6 d2f4 b6b4 g1h1 b4c3 g3c3 d4c3 e1e2 b8b6 f4e5
Biel Interzonal,Biel,1976.??.??,15,"Portisch, Lajos","Byrne, Robert E",1/2-1/2,2625,2540,D37,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 b8d7 c1f4 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 f8e7 d4d5 d7b6 c4b5 e8f8 d5e6 d8d1 a1d1 c8e6 e1g1 c7c6 b5e2 b6d5 c3d5 e6d5 b2b3 a8d8 f3e5 f7f6 e5c4 g7g6 c4e3 d5e6 e2c4 e6c8 d1d8 e7d8 e3c2 d8b6 f1e1 h7h5 c4d3 f6f5 c2e3 b6c7 g2g3 h8h7 e3c4 h7e7 e1c1 f8f7 h2h4 c8e6 g1f1 f7f6 b3b4 c7b6 a2a4 b6d4 c1c2 e6d5 c4d2 e7d7 d3c4 a7a6 c4d5 d7d5 d2b3 d4b6 f1e2 f6e6 c2c1 e6d6 c1c2 a6a5 b4a5 b6a5 c2c4 b7b6 f2f3 c6c5 c4c2 d6c6 c2c1 a5b4 c1c2 d5d8 b3c1 d8a8 c1d3 a8a4 d3e5 c6d5 e5g6 c5c4 g6e5 b6b5 g3g4 f5g4 f3g4 h5g4 e5g4 d5e4 g4f6 e4d4 h4h5 a4a6 f6g4 c4c3 h5h6 b4f8 h6h7 f8g7 c2c1 d4e4 g4f2 e4f4 f2d3 f4f5 c1h1 a6a8 h1h5 f5g4
Biel Interzonal,Biel,1976.??.??,15,"Castro Rojas, Oscar Humberto","Sanguineti, Raul",1/2-1/2,2380,2480,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 e1g1 g7g6 d4c6 d7c6 f2f4 f6e4 c3e4 c6e4 d1d4 d8b6 d4b6 a7b6 c1e3 a8c8 c4b5 e4c6 a2a4 f8g7 c2c3 e8d7 e3b6
Biel Interzonal,Biel,1976.??.??,15,"Geller, Efim P","Smejkal, Jan",1/2-1/2,2620,2615,A14,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 d5c4 b3c4 b8c6 d1e2 d8c7 c3b5 c7c8 a1c1 a7a6 b2f6 a6b5 f6e7 c6e7 c4b5 a8a2 f3e5 b7g2 g1g2 c8c7 e5c4 c7d7 g2g1 e7d5 c4e5 d7c7 e5c4 c7d7 c4e5 d7c7 e5c4 f8a8 e2f3 h7h6 d2d4 c5d4 e3d4 c7e7 c4e3 e7f6 f3f6 d5f6 c1c6 a8b8 e3c4 f6d5 f1c1 a2a4 c4d6 g8f8 c1c4 a4a2 c4c2 a2c2 c6c2 f8e7 c2c6 d5b4 c6b6 b8b6 d6c8 e7d8 c8b6 b4c2 d4d5 c2d4 d5e6 f7e6 g1g2 d4b5
Biel Interzonal,Biel,1976.??.??,15,"Sosonko, Gennadi","Rogoff, Kenneth",1/2-1/2,2505,2480,E05,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 e7d6 b1d2 b8d7 a2a4 d8b8 f1c1 f8c8 f3e5 b7g2 g1g2 d7b6 e5c6 b8b7 d2e4 b6d5 f4d6 f6e4 c6a5 b7b6 c2e4 c7d6 c1c8 a8c8 a4b5 b6b5 b2b3 d5c3 e4b7 b5b7 a5b7 c3e2 d4d5 e6d5 a1a6 c8b8 a6d6 g8f8 b7c5 e2c3
Biel Interzonal,Biel,1976.??.??,15,"Csom, Istvan","Huebner, Robert",0-1,2490,2585,E17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8d7 d1b3 c7c5 c1f4 a7a6 b3c2 a8c8 a1d1 b6b5 d4c5 d7c5 g2h3 c5e6 c2b3 e6f4 g3f4 c8c4 e2e3 d8a5 a2a3 c4c7 f3d4 f8d8 e1e2 e7f8 e2d2 a5b6 d4e2 b6c5 e2g3 d8e8 c3e2 c5c4 e2d4 f6e4 g3e4 d5e4 b3c4 c7c4 d4b3 b7c8 h3c8 e8c8 d2d8 g7g6 g1f1 g8g7 d8c8 c4c8 d1c1 c8c1 b3c1 g7f6 c1e2 f6e6 f1e1 f8g7 b2b3 g7b2 a3a4 b5a4 b3a4 e6d5 e1d1 d5c4
Biel Interzonal,Biel,1976.??.??,15,"Lombard, Andre","Tal, Mihail",0-1,2420,2615,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 h2h3 d8c7 a2a4 a7a5 c1e3 b8a6 f3d2 f8d8 d1e1 a6b4 a1c1 e7e5 d4e5 d6e5 d2c4 c7e7 c4b6 a8b8 f2f4 e5f4 e3f4 c8e6 e1g3 b4a2 f4b8 a2c1 f1c1 e7c5 g1h1 c5b6 b8c7 b6b2 c1b1 b2c2 c7d8 f6d7 g3d3 c2c3 d3c3 g7c3 b1b7 d7c5 b7b8 g8g7 b8a8 c5a4 d8a5 c3d4 e2d1 a4b2 d1c2 b2c4 a5e1 c4e3 c2a4 c6c5 e1f2 g7f6 h1g1 f6e5 a4c6 c5c4 a8a5 e5d6 c6a4 c4c3 e4e5 d6c7 f2e3 d4e3 g1f1 e6f5 e5e6 f7e6 a5e5 e3d4 e5e2 c7d6 a4c2 f5c2 e2c2 d6d5 f1e2 d5c4 c2c1 e6e5 c1f1 c3c2 e2d2 c4b3 f1c1 d4c3 d2d3 e5e4 d3e4 b3b2 c1f1 c2c1q f1c1 b2c1 e4f4 c3f6
Biel Interzonal,Biel,1976.??.??,15,"Petrosian, Tigran V","Larsen, Bent",1-0,2635,2625,D60,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 c1g5 f8e7 e2e3 e8g8 b1c3 b8d7 f1d3 d5c4 d3c4 c7c5 e1g1 a7a6 a2a4 b7b6 d1e2 c8b7 f1d1 c5d4 e3d4 f8e8 a1c1 d7f8 f3e5 f6d5 c4d5 b7d5 g5e7 e8e7 c3d5 d8d5 c1c3 f7f6 e5c4 d5d8 g2g3 e7d7 c3d3 g8h8 e2e4 a8c8 b2b3 b6b5 a4b5 a6b5 c4e3 d7e7 d4d5 e6d5 e4d5 d8e8 g1g2 e7e5 d5b7 h7h6 b3b4 f8e6 h2h4 c8b8 b7f3 e6f8 e3f5 e8g6 f5d6 h6h5 d3d5 f8d7 d6f7 g6f7 d5d7 f7g6 d1d4 b8e8 d7b7 g6b1 f3d3 b1d3 d4d3 e8c8 f2f4 e5e2 g2f3 e2b2 b7b5 c8c4 b5h5 h8g8 f3g4 c4b4 d3d8 g8f7 h5h8 b4b7 h8f8 f7e7 g4f5 b2b3 g3g4 b3g3 d8e8 e7d6 g4g5 f6g5 h4g5 b7b5 f5g6
Biel Interzonal,Biel,1976.??.??,15,"Smyslov, Vassily","Matanovic, Aleksandar",1-0,2580,2525,A50,c2c4 g8f6 d2d4 b7b6 b1c3 c8b7 d1c2 c7c5 d4d5 e7e5 e2e4 d7d6 g2g3 f8e7 f1g2 b7c8 f2f4 a7a6 g1f3 d8c7 e1g1 b8d7 a2a4 d7f8 a4a5 b6a5 c2a4 f8d7 f4e5 d6e5 a4a5 c7a5 a1a5 a8b8 a5a3 e7d6 f3e1 h7h5 h2h3 e8g8 e1d3 d7b6 b2b3 c8b7 c1e3 f8c8 a3a5 b6d7 f1a1 d6c7 a5a2 c7d6 g2f3 c8c7 a2a5 b7c8 f3d1 g7g6 g1g2 g8g7 a1a3 c8b7 g3g4 h5g4 h3g4 f6h7 c3a4 b8c8 a3a2 d6e7 a2b2 h7f6 d1f3 f6h7 g2f1 f7f5 g4f5 g6f5 b2g2 g7f6 f3h5 f5e4 d3f2 d7f8 f2e4
Biel Interzonal,Biel,1976.??.??,15,"Andersson, Ulf","Gulko, Boris F",1-0,2585,2530,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 a1b1 a7a5 a2a3 g8f6 g1f3 e8g8 e1g1 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 c1b2 f6d7 f3d2 c7c6 b1a1 d8c7 d1c2 e7f5 f1c1 d7f6 c2d1 c7d7 a1a8 f8a8 c1a1 d7c8 a1a8 c8a8 d1a4 a8a4 c3a4 e6d7 a4b6 d7e8 b5c6 e8c6 d2b3 e5e4 b2f6 g7f6 g2e4 f5d4 e4c6 b7c6 b3d4 f6d4 b6c8 d4c5 c8e7
Biel Interzonal,Biel,1976.??.??,15,"Liberzon, Vladimir M","Diaz, Joaquin C",1/2-1/2,2540,2385,E87,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 b8d7 g1h3 e7e5 d4d5 d7c5 h3f2 f6h5 b2b4 c5a6 a2a3 c7c5 d5c6 b7c6 b4b5 a6b8 d1d2 f7f5 b5c6 c8e6 e3g5 d8a5 c3b5 a5d2 g5d2 b8c6 b5c7 c6d4 f1d3 a8c8 c7e6 d4e6 e1g1 h5f4 d2f4 e6f4 f1d1 f4d3 d1d3 f8d8 a1c1 g8f7 c1c2 f7e7 f2d1 e7e6 d3b3 g7h6 g1f2 d8d7 f2e2 d7c7 d1b2 h6f4 g2g3 f4g5 b3b4 h7h5 h2h3 f5e4 f3e4 c8f8 b2d1 h5h4 b4b3 c7f7 c2c3 f7f1 c3f3 f1f3 b3f3 f8f3 e2f3 h4g3 f3g3 g5c1 a3a4 e6d7 g3f3 d7c6 f3e2 c6c5 e2d3 a7a5 d3c3 c1a3 d1e3 a3b4 c3d3 b4e1 e3c2 e1f2 d3c3 f2d4 c3b3 d4f2 b3c3 f2h4 c3d3 h4f2
Biel Interzonal,Biel,1976.??.??,16,"Portisch, Lajos","Lombard, Andre",0-1,2625,2420,D60,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 d1b3 b8d7 c1g5 f8e7 e2e3 e8g8 f1d3 d5c4 b3c4 a7a6 d3c2 b7b5 c4d3 c8b7 e3e4 g7g6 g5h6 f8e8 e4e5 f6g4 h6f4 c6c5 c3e4 c5d4 h2h3 f7f5 e4d2 d7c5 d3f1 d4d3 c2d1 g6g5 h3g4 g5f4 f1g1 e8f8 g1h2 f8f7 g4f5 e6f5 h2f4 b7d5 h1h5 c5e6 f4g3 f7g7 g3h2 e7b4 a2a3 d8a5 h5h6 a8e8 h2h5 e8e7 a1c1 b4d2 f3d2 e6f8 d1f3 e7e5 e1d1 d5b3
Biel Interzonal,Biel,1976.??.??,16,"Matanovic, Aleksandar","Petrosian, Tigran V",1/2-1/2,2525,2635,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 d1e2 c6c5 a1d1 d8c7 c2c4 f8e8 d3b1 a8d8 d4c5 c7c5 g3e4 c5c7 h2h3 f6e4 b1e4
Biel Interzonal,Biel,1976.??.??,16,"Smejkal, Jan","Smyslov, Vassily",1/2-1/2,2615,2580,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 e8g8 e1g1 c6d4 f3d2 c7c6 b2b4 a5b4 a3b4 d6d5 c1b2 f8e8 e2e3 d4f5 c4d5 c6d5 d2b3 h7h5 e3e4 d5e4 d3e4 f5d4 b3d4 e5d4 c3b5 f6e4 b2d4 c8g4 f2f3 g4d7 d4g7 d7b5 d1d8 a8d8 f1d1 d8d1 b1d1 e4g3 g7f6 g3e2 g1f2 e2f4 g2f1 b5f1 f2f1 b7b5 d1d7 e8c8 f1f2 g6g5 d7b7 c8c6 f6e7 c6c2 f2f1 g8g7 b7b5 f7f6 e7d6 f4d3 h2h4 g5g4 f3g4 h5g4 b5d5 d3f2 d5d4
Biel Interzonal,Biel,1976.??.??,16,"Sanguineti, Raul","Liberzon, Vladimir M",0-1,2480,2540,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 e3d2 a5c5 g1f3 c8g4 a1c1 b8c6 d2e3 c5b4 d1d2 g4f3 g2f3 g8h7 c3d5 b4d2 e1d2 f6d7 b2b3 a8d8 e2d3 d7e5 d3e2 e7e6 d5c3 f7f5 f3f4 e5d7 e4f5 g6f5 e2f3 d6d5
Biel Interzonal,Biel,1976.??.??,16,"Huebner, Robert","Geller, Efim P",1/2-1/2,2585,2620,E61,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 g8f6 d4d5 c6a5 f1e2 e8g8 e1g1 d7d6 h2h3 a7a6 e3e4 e7e6 f1e1 f8e8 c1d2 e6d5 e4d5 c8d7 e2f1 e8e1 d1e1 d8c7 f1e2 a8e8 e1f1 b7b6 a1e1 d7f5 e2d3 e8e1 d2e1 f5d7 b2b3 c7d8 f1e2
