Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Yermolinsky, Alex","Rublevsky, Sergei",1/2-1/2,2588,2660,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 e8g8 a1c1 h7h6 g5h4 f8e8 e2e3 c6d4 d1d4 c7c5 d4d1 g7g5 h4g3 d7d5 c4d5 d8d5 d1d5 f6d5 f1b5 e8d8 h2h4 g5g4 e1e2 d5c3 b2c3 b4a5 b5c4 c8d7 h4h5 g8g7 e3e4 d8e8 f2f3 d7c6 h1d1 a8d8 d1d8 e8d8 g3e5 f7f6 e5f4 d8e8 e2f2 e8d8 f3g4 b7b5 c4d5 c6d5 e4d5 d8d5 c3c4 d5d4 f4e3 d4g4 c4b5 g4a4 c1c2 a5b6 e3c5 b6c5 c2c5 a4a2 f2f3 g7f7 g2g4 f7e6 c5c7 a2a3 f3f4 a3a4 f4g3 a4a5 c7b7 a5a3 g3h4 f6f5 b5b6 f5g4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Smirin, Ilia","Psakhis, Lev",1/2-1/2,2671,2581,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 d8b6 g1f3 f7f6 a2a3 f8e7 b2b4 c5d4 c3d4 e8g8 e2c3 f6e5 d4e5 d7e5 f4e5 c6e5 f1e2 c8d7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Timman, Jan H","Aronian, Levon",1-0,2650,2518,A16,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e7e5 f3e5 f6e4 c3e4 g7e5 d2d4 e5g7 c1g5 f7f6 g5e3 e8g8 e4c3 b8c6 d4d5 c6e7 f1d3 d7d6 e1g1 e7f5 e3f4 f5h6 a1c1 f6f5 d1d2 h6f7 f4e3 c8d7 f2f4 f8e8 e3f2 a7a6 c3e2 d8f6 b2b3 b7b6 e2d4 g7h6 d3b1 h6f8 d4f3 f6h8 h2h3 h8f6 f2d4 f6d8 d2c3 c7c5 d5c6 d7c6 c1e1 d8c7 d4f6 c7b7 f3h4 f7h6 b1c2 b6b5 c2d3 b5c4 e1e8 c6e8 c3c4 e8f7 c4d4 a8e8 h4f3 a6a5 f1d1 b7b4 d4b4 a5b4 f3g5 f8g7 f6g7 g8g7 d3f1 d6d5 g5f7 h6f7 d1d5 g7f6 f1c4 e8d8 d5d8 f7d8 c4d5 g6g5 f4g5 f6g5 g1f2 g5f4 f2e2 f4e5 d5g8 d8e6 g8h7 e6f4 e2f3 f4d5 h3h4 d5c3 h7g8 e5f6 g2g3 c3a2 f3f4 a2c3 g8c4 c3e4 g3g4 e4d6 g4g5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Stefansson, Hannes","Shipov, Sergei",1/2-1/2,2584,2658,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 a2a4 e8g8 c1e3 b7b6 e2f3 c8b7 g2g4 b8c6 g4g5 f6d7 d4e2 f8e8 f3g2 e7f8 h2h4 d7c5 e2g3 a8d8 d1e2 d6d5 e4d5 c6b4 e2f2 b4d5 c3d5 b7d5 b2b3 c7c6 a1d1 b6b5 a4b5 a6b5 f4f5 d5g2 f2g2 c6g2 g1g2 d8d1 f1d1 e6f5 g3f5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Ponomariov, Ruslan","Topalov, Veselin",1-0,2616,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1c4 b8c6 d4c6 b7c6 h2h4 d8a5 d1f3 c8e6 c4e6 f7e6 h4g5 h6g5 h1h8 g7h8 e1f1 g4e5 f3e2 e8d7 c3d1 a8b8 c2c3 a5a4 g3e5 h8e5 g2g3 e5f6 f1g2 a6a5 f2f3 c6c5 d1e3 d7c7 e2d2 a4b5 b2b3 a5a4 a1b1 a4b3 b1b3 b5a4 b3b8 c7b8 e3g4 b8c7 e4e5 f6e5 g4e5 d6e5 d2e2 c7d6 c3c4 e5e4 e2e4 a4a2 g2h3 a2b2 h3g4 b2f2 f3f4 d6d7 f4g5 f2b2 g5g6 b2f6 e4b7 d7d6 b7b8 d6d7 g4h5 e6e5 b8b7 d7d8 b7d5 d8e8 d5g8 e8d7 g8f7 f6h8 h5g4 h8h1 g6g7 h1e4 g4g5 e4e3 g5h4 e3e4 g3g4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Short, Nigel D","Fridman, Daniel",1-0,2675,2526,C55,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 h7h6 c2c3 d7d6 e1g1 g7g6 d3d4 d8e7 d4e5 c6e5 f3e5 e7e5 b1d2 c8e6 d1a4 f6d7 d2f3 e5f6 c1e3 c7c5 c4d5 e6d5 e4d5 a7a6 f1e1 e8c8 c3c4 f8g7 a1b1 h8e8 b2b4 f6c3 e1c1 e8e3 c1c3 e3c3 f3d2 d7b6 a4d1 c5b4 b1b4 c8c7 d1b1 g7d4 d2e4 d8e8 b4b6 e8e4 b6b7 c7d8 b7b8
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Shirov, Alexei","Sokolov, Ivan",0-1,2734,2656,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 e8g8 c4d5 f6d5 h2h3 g4e6 a2a3 e7f6 c3e4 e6f5 d1b3 d5b6 d4d5 f5e4 d3e4 c6e7 c1e3 e7c8 a1c1 c8d6 e4b1 d8d7 c1c5 g7g6 e1c1 a8c8 f3d4 a7a6 b1a2 f8e8 b3d3 d6e4 c5a5 d7d6 b2b4 f6e5 d4f3 e5b2 c1c2 b2g7 e3c5 d6d7 a2b3 c8d8 c5e3 d7d6 a5c5 d8d7 f3d2 e4f6 d2c4 b6c4 b3c4 f6e4 c5a5 d7e7 c4b3 g7e5 b3a4 e5h2 g1f1 e4g3 f1e1 b7b5 c2c6 d6e5 d5d6 c7d6 c6a6 g3f5 a4b5 f5e3 b5e8 e5a1 e1d2 a1b2
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Aleksandrov, Aleksej","Svidler, Peter",1/2-1/2,2619,2684,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1e3 d8b6 c3a4 b6a5 a4c5 a6c5 b2b4 a5d8 b4c5 d8d5 c4b3 d5b3 a2b3 f6d5 e3d4 d5f4 f1e1 f5d3 e2f1 d3f1 d4g7 g8g7 g1f1 f4e6 b3b4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Almasi, Zoltan",Peng Xiaomin,0-1,2663,2574,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 f8g7 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5c7 e1g1 e6d5 e4d5 c7a5 b1b3 b7b6 d2b2 d8d5 e2f3 d5c4 f3a8 c8a6 f1e1 f8a8 b3a3 a8d8 h2h3 a6c8 g1h2 c8e6 c1e3 h7h5 b2f2 d8d5 a3a5 b6a5 e1b1 g8h7 b1b8 c4c3 b8b3 c3a1 b3b8 a1c3 b8b3 c3c4 f2b2 d5d8 b2f6 d8c8 b3c3 c4a2 f4f5 e6f5 c3c5 f5e4 f6g5 c8c5 e3c5 a5a4 c5f8 a2b2 f8e7 a4a3 e7f6 b2e2
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Andersson, Ulf","Zvjaginsev, Vadim",1/2-1/2,2623,2652,D30,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 f1g2 b8d7 e1g1 c6c5 c1g5 a8c8 d4c5 f8c5 c2d3 d8b6 g5f6 d7f6 b1c3 a7a6 f3g5 b7g2 g1g2 b6b7 g2g1 e8g8 c3e4 f6e4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Asrian, Karen","Sadler, Matthew",1-0,2575,2626,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 f4f5 e6c4 c1g5 b8d7 a2a4 e8g8 e2c4 c7c4 a4a5 h7h6 g5h4 f8c8 a1a4 c4c6 d1d3 b7b5 a5b6 d7b6 a4a6 a8a6 d3a6 b6c4 a6c6 c8c6 f1b1 c6c8 h4f6 e7f6 c3d5 c8a8 g1f2 a8a2 f2e2 f6g5 g2g3 h6h5 h2h4 g5h6 f5f6 g7g6 d5c3 a2b2 b1b2 c4b2 b3a5 g6g5 c3b5 g5h4 g3h4 h6f8 a5c6 g8h7 c6e7 b2c4 e2d3 c4b6 b5d6 b6d7 d6f7 d7f6 e7c6 h7g7 f7e5 f8d6 e5f3 d6g3 e4e5 f6g4 d3e4 g7f7 c2c4 f7e8 c6d4 g4e5 f3e5 g3h4 d4f5 h4f6 e5f3 e8d7 e4d5 f6d8 c4c5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Azmaiparashvili, Zurab","Nisipeanu, Liviu Dieter",1/2-1/2,2681,2584,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 b4c3 b2c3 d7d6 f2f3 b8d7 e2e4 e6e5 f1e2 d7f8 c4c5 f8g6 h4f6 d8f6 c5d6 c7d6 d1a4 e8e7 d2c4 e5d4 a1d1 d4d3 d1d3 h8d8 c4e3 g6f4 d3d4 e7f8 e1f2 f4e6 h1d1 e6d4 c3d4 f6h4 f2g1 h4g5 a4a3 f8g8 d4d5 a8c8 e3f5 c8c5 a3a7 b7c8 h2h4 g5f6 f5d4 f6h4 a7b6 h4f6 e4e5 f6h4 e5e6 c5d5 e2c4 d5e5 d4c6 e5e1 d1e1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Bauer, Christian","Leko, Peter",1/2-1/2,2480,2701,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 d7d5 e1g1 g7g6 d1e2 f8g7 f1e1 b7b6 e4e5 h7h6 h2h4 e7f5 c2c3 b6b5 c1f4 a7a5 b1a3 c8a6 a3c2 d8b6 a2a3 a5a4 c2e3 f5e7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Dreev, Alexey","Kotronias, Vasilios",1-0,2679,2536,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 a7a6 a2a4 b8d7 f1e2 h7h5 c1g5 d8c7 d1d2 f8e8 e1g1 f6h7 g5h6 g7h8 a1c1 c7a5 g3h1 c5c4 c1a1 d7c5 e2c4 a5b4 d2e2 g6g5 h2h4 g5h4 h6d2 b4b6 h1f2 h8d4 a4a5 b6d8 d2e3 d8f6 a1d1 d4e3 e2e3 c8d7 e3d4 a8c8 d4f6 h7f6 d1c1 c8c7 c1c2 e8c8 f1c1 c5a4 c3a4 d7a4 b2b3 a4b5 f2d1 b5d7 d1e3 g8g7 c4d3 c7c2 c1c2 c8c2 d3c2 f6e8 f3f4 g7f8 e4e5 f8e7 c2f5 d7f5 e3f5 e7d7 g1h2 e8c7 f5e3 c7b5 h2h3 b5d4 h3h4 d4b3 e3c4 d6e5 f4e5 b3d4 h4h5 d4e2 h5g5 d7e7 g2g4 e2d4 g5f4 d4b3 g4g5 b3d4 c4d6 d4e2 f4e3 e2c3 e3d4 c3e2 d4e4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Ehlvest, Jaan","Bareev, Evgeny",1/2-1/2,2592,2698,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 b2b3 c8g4 f1e2 e7e6 e1g1 b8d7 c1b2 f8d6 h2h3 g4h5 a1c1 d8e7 d2d4 e8g8 f3d2 h5g6 f1e1 b7b5 c4c5 d6c7 e2f3 c7a5 a2a3 a5c3 b2c3 f6e4 c3a5 e4d2 d1d2 f7f5 f3d1 d7f6 f2f3 h7h6 d2f2 f6h5 d1c2 g6h7 a3a4 g7g5 g2g4 h5g7 f2g3 f5f4 c2h7 g8h7 g3f2 f4e3 f2e3 e7f6 g1g2 f8f7 e3d3 f6g6 d3g6 h7g6 a5d2 a8f8 c1c3 b5a4 b3b4 f7b7 c3a3 a6a5 a3a4 a5b4 a4b4 b7b4 d2b4 f8a8 g2f2 a8a4 b4c3 a4a3 c3b4 a3a4 b4c3 a4c4 c3b2 g6f7 e1e3 e6e5 e3e5 g7e6 f2e1 c4b4 b2c3 b4b1 e1d2 b1h1 e5e2 e6f4 e2f2 f4h3 f2g2 h3f4 g2f2 f7f6 d2c2 f4e6 c2d3 h1h3 c3d2 h6h5 g4h5 h3h5 d2e3 h5h3 d3e2 f6f5 e2d2 h3h1 f2g2 h1h4 g2g3 e6f4 e3g1 h4h8 g3g4 h8a8 g1e3 a8a2 d2d1 a2a1 d1d2 a1a2 d2d1 a2g2 g4g2 f4g2 e3c1 g5g4 f3g4 f5g4 d1e2 g2h4 e2d3 g4f3 c1g5 h4g6 g5f6 g6f8 d3c3 f3e4 c3b4 f8e6 b4a5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Georgiev, Kiril","Shaked, Tal",1-0,2650,2471,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 d5c5 a1c1 c8d7 a2a3 a8c8 g1f3 c6e7 f1d3 e7d5 c3d2 c5c2 d3c2 e8g8 e1g1 d5b6 f3e5 d7b5 f1e1 f8d8 d2a5 f6d5 c2b3 d8e8 h2h4 b6a4 e5f3 b7b6 a5d2 a4c5 b3c2 c5d3 c2d3 b5d3 f3e5 d3b5 e3e4 d5e7 f2f3 f7f6 e5g4 c8c1 e1c1 e8c8 c1c8 e7c8 h4h5 g8f7 d2c3 h7h6 g1f2 c8e7 g4e3 f6f5 e4f5 e6f5 f2g3 g7g6 h5g6 f7g6 g3f4 b5d3 f4e5 g6f7 e5d4 d3a6 c3b4 f5f4 e3g4 e7f5 d4e5 f5e3 g4h6 f7g6 h6g8 e3g2 b4d2 a6b7 d2f4 g2e1 e5e6 e1f3 g8e7 g6g7 f4b8 a7a6 b8c7 b6b5 c7a5 g7f8 a5c3 f8e8 e6d6 f3g5 c3b4 e8d8 b4a5 d8e8 e7f5 g5f7 d6c7 b7e4 f5g7 e8e7 a5b4 e7f6 g7e8 f6e5 b4c3 e5e6 c7b6 e4d3 e8c7 e6d7 c7a6 d3e2 a6c5 d7c8 c5e6 e2f1 e6d4 f7d6 b6c6 d6c4 d4b5 f1g2 c6c5 c4e3 c3d2 e3f5 d2f4 c8b7 b5c3 f5g7 f4e3 g7e6 c5d6 e6c7 a3a4 c7e8 d6c5 e8f6 c5d4 b7a6 b2b4 f6d7 e3f4 g2f3 f4d6 f3g2 d4c4 d7b6 c4d4 b6d7 d6c7 a6b7 c7d8 d7f8 d8e7 f8d7 b4b5 b7b6 e7d8 b6b7 d4c4 b7c8 d8e7 c8b7 a4a5 g2f1 c4b4 d7e5 a5a6 b7a8 c3d5 e5d7 b4a5 d7e5 e7c5 e5c4 a5b4 c4b2 d5c7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Gulko, Boris F","Fedorov, Alexei",1/2-1/2,2618,2659,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 a7a5 b4a5 a8a5 a2a4 c7c5 a1a3 h5f6 e2f1 a5a6 c3b5 g8h8 g2g3 e7g8 f1g2 f6g4 h2h3 g4f6 g1h2 f6d7 c1g5 f7f6 g5d2 g7h6 d2c3 f6f5 e4f5 g6f5 d1c2 d7f6 f3h4 f5f4 c2e2 h6g7 c3d2 g8h6 h2h1 c8d7 b5c3 f8g8 g3f4 e5e4 f4f5 f6g4 c3e4 d8h4 d2g5 h4h5 h1g1 d7f5 g5h6 h5h6 h3g4 g7e5 e4d6 e5h2 g1f1 a6d6 g4f5 d6f6 e2e4 h6g5 a3h3 h2d6 g2f3 f6f7 e4e3
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Hamdouchi, Hichem","Beliavsky, Alexander G",0-1,2520,2618,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1f4 a7a6 e4e5 f6h5 f4e3 b8c6 f1e2 h5g7 f2f4 g7f5 e3f2 d6e5 d4e5 h7h5 g1f3 f8h6 d1d8 c6d8 g2g3 c8d7 e1g1 d8e6 e2d3 e8c8 f1d1 h6g7 d3f5 g6f5 f3h4 e6f8 d1d3 e7e6 a1d1 f8h7 f2c5 d7c6 g1f2 d8d3 d1d3 h7f8 h4f3 f8d7 c5a3 c6f3 f2f3 f7f6 e5f6 g7f6 f3g2 h5h4 d3e3 h4g3 h2g3 h8e8 c3d5 f6d4 e3e1 c8d8 d5e3 b7b5 b2b3 e8g8 g2f3 d8c8 e3g2 d7f6 e1e6 f6h5 e6h6 g8g3 f3e2 g3g2 e2d3 h5f4 d3d4 g2c2 h6a6 c2a2 d4c5 c8b7 c5b5 f4d5 a6a5 a2c2 a3c5 c7c6 b5a4 c2a2 c5a3 f5f4 b3b4 f4f3 b4b5 d5c3 a4b3 c3b5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Ivanchuk, Vassily","Wahls, Matthias",1-0,2702,2582,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f4 d8c7 h2h3 b8d7 g2g4 e5f4 e3f4 d7e5 e1c1 f6d7 b3d4 g7g6 g4g5 d7b6 h3h4 b6c4 d2e1 a8c8 h4h5 c7c5 f1c4 e5c4 c3a4 c5c7 h5g6 c4e5 g6f7 e6f7 a4c3 e5c4 c3d5 f7d5 e4d5 c7b6 b2b3 c4a3 g5g6 b6c5 e1e4 c5c3 f4d6
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Kamsky, Gata","Khalifman, Alexander",1-0,2720,2628,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 b8c6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 d4c6 b7c6 g1h1 c8e6 e2f3 e6c4 f1e1 f6d7 b2b3 c4a6 f4f5 d7f6 g2g4 h7h6 g4g5 h6g5 e3g5 f6h7 g5e3 a6b7 e1g1 e7f6 g1g3 d6d5 e4d5 c6d5 c3d5 e5e4 d5f6 d8f6 f3e2 f6f5 d1d4 g7g5 a1f1 f5g6 e2c4 a8c8 h2h4 c8c4 b3c4 g5g4 g3g4 g6g4 f1g1 g4g1 h1g1 f7f6 d4a7 f8f7 a7b8 g8g7 b8g3 g7h8 e3h6
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Kobalija, Mihail","Adams, Michael",0-1,2573,2708,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 d2d4 c7c6 b5c4 d7d6 d1b3 d8e7 d4e5 d6e5 a2a4 g8f6 a4a5 b6c5 b3c2 c8e6 b1d2 a8d8 c4e2 a7a6 d2c4 f6g4 e2g4 e6c4 f1d1 e8g8 b2b3 e7h4 b3c4 h4g4 c1e3 c5e3 f2e3 g4g5 c2e2 g5e7 d1d8 f8d8 a1d1 g7g6 d1b1 d8d7 h2h3 h7h5 g1h2 e7a3 b1d1 d7d1 e2d1 a3a5 d1b3 b7b6 b3b1 g8g7 b1d3 a5c5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Kortschnoj, Viktor","Dolmatov, Sergey",1-0,2676,2600,A88,c2c4 f7f5 g1f3 g8f6 g2g3 d7d6 d2d4 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 c7c6 d1b3 g8h8 f1d1 b8a6 b3a3 d8e8 b2b4 a6c7 c1b2 e7e5 d4e5 d6e5 a3a5 c7a6 b4b5 b7b6 a5a3 a6c5 b5c6 e5e4 f3d4 e8f7 a1c1 c8e6 c3b5 a7a6 b5d6 f7c7 d6b7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Krasenkow, Michal","Miles, Anthony J",0-1,2647,2588,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 c8g4 h2h3 g4h5 c2b3 a8a7 c4d5 c6d5 g2g4 h5g6 g4g5 f6e4 b3d5 d8d5 c3d5 e4g5 d5c3 b8c6 h3h4 g5e4 h4h5 g6f5 f1g2 e4c3 b2c3 e7e5 g1e2 f8d6 e3e4 f5d7 f2f4 f7f6 c1e3 a7a8 d4e5 f6e5 f4f5 h7h6 a1d1 d6e7 d1d5 e7f6 e1f2 c6e7 d5d6 d7b5 h1d1 e8g8 e3c5 f6h4 f2f3 a8c8 c5b6 g8h7 g2f1 b5c6 d6c6 c8c6 b6a5 e7g8 d1d7 b7b6 a5b4 f8d8 d7d5 a6a5 b4a3 d8d5 e4d5 c6c4 a3b2 g8f6 e2d4 c4c8 d4e6 e5e4 f3g2 f6d5 f1a6 c8b8 b2a3 h4e7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Lautier, Joel","Sakaev, Konstantin",1/2-1/2,2638,2648,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 b8d7 h2h3 a8c8 d1b3 d8b6 f1d1 f5g6 h4g6 h7g6 c1d2 a7a5 d2e1 c8d8 a1c1 f6e8 c4e2 e8d6
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Leitao, Rafael","Macieja, Bartlomiej",1-0,2574,2542,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 g5h4 h7h6 d1c2 d8e7 a1d1 g7g5 h4g3 f6e4 f3d2 d7f6 d2e4 f6e4 f1d3 e4g3 f2g3 e8c8 e1g1 f7f5 b2b4 c7c5 e3e4 f5f4 g3f4 g5f4 f1f4 c5d4 c2f2 h8h7 f4f6 e6e5 d1f1 c8c7 f2f5 b7c8 f5h5 e7e8 h5h4 h6h5 h4g5 h5h4 c4c5 b6c5 b4c5 d6c5 d3c4 c7b8 c4f7 e8d7 f1b1 c8b7 f7d5 b8a8 b1b7 d7b7 f6d6 d8c8 g5e5 h7c7 d5b7 a8b7 e5d5
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Polgar, Judit","Nielsen, Peter Heine",1-0,2671,2560,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 e7f6 c1f4 c6a5 c4d5 d8d5 f3d2 d5d7 e2f3 f8e8 d2e4 f6e7 e4g3 f5g6 f3g4 d7c6 g4f3 c6d7 a1a2 e7f8 a2e2 e8e2 d1e2 c7c6 h2h4 h7h6 h4h5 g6h7 a3a4 a8d8 f3g4 f7f5 g4h3 d7f7 e2d3 a5c4 h3f5 h7f5 g3f5 c4b2 d3h3 b2a4 e1e3 a4b6 e3g3 g8h7 f4e5 d8d5 h3g4 b6d7 g4e4
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Movsesian, Sergei","Dizdar, Goran",1-0,2659,2549,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 e1g1 b4c2 d1c2 a8c8 c2d3 a7a6 a2a4 f8b4 c1g5 d8b6 h2h4 h7h6 g5f4 b4e7 h4h5 c8c4 d3d1 c4b4 f4d2 f5d4 d2b4 d4f3 e2f3 b6b4 b2b3 e8g8 d1d3 e7c5 a1c1 c5d4 f1e1 d4b2 c1b1 f8c8 e1e2 b2d4 b1d1 d4c3 d1c1 b4b3 e2e3 d5d4 d3d4 c3d4 c1c8 d7c8 e3b3 d4e5 f3b7 c8b7 b3b7 a6a5 g1f1 g8f8 f1e2 g7g6 h5g6 f7g6 e2d3 h6h5 b7a7
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Milos, Gilberto","Salov, Valery",1-0,2586,2656,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 d1d3 c8d7 b1a3 a7a6 d4e5 d6e5 h4f6 g7f6 b5c4 d7e6 d3e2 d8e7 f3h4 g8h7 e2f3 f8g8 h4f5 e7f8 a1d1 c6e7 d1d3 e7g6 g2g3 g6f4 d3d2 a8d8 d2d8 f8d8 f1d1 d8f8 g1f1 e6f5 e4f5 f4h3 d1d2 h3f2 d2f2 b6f2 f1f2 b7b5 c4b3 f8c5 f2f1 g8g5 b3f7 h7g7 f7e6 h6h5 a3c2 h5h4 g3g4 c5d6 f1e1 e5e4 f3e2 h4h3 c2e3 c7c6 e2d2 d6f4 d2f2 f4d6 f2d2 d6d2 e1d2 g7h6 d2e2 g5g7 e2f2 h6g5 f2g3 g7h7 e3d1 h7h4 d1f2 e4e3 f2e4 g5h6 e4f6 e3e2 g3f2 h6g5 f6e4 g5f4 e4g3 f4e5 f2e2 h4g4 e2f3 g4f4 f3e3 f4g4 e6d7 e5d6 g3e4 d6e7 d7c6
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Magem Badals, Jorge","Tkachiev, Vladislav",1/2-1/2,2528,2648,B07,e2e4 g7g6 d2d4 d7d6 g1f3 g8f6 f1d3 f8g7 e1g1 e8g8 c2c3 b8c6 f1e1 e7e5 h2h3 h7h6 b1a3 a7a6 a3c2 f8e8 c1d2 c8d7 a2a4 a6a5 c2a3 e5d4 f3d4 d6d5 e4d5 e8e1 d1e1 c6d4 c3d4 f6d5 a3c4 g7d4 e1e4 d8f6 a1f1 c7c6 c4a5 a8e8 e4f3 f6f3 g2f3 d7h3 f1b1 e8e7 d2h6 d5b4 d3c4 b7b6 a5b3 h3f5 b1d1 d4b2 d1d8 g8h7 h6e3 b2f6 d8b8 b6b5 a4b5 c6b5 b8b5 b4c2 e3c5 e7d7 c4e2 c2e1 b5b6 f5e6 c5e3 f6d8
