Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Movsesian,S","Iordachescu,V",1-0,2666,2594,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 f8e7 e1c1 e8g8 f2f4 b8d7 d3f3 d8c7 c2c4 c6c5 d4d5 a8e8 h1e1 e6d5 c4d5 e7d6 d2c3 d7e5 f4e5 e8e5 c3e5 d6e5 g3f5 f8d8 d5d6 e5d6 d1d6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Nataf,IA","Short,N",1/2-1/2,2526,2677,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 a2a3 b4c3 b2c3 g8f6 g1e2 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 c6a5 d1d2 d8d6 h4g3 d6c6 d2f4 e8e7 g3h4 g8f8 h4f6 c6f6 f4f6 g7f6 e2f4 e7d7 g2g4 d7d6 f2f3 c8d7 g1f2 a8c8 f1g1 c7c5 h2h4 c5d4 c3d4 a5c6 f4e2 c6e7 a1b1 c8c7 c2c3 e7c8 g4g5 f6g5 h4g5 c8e7 g5h6 d6h6 g1h1 h6h1 b1h1 f8g8 h1g1 g8f8 g1h1 e7c8 h1h5 c8b6 f2e3 f8e7 e3d2 d7e6 e2f4 e7d6 h5h6 d6e7 d3f1 c7c6 h6h5
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Azmaiparashvili,Z","Baklan,V",1-0,2673,2599,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 d7d6 h2h3 f8g7 e2e4 e8g8 f1d3 a7a6 a2a4 b8d7 e1g1 a8b8 d1e2 f6e8 c1f4 e8c7 a1d1 f7f6 f4g3 d8e8 d1b1 b7b6 f3d2 d7e5 g3e5 f6e5 b2b4 c5b4 b1b4 a6a5 b4b3 c8d7 d2c4 c7a8 c4b2 b8c8 d3a6 c8c5 b2d3 c5c7 c3b5 d7b5 a6b5 e8c8 b5c6 c7c6 d5c6 c8c6 d3b2 f8c8 f1d1 g7f6 d1d3 g8g7 g1h2 d6d5 e4d5 c6c2 e2c2 c8c2 d3c3 c2c3 b3c3 e5e4 c3c2 a8c7 d5d6 f6e5 h2g1 e5d6 b2c4 d6c5 c4a5 e4e3 f2e3 c5e3 g1f1 c7d5 a5c6 g7f6 f1e2 f6e6 c2c4 e3c5 c6d4 e6d6 d4b5 d6c6 b5c3 d5f6 e2d3 f6d7 d3e4 c6d6 c3b5 d6e6 b5d4 e6d6 d4b3 c5a3 c4d4 d6e6 d4d1 a3b2 e4d3 d7e5 d3c2 b2a3 b3d4 e6f7 c2b3 a3c5 d4f3
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Yermolinsky,A",Xu Jun,1-0,2596,2668,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 f7f6 h2h3 e7e5 f4h2 e5e4 g2g4 e4d3 g4h5 d7f8 e3e4 c8h3 f1e1 e8f7 e4d5 c6d5 d1b3 d8d7 c3d5 h3e6 e1e6 f8e6 d5c7 a8c8 c7e6 d7e6 b3b7 e6e7 b7b3 e7e6 b3b7 e6e7 b7a6 h8d8 a1e1 e7d7 a6c4 d7d5 h5g6 h7g6 c4d5 d8d5 e1d1 g6g5 d1d3 g5g4 f3e1 f6f5 b2b4 g7d4 g1g2 f7e6 a2a4 c8a8 a4a5 d4c5 b4c5 d5c5 d3d6 e6e7 d6h6 c5a5 e1d3 a8a6 h6h7 e7e8 h2c7 a5b5 d3f4 a6f6 h7h8 e8f7 h8a8 f6c6 c7d8 b5c5 a8a7 f7e8 d8e7 c5e5 e7g5 e8f8 g2g3 e5b5 a7e7 b5b3 g3g2 g4g3 f2f3 f8g8 f4d5 f5f4 g5f4 b3b2 g2g3 c6g6 g3h4 b2f2 e7e3 g8f7 e3e7 f7f8 e7e3 f2f1 h4h5 g6c6 f4g5 f8f7 f3f4 c6e6 e3a3 e6e4 h5g4 f7e6 d5e3 f1f2 a3a6 e6d7 e3d5 e4e6 d5f6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Nevednichy,V","Piket,Je",0-1,2582,2649,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 d4e5 b8c6 e1g1 f8e7 b1c3 c8f5 d1e1 c6b4 f3d4 f5g6 f2f4 c7c5 f4f5 b4d3 c2d3 c5d4 f5g6 h7g6 c3e4 d5e4 e1e4 d8b6 b2b3 e8g8 c1b2 a8d8 a1c1 e7g5 c1c4 g5e3 g1h1 f8e8 b2a3 f7f5 e4f3 e8e5 a3b2 e5e6 f3d1 e6c6 b2a3 d8c8 d1f3 b6b5 h2h3 b5e5 f1e1 c6c4 b3c4 e5a5
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Iordachescu,V","Movsesian,S",1-0,2594,2666,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 f3d1 f8h6 b1a3 e8g8 a3c2 a8c8 a1b1 d6d5 e4e5 f6d7 b2b4 d8c7 b4c5 d7c5 d2d4 h6c1 b1c1 c5e6 c2e3 f8d8 g2g3 c7a5 f1g2 d8d7 d1b3 a5d8 f2f4 c6a5 b3b1 e6g7 f4f5 e7e6 f5f6 g7e8 g2f1 e8c7 b1b2 c7a8 h3h4 a8b6 h4h5 b6a4 b2d2 d7c7 h5g6 f7g6 f1h3 d8d7 e1f1 g8h8 e3g4 c8f8 g4h6 a5c6 f6f7 c6d8 f1f3 d7e7 c1f1 b7b5 f1f2 a6a5 h3f1 b5b4 c3b4 e7b4 d2f4 b4e7 f1d3 h8g7 h6g8 e7f7 g8f6 g7h8 f2h2 f7g7 f6h7 f8f4 h7f6 g7h7 h2h7 c7h7 f3f4 g6g5 f4f2 h7b7 f2h2 h8g7 h2h7 g7f8 h7h8 f8e7 h8e8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Georgiev,Ki","Nisipeanu,LD",1/2-1/2,2661,2592,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 d7d6 d1c2 b8d7 f1d1 f8e8 c3b5 b4d2 f3d2 b7g2 g1g2 e6e5 d2f1 d7f8 e2e4 e5d4 d1d4 f8e6 d4d2 e6c5 f2f3 g7g5 h2h3 h7h5 g3g4 c5e6 f1g3 e6f4 g2h2 f6d7 g3h5 f4h5 g4h5 d8f6 a1g1 d7e5 d2f2 f6f4 g1g3 a8c8 h2g2 g8h7 b5c3 c7c6 c3e2 f4h4 c2d2 h4h5 d2d6 e8e6 d6d2 c8g8 f3f4 g5f4 d2f4 g8g3 e2g3 e6g6 g2h2 h5g5 f4g5 g6g5 f2f5 g5f5 g3f5 e5d3 f5e7 d3c1 e7c6 c1a2 h2g3 a2c1 c6d4 c1d3 g3f3 h7g6 f3e3 d3c5 e3f4 f7f6 h3h4 g6h5 f4f5 h5h4 f5f6 c5e4 f6e5 e4d2 e5d5 h4g4 d5c6 a5a4 b3a4 d2c4
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Khalifman,A","Lutz,C",1/2-1/2,2667,2595,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 a8c8 c3b3 d6d5 c4d5 b7d5 b3d1 c5d4 e2d4 d5c4 e1g1 h7h6 g5h4 c4d3 d1d3 d7e5 d3e2 e5g6 h4g3 f6d5 a1d1 d8e7 e2d2 f8d8 e3e4 d5f6 g3f2 e7d7 f2e3 d7a4
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Minasian,Art","Gurevich,M",1/2-1/2,2595,2667,B30,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g8e7 f1g2 g7g6 h2h4 h7h6 e1g1 f8g7 c2c3 e6e5 c1e3 d7d6 d1d2 c8g4 b1a3 h6h5 a3c2 e8g8 d3d4 e5d4 c3d4 d6d5 e4d5 e7d5 e3g5 d8d6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,Xu Jun,"Yermolinsky,A",1/2-1/2,2668,2596,E01,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 g2g3 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8e7 e3d4 e5d4 b1d2 e8g8 d2b3 d4d3 c1e3 c8g4 h2h3 g4h5 g3g4 h5g6 f3d4 c6d4 e3d4 a7a5 a2a4 a8c8 f2f4 c8c4 d4f6 e7f6 f4f5 d3d2 g1h1 f6g5 d1e2 c4b4 b3c5 f8e8 e2d3 d8d3 c5d3 b4d4 f5g6 h7g6 d3f2 e8c8 a1d1 f7f5 g2b7 c8c1 h1g2 d4a4 b7d5 g8h7 d5e6 g5e3 f2d3 a4a1 e6b3 a5a4 d3c1 d2c1q d1c1 e3c1 b3c2 c1b2 f1a1 b2a1 c2a4 h7h6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Vladimirov,E","Almasi,Z",1/2-1/2,2598,2668,D35,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c4d5 e6d5 c1g5 h7h6 g5h4 c8f5 d1b3 g7g5 h4g3 d8b6 f3d2 b8d7 e2e3 f6h5 f1e2 h5g3 h2g3 f8g7 a1c1 e8g8 c3a4 b6a5 a4c5 d7c5 c1c5 a5b6 g3g4 b6b3 d2b3 f5d7 c5c2 b7b6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Rublevsky,S","Lputian,S",1/2-1/2,2670,2598,C05,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 e1g1 a7a5 f1e1 c5d4 c3d4 d8b6 d2b1 c6d4 f3d4 b6d4 b1c3 d4b6 d1g4 e8g8 c1h6 g7g6 c3b5 d7c5 g4d4 c8d7 h6f8 a8f8 a2a4 f7f6 e5f6 e7f6 d4e3 f6b2 a1a2 b2f6 e1c1 d5d4 e3g3 c5d3 g3d3 d7c6 a2e2 e6e5 b5d6 b6b4 d6e4 f6e7 d3h3 c6d5 e2e1 b4a4 e4c5 a4a2 h3g3 e7c5 c1c5 d4d3 c5c7 d3d2 e1f1 a2b2 g3h4 f8f7 h4d8 g8g7 c7d7 f7d7 d8d7 d5f7 f1d1 b2c1 d7d2 c1d2 d1d2 a5a4 d2d7 a4a3 d7b7 a3a2 b7a7 h7h5 g1f1 g7f6 f1e2 f7d5 g2g3 f6g5 a7a4 d5b3 a4a5 g5g4 h2h4 g4h3 e2e3 h3g2 a5a3 b3d5 a3a6 d5c4 a6a5 c4d5 a5a3 g2h2 a3a6 h2g2 a6a5 g2h2 e3e2 h2g2 a5a3 d5c4 e2e3 c4d5 a3a5 g2f1
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Baklan,V","Azmaiparashvili,Z",1/2-1/2,2599,2673,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 e1g1 e7b4 b5c6 d7c6 c2c3 d4c3 b1c3 c8g4 h2h3 a8d8 d1e2 g4f3 e2f3 b4e7 e4e5 g8h6 g2g4 e8g8 f3g3 g8h8 a1e1 f8e8 e1e2 h6g8 f1e1 e7c5 g1h2 d8d4 f2f4 c5c4 f4f5 d4d3 g3f2 g6f5 f2f5 e8e6 e2e4 d3d2 h2g3 c4d3 e1e3 d3d8 e4f4 d8e7 f5f7 e6e5 f7e7 e5e7 e3e7 g8e7 f4f7 d2d3 g3g2 e7d5 c3e4 h8g8 f7f2
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Dreev,A","Malakhov,V",1/2-1/2,2676,2605,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 e1g1 a6d3 d1d3 d8c8 h2h3 c8b7 a1b1 a5b4 a3b4 a8a3 d3c2 f8a8 f1c1 e7d8 b4b5 a3a5 b5c6 b7c6 c5b6 d7b6 f3e5 c6e8 f4g5 b6c8 e3e4 d5e4 c3e4 f6e4 g5d8 a5d5 e5c6 e4d6 b1a1 a8a1 c1a1 d6f5 a1a8 c8b6 a8b8 b6d7 b8c8 d7b6 c8b8 b6d7 b8c8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Grischuk,A","Smirin,I",1/2-1/2,2606,2677,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e1g1 b6b8 f1e1 g8e7 c1e3 d7d6 d1d2 e7g6 f3d4 c6d4 e3d4 g6e5 f2f4 e5c6 d4f2 f8e7 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 d2e2 e8g8 f2d4 e5d4 e2e7 g7g6 e7f6 c8b7 d5d6 b7d5 f6d4 d5e6 e1e6 f7e6 c2c4 b5c4 d3c4 h7h5 a1c1 a8a7 c4e6 g8h7 h2h4 a7b7 d6d7 b7b2 e6h3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Short,N","Nataf,IA",1/2-1/2,2677,2526,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e5 f2f4 d7d6 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 c8g4 f1f2 d8d7 a1f1 e5f4 e3f4 d4f3 g2f3 g4f3 f2f3 b7b5 f4h6 b5b4 h6g7 g8g7 c3d1 f7f6 d1e3 d7e6 a2a3 a7a5 f3f4 f8f7 d2g2 a8f8 g3g4 g7h8 g1h1 e7c6 e3d5 c6e7 d5e3 e7c6 e3c4 c6e5 c4a5 b4a3 b2a3 f8a8 a5b3 a8a3 d3d4 c5d4 b3d4 e6c4 f1d1
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Dizdarevic,E","Gelfand,B",0-1,2527,2681,A11,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 e1g1 c7c6 d1c2 d7d5 b2b3 d5d4 d2d3 c6c5 b3b4 c5b4 a2a3 b8c6 b1d2 b4a3 c1a3 d8c7 f1b1 f8d8 d2b3 e7e5 f3d2 a8b8 b3c5 b7b6 c2a4 b6c5 a4c6 b8b1 a1b1 c7a5 b1b8 a5a3 b8c8 d8c8 c6c8 g7f8 d2f3 a3a1 g2f1 a1a4 f3e5 a4e8 c8c7 a7a5 f1g2 g8g7 f2f4 e8e6 g2h3 f8d6 c7d8 e6e7 d8e7 d6e7 e5f3 a5a4 f3e1 a4a3 e1c2 a3a2 g3g4 e7d8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Svidler,P","Bacrot,E",1/2-1/2,2689,2613,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 c6b8 a2a4 b8d7 c2d3 c7c6 d2f1 d6d5 c1g5 d5e4 e1e4 f8e7 e4e2 e5d4 f3d4 g7g6 a4b5 c6b5 d3c2 f6d5 d1d2 e7g5 e2e8 d8e8 d2g5 e8e5 g5e5 d7e5 f1d2 a8d8 c2e4 b5b4 c3b4
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Tregubov,P","Kasimdzhanov,R",1-0,2620,2690,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3h4 e7e6 h4f5 e6f5 e2e3 f8b4 f1c4 e8g8 c1d2 b8d7 h2h3 f5f4 e1g1 f4e3 f2e3 c6c5 d2e1 a8c8 c4b3 d8e7 d1f3 c8e8 e1f2 b4c3 b2c3 f6e4 f2e1 d7f6 a1a2 e4g5 f3f4 h7h6 h3h4 g5e4 g2g4 c5c4 b3c4 e8c8 c4b3 e4c3 a2h2 f8e8 g4g5 f6d5 f4f3 e7e3 f3e3 e8e3 e1c3 d5c3 b3f7 g8h8 h2c2 c8d8 g5g6 d8d4 f7e6 d4d8 c2f2 e3g3 g1h2 g3g6 f2f8 d8f8 f1f8 h8h7 e6g8 h7h8 g8b3 h8h7 b3c2 h6h5 f8d8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Krasenkow,M","Macieja,B",1/2-1/2,2702,2536,A33,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 c1f4 d7d5 c4d5 f6d5 d4c6 b7c6 f4d2 f8b4 a1c1 a8b8 b2b3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Vaganian,R","Bareev,E",1-0,2623,2702,D49,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 d3b5 c8d7 e5d7 d8a5 c1d2 a5b5 d7f8 h8f8 a2a4 b5c4 d1f3 a8c8 b2b3 c4c2 d2b4 f8g8 e1g1 f6d5 b4a3 c2c3 f3h5 c3c6 a1d1 g7g5 h5h7 d5f6 h7d3 c8d8 d1c1 c6b7 f1e1 g8h8 d3f5 f6d5 f5g5 d5e7 g5e5 h8g8 g2g3 d8d5 e5f4 d5d7 a3e7 e8e7 e1d1 b7d5 f4h4 d5g5 h4g5 g8g5 f2f4 g5d5 g1f2 f7f6 f2f3 e6e5 f4e5 f6e5 f3e4 e7e6 c1c6 d7d6 d1c1 d4d3 c6d6 d5d6 c1d1 d3d2 a4a5 d6d5 a5a6 d5d4 e4e3 d4d6 d1d2 d6a6 b3b4 a6a3 d2d3 a3a2 d3b3 a2h2 b4b5 e6d7 b5b6 d7c8 e3e4 h2h5 g3g4 h5g5 b6b7 c8b8 e4f3 g5g7 f3g3 g7g8 b3b1 g8g7 b1b6 g7e7 b6b3 e7g7 b3b1 g7g8 b1b2 g8g7 g3h4 g7e7 h4g5 e7e8 b2b3 e8f8 g5g6 e5e4 b3e3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Topalov,V","Kharlov,A",1-0,2707,2627,D26,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 b1c3 e8g8 f3d4 c6d4 e3d4 d8e8 c3b5 e8d8 b5c3 d8e8 c3b5 e8d8 c1f4 c8d7 b5c7 a8c8 d4d5 c8c7 d5d6 c7c6 d6e7 d8e7 c4b5 c6b6 b5d7 f6d7 e2d2 e6e5 f4e3 d7c5 b2b4 c5e4 d2c2 b6b4 a2a3 b4d4 e3d4 e5d4 d1e1 d4d3 c2c4 e4d6 c4d3 e7f6 a1d1 d6f5 d3d7 g7g6 d7b7 a7a6 d1c1 f5d4 c1c8 f8c8 b7c8 g8g7 c8c5 d4c6 h2h3 h7h5 e1d1 c6e5 d1d5 e5c6 d5d6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Ehlvest,J","Ivanchuk,V",1/2-1/2,2627,2719,D78,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 e8g8 c2c4 c7c6 c4d5
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Leko,P","Volkov,S",1-0,2743,2554,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d4c5 b8c6 f1d3 f7f5 e5f6 e7f6 g2g3 d7c5 e1g1 c8d7 d1d2 a8d8 a1e1 d7e8 a2a3 e8h5 f3e5 c6e5 e1e5 h5g4 d2g2 d8c8 h2h3 c5d3 c2d3 g4f5 f1f3 d5d4 c3b5 c8c1 g1h2 f8d8 g2d2 c1a1 g3g4 f5g4 h3g4 f6h4 f3h3 a1h1 h2h1 h4h3 h1g1 h3g4 d2g2 g4f4 g2g5 f4f8 e5e6 d8c8 b5d6 h7h6 g5d5 g8h8 d6c8 f8c8 d5e4 c8c1 g1h2 c1c2 h2g3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Onischuk,Al","Shirov,A",1/2-1/2,2627,2746,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 c7c5 d4h4 c8e6 c4d5 f6d5 f1b5 e6d7 h4e7 e8e7 b5e2 h8d8 e3e4 d5c7 c1e3 c7e6 e2c4
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Adams,Mi",Dao Thien Hai,1/2-1/2,2755,2555,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 e7f6 c1f4 c6a5 c4d5 d8d5 f3e5 c7c5 e2g4 f5g4 e5g4 d5d8 g4f6 d8f6 f4e5 f6c6 d4c5 f8e8 d1g4 f7f6 e5d6 e8e1 a1e1 a8e8 e1e8 c6e8 h2h3 a5c6 g1h2 g7g6 g4c4 g8g7 c4b5 e8d7 f2f3 g7f7 b5b3 f7g7 b3b5 g7f7 h3h4 f7g7 b5e2 g7f7 e2d2 f7g8 d2h6 d7f7 h6f4 g8g7 f4e4 f7d7 h2g3 d7f7 e4g4 f7e8 g3f2 g7f7 g4f4 f7g7 f4c4 e8d7 g2g4 d7e8 c4d5 e8f7 c3c4 c6a5 d6f4 f7e7 f4d2 a5c6 d2c3 g7f8 g4g5 f6g5 h4g5 e7c7 f2g2 c7e7 g2f1 e7e3 c3f6 a7a6 d5d6 f8e8 d6d5 e8f8 d5d6
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Milos,G","Morozevich,A",0-1,2633,2756,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 f8e7 f1e2 e8g8 e1g1 c8b7 e5d3 b8c6 e2f3 e7d6 d1e2 f8e8 f1d1 e6e5 d4e5 c6e5 d3e5 d6e5 e2d3 b5b4 c3e2 a6a5 d3b3 b7a6 e2d4 d8b8 g2g3 a6c4 b3a4 f6e4 d2e1 e4c5 a4c2 b4b3 a2b3 c5b3 a1b1 b3d4 e3d4 c4b3 c2d3 e5f6 d1c1 b3a2 b1a1 a2c4 d3d2 a8a6 c1b1 a5a4 d2d1 b8b5 e1c3 h7h6 h2h4 c4e2 f3e2 e8e2 d1f1 a6e6 b1e1 e2e1 a1e1 b5f1 g1f1 e6e1 f1e1 h6h5 e1d2 g8h7 d2e3 g7g5 h4g5 f6g5 e3d3 h7g6 c3a5 f7f5 d3c3 f5f4 c3b4 f4g3 f2g3 g5c1 b4a3 g6f5 a5d8 f5e4 d8e7 e4d3 e7d8 d3c2 a3a4 c1b2 a4b5 c2d3 b5c5 d3e4 d8f6 b2a3 c5c6 a3b4 f6g7 b4c3 c6c5 c3e1 g7e5 e1f2 c5d6 f2d4 e5f4 d4f2 d6e6 d5d4 e6f6 h5h4
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Anand,V","Bologan,V",1-0,2762,2641,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 c7c5 d4d5 c5c4 c1g5 d8c7 g3f5 g8h8 g2g4 f6g8 d1d2 d7c5 g5e3 b7c8 f5g3 a8b8 g1g2 a6a5 a2a3 g8e7 e1h1 e7g6 g4g5 b5b4 a3b4 a5b4 c3b4 c5a6 a1a4 g6f4 e3f4 e5f4 g3h5 c7b6 d2f4 a6b4 c2b1 b8b7 a4a3 b7c7 h1d1 b4a6 f3d4 b6b2 a3g3 c4c3 h5f6 e8e5 g5g6 f7g6 f6d7 f8e7 d7e5 d6e5 f4f7 h7h6 f7e8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Aleksandrov,A","Akopian,V",1-0,2591,2660,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4c3 e2c3 d7d5 b2b3 e8g8 f1e2 b8c6 a3a4 d8d7 e1g1 f8d8 c3b5 c6a5 c1b2 d5c4 b3c4 c7c6 b5a3 c6c5 d4c5 d7e7 d1c2 e7c5 f1d1 a6b7 e2f1 c5h5 f2f3 h5g5 g1f2 h7h5 a3b5 h5h4 d1d8 a8d8 a1d1 d8a8 c4c5 h4h3 g2g3 b6c5 b2c3 a5c4 f1c4 b7f3 f2f3 g5g4 f3f2 g4c4 f2g1 f6d5 e3e4 d5b6 b5d6 c4a4 c2e2 a4b3 d1c1 a8d8 e4e5 b6d5 c3e1 d8b8 e1f2 b3a3 c1f1 g7g6 d6f7 b8f8 e2e4 d5e7 f7g5 a3b4 f1b1 b4d2 g5h3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Beliavsky,A","Galkin,A",1-0,2654,2587,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 f6e4 d3e4 b4a3 b2a3 f8d6 f3d2 d8c7 d2c4 d6e7 e1g1 e8g8 a1b1 d7f6 e4f3 b7a6 d1c2 a8c8 e3e4 f6d7 f3e2 c6c5 d4d5 e6d5 e4d5 a6c4 e2c4 d7b6 b1b3 e7f6 c1e3 f6e5 g2g3 c8d8 c4d3 c5c4 d3h7 g8h8 b3b6 a7b6 c2f5 g7g5 f5h3 h8g7 e3g5 d8d6 h7e4 f8h8 h3f5 d6d7 f1e1 c4c3 e4c2 d7d5 g5f6 e5f6 f5d5 c7d8 d5e4 d8d7 h2h4 h8h5 e1d1 d7h3 d1d6 h5e5 e4h7 g7f8 h7h6 f8e8 d6d8
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Chernin,A","Gulko,B",1/2-1/2,2572,2643,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 d7d6 g2g3 b8c6 f1g2 e6e5 e1g1 g8e7 d4d5 c6b8 d2b4 a5b4 f3e1 e8g8 b1d2 c7c5
