Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Paragua,M","Bologan,V",0-1,2529,2665,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 g2g3 f8b4 c1d2 d5d4 c3b1 d8b6 f1g2 e8g8 e1g1 b8d7 d2c1 a7a5 f3e2 a5a4 a2a3 b4e7 f2f4 e6e5 b1d2 b6c7 d2f3 c6c5 f4f5 f8c8 g3g4 h7h6 g4g5 h6g5 c1g5 c5c4 f1f2 c7b6 g5c1 c4c3 b2c3 c8c3 g2f1 b6c6 e2d1 b7b5 f2g2 b5b4 c1b2 b4b3 c2b3 c3b3 g2c2 c6b7 b2c1 b3c3 c1b2 c3c2 d1c2 a8c8 c2f2 b7b3 f3e1 c8b8 b2c1 b3c3 f2a2
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Ivanov,AV USA","Van Wely,L",0-1,2544,2651,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 b5c6 d7c6 e4e5 f6d5 h2h3 c8f5 e1g1 e7e6 d2d3 d5c3 b2c3 f8e7 c3c4 b7b5 d1e2 b5c4 d3c4 c7a5 c1g5 e7g5 f3g5 a5c3 a1d1 e8g8 d1d6 a8b8 f1d1 h7h6 g5f3 c3c2 e2c2 f5c2 d1d2 c2e4 d2e2 e4f3 g2f3 b8b4 e2c2 f8c8 d6d7 b4a4 g1g2 g7g6 g2g3 g8g7 h3h4 h6h5 c2b2 a4c4 b2b7 c8f8 b7a7 g6g5 h4g5 h5h4 g3g2 c4f4 d7c7 f8h8 a7a3 h8h5 c7c6 h5g5 g2h2 g5e5 a3c3 g7g6 h2g2 e5g5 g2h2 g6f6 c6c7 f6g6 c7c8 g6f6 c8c7 f4a4 a2a3 a4f4 h2h3 g5d5 h3g2 f4f5 c7c8 f5g5 g2f1 g5h5 f1g2 h4h3 g2h2 d5d2 c8c5 d2f2 h2g3 f2g2 g3f4 e6e5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Nikolic,Pr","Acs,P",0-1,2648,2548,E63,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 c1d2 e7e5 d4d5 c6d4 f3e1 c8d7 e1d3 d8e7 e2e3 d4f5 e3e4 f5d4 a1c1 f6e8 f2f4 c7c5 d5c6 b7c6 c4c5 d6c5 d3e5 g7e5 f4e5 e8g7 c3a4 g7e6 d2e3 a8b8 a4c5 e6c5 d1d4 c5e6 d4c3 c6c5 b2b3 f8c8 f1d1 d7b5 d1d6 e6d4 e3d4 c5d4 c3c8 b8c8 c1c8 g8g7 d6d4 e7e5 c8d8 e5g5 g1f2 g5h5 h2h4 h5e2 f2g1 e2a2 b3b4 a2b2 e4e5 b2c1 g1h2 c1c7 d8d5 c7e7 d5c5 e7e6 d4f4 b5e8 c5d5 e6e7 d5d6 e7e5 d6a6 e8d7 f4e4 e5b2 a6d6 d7e6 e4f4 h7h6 d6d3 g6g5 h4g5 h6g5 f4d4 b2b1 d3d1 b1b3 d1d2 b3b1 g2c6 b1f1 c6g2 f1b1 d2d1 b1b2 h2g1 b2b3 d1d3 b3b1 g1f2 b1c2 d3d2 c2f5 g2f3 f5b1 g3g4 b1b3 f3e2 b3h3 d2d3 h3h4 f2e3 h4e1 b4b5 f7f5 g4f5 e6f5 d3d1 e1c3 e3f2 c3c5 f2g2 f5e6 d1d2 e6f5 d4c4 c5e5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Ramirez,Al","Kasimdzhanov,R",0-1,2542,2652,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 a2a4 c8e6 f2f4 e5f4 c1f4 d6d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5c4 f3e2 c4d5 d1d5 e6d5 a1d1 d5e4 e2d3 e4d3 d1d3 a8d8 f1d1 c6b4 d3d8 f8d8 d1d8 e7d8 c2c3 b4d3 f4c1 a6a5 c3c4 d3e5 c4c5 f7f6 c1d2 e5c6 h1g1 g8f7 g1f2 f7e6 f2e3 e6d5 e3d3 f6f5 d2c3 g7g6 c3d2 c6e5 d3e2 e5c4 d2c3 d8c7 h2h3 d5e4 b3d4 c7e5 d4e6 e5c3 b2c3 e4d5 e6d8 d5c5 d8b7 c5b6 b7d8 c4b2 d8e6 b2a4 e2d2 a4c5 e6f8 c5e4 d2d3 e4f6 d3c4 g6g5 f8e6 h7h6 c4d4 f6d7 g2g3 a5a4 c3c4 a4a3 d4c3 d7c5 e6d4 c5e4 c3b4 a3a2 d4b3 f5f4
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Vescovi,G","Guseinov,G",1/2-1/2,2648,2548,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c8g4 c1e3 f6d7 f3g1 g4e2 g1e2 c7c5 e1g1 c5d4 e2d4 b8c6 b2b3 f8e8 d4e2 a7a6 a2a4 d7c5 a1b1 c6b4 f2f3 d8c7 g1h1 e7e6 d1d2 a8d8 f1d1 c5d3 c3a2 b4a2 d2d3 a2b4 d3d2 b4c6 e3g5 d8d7 g5h4 b7b5 a4b5 a6b5 c4b5 c6a7 d2b4 c7b6 e2c3 e8b8 b1c1 g7f8 h4f6 f8g7 e4e5 d6d5 b4h4 d7c7 f6d8 g7e5 d8c7 e5c7 c3a4 b6d6 a4c5 a7b5 b3b4 c7d8 h4f2 d8c7 f2h4 c7d8 h4h6 b5a3 h6e3 a3b5 c1a1 d5d4 e3d3 d8c7 g2g3 b5c3 d3d4 c3d1 d4d6 d1f2 h1g2 c7d6 g2f2 b8b4 c5d3 b4b3 f2e2 g8g7 a1a2 h7h5 d3f2 d6c5 f2d3 c5d4 a2d2 d4g1 h2h3 g1a7 f3f4 a7d4 e2f3 b3a3 f3e4 d4a7 e4f3 a7b6 d2d1 a3a2 d1b1 b6d4 b1b4 d4c3 b4b3 c3f6 b3b7 a2d2 d3c5 d2d6 c5e4 d6d3 f3g2 f6d8 e4c5 d3d2 g2f3 g7f8 b7b3 d8e7 c5e4 d2a2 b3b8 f8g7 b8b7 a2a3 f3f2 g7f8 b7b8 f8g7 b8b7 e7f6 e4d6 f6d4 f2g2 a3a7 b7a7 d4a7 g2f3 a7c5 d6e4 c5e7 g3g4 f7f5 g4f5 g6f5 e4g3
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Aronian,L","Carlsen,M",1/2-1/2,2645,2552,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8d7 e2f3 d7b6 a2a4 a7a5 g1e2 c8f5 b3d1 b6d5 e1g1 d8d7 e2g3 f5e6 g3e4 f6e4 c3e4 b7b6 e4g5 a8d8 g5e6 d7e6 f1e1 e6d6 c1g5 g7f6 d1d2 f6g5 d2g5 d5b4 a1d1 b4c2 e1e4 d6f6 g5f6 e7f6 g2g4 d8d6 d1d2 c2b4 e4e7 f8d8 e7b7 d6d4 d2d4 d8d4 b7b6 b4d3 b2b3 d3f4 h2h4 g8g7 b6b5 d4d3 f3e4 d3c3 b5a5 c3b3 a5b5 b3a3 a4a5 f4e2 g1g2 e2c3 b5b4 c3e4 b4e4 a3a5 e4b4 h7h5 g4h5 a5h5 g2g3 h5d5 f2f3 d5d7 b4a4 g7h6 a4b4 f6f5 b4c4 d7e7
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Movsesian,S","Landa,K",1-0,2647,2550,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 c8d7 e1g1 g7g6 a2a4 f8g7 a4a5 a7a6 b5a4 e8g8 b1d2 h7h6 d2c4 d7e6 a4b3 d8d7 f1e1 a8d8 h2h3 f6h5 c4e3 c6e7 d3d4 e5d4 f3d4 e6b3 d1b3 c7c5 d4f3 h5f6 e4e5 d6e5 f3e5 d7b5 b3c2 e7c6 e5c6 b5c6 e3c4 c6b5 b2b3 f8e8 c1f4 f6d5 f4e5 b5c6 a1d1 h6h5 c2c1 g7e5 e1e5 e8e5 c4e5 c6f6 c3c4 d5b4 d1d8 f6d8 c1f4 d8e7 g2g4 h5g4 h3g4 e7e6 g4g5 b4c2 e5g4 c2d4 g4f6 g8g7 g1g2 e6c6 f6d5 c6e6 d5f6 e6c6 f6e4 d4e6 f4e5 g7f8 f2f3 c6d7 e5h8 f8e7 h8b8 d7c6 g2f2 c6d7 f2g2 d7c6 g2g3 c6d7 g3f2 d7d4 f2g2 d4d7 b8e5 d7d4 e5d4 c5d4 g2f2 e7d7 f2e2 e6f4 e2d2 d7c6 b3b4 b7b5 a5b6 c6b6 e4d6 a6a5 b4a5 b6a5 d6f7 a5b6 f7e5 b6c7 e5d3 f4g2 f3f4 g2e3 d3e5 c7d6 d2d3 d6c5 e5d7 c5d6 d7f6 e3g2 f6e4 d6e6 d3d4 g2f4 c4c5 f4e2 d4e3 e2c1 e3d4 c1e2 d4c4 e2f4 c5c6 f4d5 c4c5 d5e7 e4f6 e6f5 c6c7 f5g5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Nakamura,H","Volkov,S1",1-0,2580,2629,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1d3 c5d4 f3d4 g8e7 b1d2 b8c6 d4c6 e7c6 d1e2 b6c7 d2f3 h7h6 e1g1 g7g5 h2h3 f8g7 f1e1 e8c8 c1e3 c8b8 e3d4 c6d4 f3d4 h6h5 a1c1 g5g4 h3h4 f7f6 e5f6 g7f6 d4e6 d7e6 e2e6 f6h4 e6e5 c7e5 e1e5 g4g3 f2f4 h4f6 e5e6 h8f8 c1e1 h5h4 f4f5 b7b5 e6c6 d5d4 c3c4 b5c4 c6c4 d8d6 c4b4 b8c7 b4c4 c7b8 g1f1 f6d8 a2a4 a7a5 b2b4 f8g8 e1e5 b8a7 c4c8 a7b7 c8c4 b7a7 d3e4 g8g4 c4c8 g4e4 e5e4 d4d3 c8c1 d8g5 c1d1 d6d5 e4g4 d5f5 f1e1 f5e5 e1f1 e5f5 f1e1 d3d2 e1e2 a5b4 g4b4 f5f2 e2d3 f2g2 b4g4 g5d8 d1d2 g2g1 d3e4 d8b6 a4a5 b6c5 g4g6 g1e1 e4f3 e1e7 d2d5 e7f7 f3g2 c5b4 g6g4 f7f2 g2g1 f2b2 g4h4 b2b1 g1g2 b1b2 g2f3 b2b3 f3e4 b3c3 h4h7 a7a6 h7h6 a6a7 d5d7 a7b8 a5a6 c3c4 e4d3 c4c3 d3d4 c3f3 h6h7 f3f4 d4e5 g3g2 d7d8
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,Ye Jiangchuan,"Garcia Palermo,C",1/2-1/2,2681,2444,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 b8d7 g1f3 e7e6 c1f4 f8b4 c2c3 b4e7 e1c1 g8f6 c1b1 e8g8 f3e5 d8a5 g3e4 a8d8 e4f6 e7f6 e5c4 a5d5 f4c7 d8c8 c4e3 d5b5 d3b5 c6b5 c7g3 d7b6 d4d5 f8d8 d5e6 f7e6 e3g4 d8d1 h1d1 b6d5 d1e1 g8f7 f2f3 a7a6 g4f2 f6e7 g3e5 c8c4 g2g4 e7h4 e1e2 h4f6 f2d3 c4c8 e5g3 c8c3 e2d2 c3c8 d3f2 f6g5 d2d1 d5e3 d1d7 f7e8 d7g7 e8f8 g7b7 e3g4 f3f4 g4f2 f4g5 f2d3 g3c7 h6g5 h5h6 f8g8 b1c2 d3c5 b7a7 g8h7 b2b4 c5d7 c2d1 h7h6 c7d6 d7f6 a7a6 h6g6 d6c5 g6f5 a6a5 f6e4 d1e1 e4c5 a5b5 f5e4 b4c5 e6e5 e1e2 e4d4 b5b4 d4c5 b4g4 c8g8 a2a4 c5d5 e2e3 g8a8 g4g5 a8a4 g5g8 a4a3 e3e2 a3c3 g8b8 c3c2 e2e1 e5e4 b8b7 d5e5 b7b5 e5f4 b5b3
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Jobava,Ba","Felgaer,R",1/2-1/2,2616,2592,D17,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 g1f3 g8f6 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 f6d7 e3e4 f5g6 e5g6 h7g6 d1e2 e6e5 c1e3 e5d4 e3d4 d8e7 f1d1 f8e8 e2c2 e7e6 c3e2 e6c4 c2c4 b6c4 b2b3 c4d2 g2h3 e8e4 d4e3 d7f6 h3g2 e4e3 f2e3 f6g4 a1a2 a8d8 e2d4 d2b3 a2e2 c6c5 e2b2 g4e3 d1d3 b3d4 d3e3 c5c4 b2b1 c4c3 b1c1 c3c2 e3e4 d4e2 e4e2 d8d1 g1f2 b4c5 f2f3 d1c1 f3e4 b7b6 e4d3 c1a1 d3c2 a1a4 e2e8 g8h7 g2d5 f7f6 h2h4 g6g5 h4g5 f6g5 d5e4 g7g6 e8e6 a4c4 c2b3 c4b4 b3a2 b4a4 a2b1 h7h8 b1b2 g5g4 e4g6 a4b4 b2a2 b4a4 a2b2 c5d4 b2c2 a4a2 c2d3 d4c5 g6f5 a5a4 f5g4 a2a3 d3c2 a3g3 e6e8 h8g7 g4e6 b6b5 e8g8 g7f6 g8g3 f6e5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Mahjoob,M","Azmaiparashvili,Z",0-1,2478,2679,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1e2 f8e7 f2f3 e8g8 c1e3 e5d4 e2d4 d6d5 e4e5 f6d7 f3f4 d7b6 d4b3 c7c6 f1d3 b8d7 d1f3 a7a5 a2a4 e7b4 f3f2 b6c4 d3c4 d5c4 b3d2 d8e7 e1g1 f7f6 d2c4 f6e5 f4f5 d7f6 f2g3 f6h5 g3e5 e7e5 c4e5 c8f5 e5d3 f5d3 c2d3 h5f6 a1d1 a8d8
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Adly,A","Rublevsky,S",0-1,2490,2671,D05,d2d4 d7d5 g1f3 e7e6 e2e3 c7c5 b1d2 g8f6 f1d3 c5c4 d3e2 b7b5 e1g1 c8b7 f3e5 b8d7 f2f4 f8e7 d2f3 f6e4 a2a4 b5b4 e5d7 d8d7 f3e5 d7c7 e2f3 e8g8 a4a5 a7a6 f3e4 d5e4 c1d2 f7f6 e5g4 c4c3 b2c3 b4c3 d2c1 b7d5 c1a3 a8b8 d1e1 f8c8 g4f2 e7a3 a1a3 b8b2 e1c1 c8b8 h2h3 b8b5 c1d1 b5a5 a3a5 c7a5 d1h5 a5b5 f4f5 d5c4 f1a1 e6f5 a1a6 b2b1 f2d1 b1d1 h5d1 b5a6 d4d5 a6d6 d1d4 d6d5 d4c3 h7h5 c3b2 d5d1 g1h2 d1d6 h2g1 f5f4 b2b7 c4d5 b7c8 g8h7 c2c4 d5f7
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,Ni Hua,"Vladimirov,E",1/2-1/2,2587,2621,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 f2f4 f7f6 e5f6 e7e2 f1e2 f8b4 e1d1 d5f6 c1e3 e8g8 a2a3 b4d6 b1c3 a8e8 e3d2 d6c5 e2f3 d7d5 d1c2 f6e4 c3e4 d5e4 f3e2 c5d4 a1d1 c6c5 g2g3 a6b7 d2c3 e8d8 b3b4 e4e3 h1e1 g6g5 b4c5 d4c5 c3b4 d8d1 e1d1 c5b4 a3b4 g5f4 g3f4 f8f4 d1d8 g8g7 c2d3 f4f7 d3e3 f7e7 e3d3 g7f6 d8f8 f6e5 e2f3 e7d7 d3e3 b7f3 f8f3 c7c5 b4c5 d7d4 f3h3 d4c4 h3h5 e5e6 e3d3 c4a4 h5h7 e6d5 h7h5 d5c6 h2h4 a7a5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Dautov,R","Kharlov,A",0-1,2616,2593,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 e7e6 f1c4 c7c5 e1g1 g8f6 d4c5 d8d1 f1d1 f8c5 b1d2 b8d7 c4e2 b7b6 d2c4 c8b7 b2b3 e8g8 c1b2 b7d5 a1c1 f8c8 f3e5 b6b5 e5d7 f6d7 e3e4 d5e4 d1d7 b5c4 e2c4 e4c6 d7d2 c5b4 d2c2 c6e4 c2e2 e4b7 a2a3 b4e7 b3b4 e7g5 c1c2 c8d8 e2e1 a8c8 b2c1 g5f6 c1e3 b7d5 e3c5 d5c4 c2c4 h7h6 g2g3 f6b2 a3a4 a6a5 b4a5 d8d5 e1b1 b2a3 c4c3 a3c5 b1c1 g8f8 a5a6
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Sargissian,G","Tiviakov,S",1-0,2614,2593,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 c1d2 d5c3 d2c3 b7b6 e2g3 c8b7 f1d3 b8d7 d1c2 h7h6 e1g1 c7c5 d4c5 e7c5 f1d1 d8e7 g3h5 e6e5 h5g3 a8c8 b2b4 c5d6 g3f5 e7g5 d3f1 c8c3 c2c3 g5f5 d1d6 f8c8 c3e1 d7f6 a1c1 g8f8 c1c8 f5c8 d6d1 c8c7 e1d2 b7d5 f2f3 f8e7 e3e4 d5e6 d1c1 c7b8 d2c3 f6e8 f1b5 b8d6 b5e8 e7e8 c3c7 d6d2 c7b8 e8e7 b8a7 e7f6 a7c7 d2e3 g1h1 e3a3 c7c3 a3a8 c3e3 a8a6 c1c6 g7g5 e3b6 a6a1 b6g1 a1b2 g1e1 f6g7 c6c1 g5g4 e1c3
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Inarkiev,E","Dominguez,L",1/2-1/2,2595,2612,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 d2d3 c8f5 f3h4 f5g6 b1d2 e7e5 c2c4 b8d7 e1g1 f8d6 a1b1 a7a5 a2a3 e8g8 h4g6 h7g6 b2b4 a5b4 a3b4 b7b5 e2e4 d5c4 d3c4 f8e8 d1e2 d8b8 f1d1 a8a4 c4c5 d6c7 d2f3 d7f8 f3g5 b8a7 g2h3 a4a2 d1d2 a2d2 c1d2 a7a2 e2e1 e8d8 d2c3 f8h7 g5f3 d8d3 b1a1 a2c2 c3e5 d3f3 a1a8 h7f8 e5c7 f3b3 a8a1 f6e4 h3g2 f7f5 c7f4 f8e6 a1c1 c2d3 f4e3 e6c7 g2f1 d3d7 c1b1 b3b1 e1b1 c7d5 e3d4 d7e6 b1b2 e4g5 f1e2 e6e4 h2h4 g5e6 d4e5 e4b4 b2a1 b4c5 a1a8 g8f7 h4h5 d5e7 e5a1 g6h5 e2h5 g7g6 h5f3 e6d4 a8a2 f7f8 a2a8 f8f7 a8a2 e7d5 f3g2 c5c1 g1h2 c1h6 h2g1 h6c1 g1h2 c1h6 h2g1 h6c1 g1h2 c1h6 h2g1 h6c1 g1h2 d4e6 a1e5 c1h6 h2g1 h6c1 g1h2 c1h6 h2g1 h6c1 g1h2 d5e7 f2f4 c1d1 a2a7 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 b5b4 g2c6 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 b4b3 a7b7 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 e6c5 b7b5 c5e4 b5c4 f7f8 c4e4 d1c2 e4c2 b3c2 h2h3 f8f7
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,Xu Jun,"Harikrishna,P",1/2-1/2,2608,2599,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 g5d2 g7c3 d2c1 a3d6 e4e5 d6c7 d5d6 e7d6 e5d6 c7d7 c1f4 f8e8 h2h3 g4f5 e2b5 a5c6 b1c1 c3f6 f1e1 e8e1 d1e1 a8e8 e1d2 e8e4 f4g3 a7a6 b5a6 b7a6 d2a5 h7h5 a5a6 h5h4 g3h2 f5h3 a6c6 d7g4 f3e1 f6d4 d6d7 g4e2 d7d8q g8h7 d8h4 e4h4 h2g3 h4f4 e1f3 f4f3 g2f3 d4b2 c1b1 h3f5 b1b2 e2b2
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Kotronias,V","Kacheishvili,G",1-0,2607,2600,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 c1b1 d8b6 g3e4 f6e4 d3e4 d7f6 e4d3 a8d8 f3e5 e8g8 g2g4 c6c5 g4g5 d8d4 d3f3 h6g5 d1d4 c5d4 h5h6 b6d8 f4g5
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Asrian,K","Agrest,E",1-0,2605,2601,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 c1e3 a7a6 f1d3 e8g8 d1d2 b8c6 h2h4 f6g4 h4h5 g4e3 f2e3 e7e5 h5g6 h7g6 e1c1 b7b5 d2f2 c8d7 c3d5 c6e7 f2h4 f7f6 d4e5 d6e5 f3e5 f6e5 h4h7 g8f7 h1f1 f7e6 h7g7 e7d5 e4d5 e6d6 g7g6 d6c5 g6g7 c5d6 d3e4 b5b4 g7g6 d6c5 d5d6 c7c6 g6g7 f8e8 f1f7 d8h4 e4f3 h4c4 f7d7 c4a2 d7c7 a2a1 c1d2 a1b2 c7c6 c5b5 g7b7 b5a5 c6c5 a5a4 b7d7
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Bruzon,L","Smirnov,P",0-1,2602,2601,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 e1g1 d7d6 d2d3 g8f6 f3g5 e8g8 f2f4 c8g4 d1d2 e5f4 d2f4 c6e5 c4b3 h7h6 g5f3 f6h5 f4e3 e5f3 g2f3 g4h3 f1d1 e7f6 c3e2 f6e5 f3f4 h5f4 e2f4 e5d4 f4h3 d8h4 h3f2 d4e3 c1e3 g8h8 d1f1 a8e8 f2h1 f7f5 f1f4 h4h3 h1g3 f5e4 d3e4 f8f4 e3f4 h6h5 b3d5 h5h4 g3e2 h3f3 f4d6 f3e2 a1f1 e2g4 g1h1 e8e4 c2c4 h4h3 d6g3 g4e2
FIDE WCh KO,Tripoli LBA,2004.06.20,1.4,"Barsov,A","Beliavsky,A",1/2-1/2,2507,2667,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2f5 e6f5 a2a3 b4e7 c1f4 c7c6 e2e3 c8e6 f3g5 e6b3 f1d3 g7g6 g5f3 b8d7 h2h4 f6d5 f4g3 d5b6 f3d2 b3e6 c3e2 c6c5 e2f4 c5d4 f4e6 f7e6 e3d4 e8g8 d2f3 f8d8 e1g1 d7f8 a1c1 e7d6 g3d6 d8d6 c1c7 a8b8 f1c1 b6d5 c7c8 d6d8 c8b8 d8b8 g2g3 b8d8 d3b5 g8g7 b5a4 g7f6 a4b3 d5b6 c1c7 d8d7 c7c5 d7d8 a3a4 d8c8 c5b5 c8c7 f3e5 b6c8 e5d3 b7b6 d3f4 c8d6 b5e5 c7e7 f2f3 h7h6 g3g4 e7e8 g1g2 d6f7 e5e2 f7d6 e2e5 d6f7 e5e2 f7d6 g2g3 g6g5 h4g5 h6g5 f4h5 f6f7 g3g2 f8g6 e2c2 e8c8 c2e2 c8e8 g2f2 f5f4 e2c2 e8c8 c2e2 c8e8 f2e1 g6h4 e1f2 h4g6
FIDE WCh KO,Tripoli LBA,2004.06.20,1.4,"Neverov,V","Mamedyarov,S",0-1,2537,2657,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c8g4 c1e3 f6d7 a1c1 c7c5 d4d5 b8a6 e1g1 a6c7 h2h3 g4f3 e2f3 a7a6 a2a4 f8e8 f3e2 e7e6 d1d2 e6d5 e4d5 d8h4 c1e1 f7f5 e3f4 d7e5 d2c1 h4f6 f4d2 e5f7 g1h1 f6h4 f2f4 f7h6 e2f3 h6g4 e1e2 h4g3 h3g4 g3h4 h1g1 f5g4 f3g4 h4g4 f1f3 g7d4 g1h2 e8e2 c3e2 g4h5 h2g3 d4f6 g3f2 a8e8 d2c3 h5h4 e2g3 b7b5 b2b3 b5b4 c3b2 e8f8 b2f6 h4f6 g3e4 f6d4 c1e3 d4e3 f2e3 h7h6 g2g4 g6g5 f4f5 g8g7 e4f6 a6a5 e3e4 f8f6 e4d3 f6f7 f3e3 f7f8 d3e2 f8f7 e2f2 f7f8 f2g3 f8f7 e3e6 f7f6 e6e7 f6f7 f5f6 g7g6 e7e8 f7f6 e8a8 f6f1 a8a6 f1b1 a6d6 g6f7 g3f3 b1b3 f3e4 b3c3 d6b6 c3c4 e4e5 c4g4 d5d6 g4d4 b6b7 f7g6 d6d7 g6h5 b7b4 d4d1 b4g4 h5g4
FIDE WCh KO,Tripoli LBA,2004.06.20,1.4,"Vasquez,R","Vallejo Pons,F",0-1,2523,2666,D47,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 a7a6 f3d4 g7g6 d1g4 d8a5 b2b3 d7c5 a4c5 f8c5 d4f3 a5b6 g4g3 e8c8 c1g5 d8d7 d3e4 c8b8 a1d1 h8c8 e4d5 d7d5 f3d2 b6a5 d1a1 c5d4 d2c4 c8c4 b3c4 d5d7 a1b1 d4c3 e1d1 a5a2 h2h4 a2a4 g3g4 h7h5 g4e2 a6a5 d1d7 a4d7 b1d1 d7c6 f2f3 a5a4 e2e3 a4a3 d1d8 b7c8 d8d6 c6b7 e3f2 b4b3 d6b6 a3a2 b6b7 c8b7 f2b6 a2a1q g1h2 c3e5 f3f4 e5f6
