Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,6,"Akopian, Vladimir","Shneider, Aleksandr",1/2-1/2,2590,2540,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 c1g5 b4c5 g1f3 b7b6 e2e4 c5e7 f1e2 c8b7 e4e5 f6g4 g5f4 f7f6 e5f6 g4f6 e1g1 e8g8 f4g3 f6h5 a1d1 h5g3 h2g3 e7c5 c3e4 c6a5 b3d3 b7e4 d3e4 a5c6 a2a3 a7a5 d1d2 d8e7 f1d1 a8d8 e2d3 g7g6 d3c2 d7d5 c4d5 e6d5 d2d5 e7e4 c2e4 g8h8 d5d7 d8d7 d1d7 c6e7 g1f1 e7g8 d7d2 g8f6 e4c2 f6g4 c2a4 f8f7 b2b4 a5b4 a3b4 c5f8 d2d4 h7h5 a4c2 h8g7 d4c4 f7a7 c4c6 f8b4 c6g6 g7f8 g6b6 b4c5 b6b8 f8e7 c2b3 c5f2 f3h4 a7a5 f1e2 f2g3 b8b7 e7d6 h4f3
URS-ch58,Moscow,1991.??.??,6,"Brodsky, Michail","Aleksandrov, Aleksej",1-0,2415,2450,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 f8d8 d2f1 c5d4 c3d4 e5d4 f3d4 d6d5 e4e5 f6e4 f1e3 e7c5 b2b3 c7e5 c1b2 c8b7 d4c6 e5f4 c2e4 b7c6 e4h7 g8h7 d1c2 f4e4 c2c5 d5d4 c5h5 h7g8 f2f3 e4g6 h5g6 f7g6 e3c2 d4d3 c2d4 d8d7 a1d1 c6b7 d1d3 a5c6 e1e6 g8h7 e6e4 c6b4 e4h4 h7g8 d3e3 b4a2 e3e6 a2b4 e6g6 b4d3 b2c3 a8c8 c3d2 d3e5 g6e6 c8c5 d2b4 c5c1 g1h2 g7g5 e6e8 g8f7 e8f8 f7g6 f8g8 d7g7 h4h8 c1d1 g8g7 g6g7 h8d8 g7f7 d4c6
URS-ch58,Moscow,1991.??.??,6,"Chekhov, Valery A","Bagirov, Vladimir",1-0,2525,2485,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 d1e2 e8g8 e3e4 c6c5 d4c5 f6d7 c5c6 b7c6 c1e3 c6b7 a1c1 d8b8 g2g3 f8c8 e3f4 e6e5 c1c8 b7c8 f4g5 e7f8 f1d1 d7b6 d3b5 c8b7 g5d8 h7h6 d8b6 a7b6 e2c4 b8c8 f3e5 c8c4 b5c4 b7e4 c4f7 g8h8 f7g6 e4g6 e5g6 h8g8 g6f8 g8f8 d1d4 a8a2 d4b4 a2a6 h2h4 f8e7 b4g4 e7f6 g4c4 f6e5 c4c6 e5d5 c6g6 d5c4 g6g7 b6b5 h4h5 b5b4 g7g6 a6a5 g6h6 c4b3 g3g4 b3b2 h6b6 b4b3 h5h6
URS-ch58,Moscow,1991.??.??,6,"Eingorn, Vereslav S","Kuzmin, Alexey",0-1,2585,2520,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 g2g3 f7f6 g5d2 f6f5 e4f5 e7f5 e2d3 h5f6 f3g5 f5d4 f2f3 c7c6 g1g2 c8d7 g5e4 f6e4 d3e4 c6c5 a2a4 d8c8 g3g4 c8d8 c3b5 d7b5 a4b5 g7f6 f1h1 f8f7 a1a3 a7a5 d1e1 b7b6 h2h4 g6g5 h4g5 f6g5 h1h5 g5d2 e1d2 a8a7 d2d3 d8f6 a3a1 f6f4 a1h1 g8f8 h5h6 f7g7 h1h3 a7f7 h3h4 f4c1 h4h2 f8e7 h6e6 d4e6 d5e6 f7f6 d3e2 f6e6 e4h7 e6h6 h2h6 c1h6 h7f5 g7g8
URS-ch58,Moscow,1991.??.??,6,"Epishin, Vladimir","Dokhoian, Yury",1/2-1/2,2615,2545,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 a2a3 a7a5 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 c6c5 d3b5 e5c3 b2c3 b7e4 c2e2 d8d5 f2f3 e4f5 c3c4 d5d4 c1e3 d4e5 e2f2 f8c8 a1d1 f5e6 f2d2 h7h6 e3f2 f6h5 f1e1 e5f6 d2e3 h5f4 f2g3 g7g5 g1h2 c8d8 d1d8 a8d8 e3e5 g8g7 e1e4 e6f5 e4e3 f5c2 e5f6 g7f6 g3e1 a5a4 e1c3 f6g6 b5c6 h6h5 g2g3 f4e6 c6d5 e6c7 d5c6 d8d6 c6b7 d6b6 b7d5 c7d5 c4d5 b6d6 e3e5 c2b3 h3h4 f7f6 e5e6 d6e6 d5e6 b3e6 h2g2 f6f5 f3f4 g5g4 c3e5 g6f7 e5d6 c5c4 d6e5
URS-ch58,Moscow,1991.??.??,6,"Frolov, Artur","Shabalov, Alexander",1/2-1/2,2470,2535,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 g8f6 b1c3 f8g7 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 d1d5 a8b8 f1c4 e8g8 e1c1 d7d6 e3a7 b8b4 c4b3 d8c7 e5d6 c7a7 d6d7 b4b3 d7c8q g7b2 c1b1 b3b8 c8h3 b2g7 b1c1 g7b2 c1b1 b2g7
URS-ch58,Moscow,1991.??.??,6,"Kiselev, Sergey","Tal, Mihail",1-0,2510,2575,B08,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 h2h3 g8f6 g1f3 e8g8 f1e2 b8c6 e1g1 e7e5 d4e5 d6e5 c1e3 d8e7 f3d2 c6d4 e2c4 c7c6 c3e2 b7b5 c4d3 d4e6 a2a4 f8d8 d1b1 f6h5 a4b5 c6b5 d3b5 h5f4 f1d1 e7g5 e2g3 e6d4 b5f1 c8e6 c2c3 d4c6 a1a6 a8c8 d2f3 g5e7 d1d8 e7d8 b2b4 h7h5 b4b5 c6b8 a6a7 c8c3 b5b6 b8c6 b6b7 c3b3 b1b3 e6b3 a7a8 f4e6 e3b6 d8f8 a8c8 b3a4 f1c4 g7f6 c4e6 f7e6 c8f8 g8f8 b6c7
URS-ch58,Moscow,1991.??.??,6,"Korzubov, Peter","Budnikov, Alexandar",1/2-1/2,2455,2525,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 e7e6 b1d2 f8d6 h2h3 g4h5 e2e4 g8e7 d1e2 e8g8 g3g4 h5g6 f3h4 d8c7 d2f3 a8e8 c1d2 f7f6 h4g6 e7g6 a1e1 d6f4 e4d5 f4d2 e2d2 c6d5 f3d4 g6f4 d4b5 c7b8 c2c4 a7a6 b5c3 b8d6 c4d5 e6d5 d3d4 f6f5 e1e8 f8e8 f1e1 e8f8 d2e3 f5g4 h3g4 h7h6 e3e7 f8f6 e7d6 f6d6 e1e3 g8f7 e3f3 d6f6 f3g3 d7b6 g4g5 f6f5 g5h6 g7h6 g2f1 f5f6 a2a4 b6d7 c3e2 f4e2 f1e2 f6b6 e2h5 f7f6 h5e8 d7f8 g3f3 f6e7 e8h5 f8d7 f3e3 e7d8 b2b3 b6b4 e3d3 d8e7 g1f1 d7b8 f1e2 b8c6 e2e3 e7f6 h5f3 f6e6 f3g4 e6d6 g4d1 b7b5 a4b5 b4b5 e3d2 b5b4 d2c3 a6a5 d3d2 c6a7 d1e2 b4b8 d2d1 b8e8 c3d3 e8b8 d3c3 b8f8 d1h1 f8f2 h1h6 d6c7 h6h7 c7b6
URS-ch58,Moscow,1991.??.??,6,"Krasenkow, Michal","Kharlov, Andrei",1-0,2550,2515,D21,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e4 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 c7c6 d4d5 e7e6 c1f4 b5b4 d5e6 d8e7 c3a4
URS-ch58,Moscow,1991.??.??,6,"Kruppa, Yuri","Lputian, Smbat G",0-1,2485,2570,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d1g4 g8e7 d4c5 a5c3 b2c3 d8a5 c1d2 e7g6 h2h4 h7h5 g4g5 b8d7 c3c4 a5c5 g1f3 d5c4 d2b4 c5d5 a1d1 d5e4 f1e2 f7f6 e5f6 g7f6 g5e3 e4e3 f2e3 d7b6 f3d2 g6e5 d2e4 e8f7 e1g1 b6d5 d1d5 e6d5 e4f6 f7g6 b4c3 c8g4 f6g4 e5g4 e2g4 h5g4 c3h8 a8h8 f1d1 h8h4 d1d5 g4g3 d5d8 g6f5 d8f8 f5e4 f8e8 e4f5 e8g8 h4g4 g8f8 f5e4 f8e8 e4d5 g1f1 g4g6 e8d8 d5c5 d8f8 b7b5 f8f5 c5b6 f1e2 b6a5 e3e4 g6e6 e2e3 a5a4 e3d4 a7a5 f5g5 e6d6 d4c5 d6d2 g5g3 d2c2 g3e3 c2g2 e4e5 g2g5 c5d4 g5g4 d4c5 g4g6 e5e6 c4c3 c5d5 b5b4 a3b4 a5b4 e6e7 g6g8 d5c4 g8c8 c4d3 c3c2 e3e1 b4b3 e1f1 a4a3 d3d2
URS-ch58,Moscow,1991.??.??,6,"Magerramov, Elmar","Makarichev, Sergey",1-0,2560,2535,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 e1g1 c8a6 b2b3 d7d5 c4d5 f6d5 f1e1 c7c5 e2e4 d5f6 a2a3 b4d2 b1d2 b8d7 e4e5 f6d5 d2e4 d8b8 e4d6 c5d4 d1d4 d7c5 f3g5 b8d8 d4g4 a8a7 b3b4 c5d3 g2e4 g7g6 g5e6 d3e5 e6d8 e5g4 d8f7 d5f6 e4c2 a7f7 c2b3 g4h6 d6f7 h6f7 e1e6 g8g7 e6b6 a6c8 b4a5 f7g5 f2f4 g5h3 g1g2 f8e8 a1c1 e8e2 g2f1 e2f2 f1e1 f6e4 c1c2
URS-ch58,Moscow,1991.??.??,6,"Malaniuk, Vladimir P","Makarov, Marat",1-0,2510,2475,D45,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 a2a3 e8g8 b2b4 e6e5 c4d5 c6d5 c3b5 d6b8 d4e5 d7e5 c1b2 f8e8 a1c1 e5c6 b5d4 c6d4 b2d4 f6e4 f1e2 b8d6 c2b2 d6f8 e1g1 c8e6 f1d1 a7a5 b4b5 d8d6 a3a4 e8c8 b2a1 f7f6 d4b2 c8c1 d1c1 a8c8 f3d4 c8c1 b2c1 e6f7 f2f3 e4c5 c1d2 d6e5 e2d1 b7b6 a1c3 f8d6 g2g3 h7h5 d2e1 g7g6 d1c2 g8g7 g1g2 f7e8 d4e2 e5c3 e1c3 g7f7 e2f4 d6f4 g3f4 f7e6 c3d4 e8f7 g2g3 e6e7 g3f2 c5d7 f2e2 e7d6 e2d2 f7e8 d4b2 e8f7 b2a3 d7c5 a3b2 c5d7 b2d4 f7e8 d2c3 e8f7 c2d3 f7e8 d3b1 e8f7 b1c2 f7e8 e3e4 d5e4 f3e4 e8f7 h2h4 d6c7 c2d3 f7e6 d3c4 e6c4 c3c4 c7d6 d4f6 d7f6 e4e5 d6e6 e5f6 e6f6 c4d5 f6f5 d5c6 f5f4 c6b6 g6g5 b6a5
URS-ch58,Moscow,1991.??.??,6,"Maljutin, Evgeni","Titov, German",1/2-1/2,2435,2505,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 c8e6 e1c1 b8d7 f2f4 e5f4 g1f3 h7h6 g5f4 c7c6 a2a3 f8c5 f3d4 e6g4 f1e2 g4e2 d4e2 f6g4 c3a4 c5e7 h1f1 d8e8 h2h3 g4e5 e2d4 g7g6 d4f3 e5f3 f1f3 e7g5 g2g3 e8e7 h3h4 g5f4 g3f4 h6h5 a4c3 a8d8 d1f1 h8f8 c3d1 d7f6 d1f2 f6g4 f3b3 b7b6 b3c3 c6c5 b2b4 c5b4 a3b4 d8c8 c1b2 c8c3 b2c3 f8c8 c3b3 g4e3 f1a1 c8c7 c2c3 e3g2 f2d3 g2h4 c3c4 f7f6 c4c5 h4f3 b3c3 g6g5 f4g5 f6g5 a1f1 g5g4 d3f4 c7c8 f4h5 b6c5 f1a1 c5b4 c3b4 c8c7 a1a6 f3e5 b4b3 e5c6 h5f4 e7d6 f4d5 c7c8 d5e3 c8g8 e4e5 d6c5 e5e6 g4g3 e6e7 g8e8 e3f5 g3g2 a6a1 c6e7 f5h4 e8g8 a1g1 g8g3 b3a2 g3g4 h4g2 e7d5 g1c1 c5b4 g2e1 b4a4 e1d3 g4g2 d3b2 a4b5 c1c8 g2g3 c8b8 b5c5 b8c8 c5d4 c8c4
URS-ch58,Moscow,1991.??.??,6,"Ruban, Vadim","Aseev, Konstantin N",1/2-1/2,2575,2525,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 a6b7 f1g2 d7d5 c4d5 e6d5 e1g1 e8g8 d1c2 b8a6 f1d1 d8c8 a2a3 c7c5 d4c5 b6c5 f3e1 d5d4 c3a4 f6d7 a4b2 b7g2 e1g2 f8e8 b2c4 e7f8 e2e3 a6b8 e3d4 c5d4 d2f4 b8c6 g2e1 d7f6 e1f3 c8h3 c2d3 f6d5 f4d2 a8d8 d1e1 d5e3 f2e3
URS-ch58,Moscow,1991.??.??,6,"Minasian, Artashes","Nikolenko, Oleg",1-0,2510,2450,D11,b2b3 d7d5 c1b2 c8g4 g2g3 b8d7 f1g2 c7c6 g1f3 g8f6 e1g1 e7e6 d2d4 f8e7 b1d2 e8g8 c2c4 a7a5 a2a3 h7h6 a1c1 d8b8 f1e1 b7b5 c4c5 f8d8 b3b4 a5a4 h2h3 g4f5 f3e5 b8c7 e2e3 f6e4 d2f1 e4f6 d1e2 f5h7 c1d1 d8f8 f1d2 a8d8 g1h2 f6e4 d2e4 h7e4 f2f3 e4h7 e3e4 d7e5 d4e5 d5e4 f3e4 d8d1 e1d1 f8d8 d1d6 e7d6 e5d6 c7d7 e2g4 f7f5 e4f5 e6f5 g4d4 h7g6 g2c6 d7f7 c6d5
URS-ch58,Moscow,1991.??.??,6,"Naumkin, Igor","Novikov, Igor A",1/2-1/2,2490,2550,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 c1d2 c6c5 a2a4 d8c7 c2d3 c5d4 e3d4 b7b6 h2h3 c8b7
URS-ch58,Moscow,1991.??.??,6,"Nenashev, Alexander","Yakovich, Yuri",0-1,2475,2560,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 c4d3 c6b4 d3b1 b7b6 c3e4 a6a5 f3g5 f7f5 a1a3 h7h6 g5f3 b4c6 a3b3 c8a6 e2e1 d8d7 e4c3 e7b4 b1d3 a6d3 d1d3 a8d8 c1d2 f8e8 c3b5 d5f4 d3e3 b4d2 e1d2 e6e5 e3e1 d7f7 b3c3 c6d4 b5d4 e5d4 c3c1 e8e4 g2g3 f7h5 f3e5 f4e2
URS-ch58,Moscow,1991.??.??,6,"Neverov, Valeriy","Lukin, Andrei M",1/2-1/2,2540,2445,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e6 e1g1 g8e7 d2d3 e8g8 a1b1 d7d5 c1d2
URS-ch58,Moscow,1991.??.??,6,"Novik, Maxim","Ibragimov, Ildar",0-1,2405,2485,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 h7h6 h2h3 e7f8 f1e3 c8b7 f3h2 d6d5 d1f3 c5c4 h2g4 c4d3 g4f6 d8f6 f3f6 g7f6 c2d3 d5e4 d3c2 e8d8 e3f5 a5c4 c1h6 f8h6 f5h6 g8g7 h6f5 g7g6 f5e7 g6g5 c2e4 b7e4 e1e4 f6f5 e4e2 g5f6 e7c6 d8d6 c6b4 e5e4 a2a4 b5a4 a1a4 f6g5 a4a1 a6a5 b4a2 a5a4 a2b4 a8d8 f2f4 g5f4 e2f2 f4g3 f2f5 d6d1 f5f1 d1a1 f1a1 d8d2 b4c6 d2g2 g1h1 g2h2 h1g1 c4d2
URS-ch58,Moscow,1991.??.??,6,"Panchenko, Alexandar G","Lerner, Konstantin Z",1/2-1/2,2490,2540,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 a2a3 b4a5 g2g3 b8c6 f1g2 e8g8 e1g1 d7d6 e2e3 e6e5 f3h4 a5c3 c2c3 a7a5 b2b3 c8e6 f2f4 e5f4 f1f4 d6d5 c1b2 d5d4 e3d4 c6d4 c3d3 f6h5 f4e4 h5f6 e4f4 f6h5 f4e4 h5f6 e4e5 d4c6 d3d8 f8d8 g2c6 b7c6 h4f3 a8b8 e5g5 g8f8 g5c5 b8b3 b2c3 f6e4 c5c6 e4c3 d2c3 b3c3 f3g5 e6c4 g5h7 f8g8 h7g5 c3c2 a1e1 g7g6 g5e4 a5a4 e4d6 c2g2 g1g2 c4d5 g2f2 d5c6 d6c4 c6b5 c4e5 d8d2 f2g1 d2b2 e1e3 g8g7 h2h4 f7f6 e5f3 g7f7 f3d4 b5d7 g1f1 b2d2 d4f3 d2c2 f1e1 c2c4 e1d2 d7c6 f3e1 c6e4 e1d3 e4f5 d3e1 f5b1 e1d3 c4c2 d2d1 c2c7 d1d2 c7c4 e3e1 c4c2 d2e3 b1a2 e1e2
URS-ch58,Moscow,1991.??.??,6,"Rashkovsky, Nukhim N","Zaitsev, Igor A",1-0,2540,2405,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 g7g5 e1g1 g5g4 f3d2 b8c6 b1c3 h8g8 a2a3 h7h5 f2f4 d7d5 b2b4 g4g3 h2h3 f6g4 d2f3 g4f2 d1e2 f2d3 e2d3 d5c4 d3c4 f8g7 f1d1 c6e7 e3e4 c7c6 c1e3 a8c8 a3a4 c8c7 a4a5 e7c8 f3e5 d8e7 a5b6 a7b6 b4b5 g7e5 f4e5 g8g6 b5c6 c7c6 c4b3 c6c7 e3f4 e8f8 c3b5 c7d7 b3e3 f8g7 b5c3 h5h4 d4d5 e6d5 e4d5 e7b4 a1b1 b4e7 d5d6 e7e6 c3e4 b7e4 e3e4 d7d6 e5d6 e6e4 d6d7 c8a7 d7d8q e4f4 d1f1 f4e3 g1h1 a7c6 d8h4 c6e5 b1e1 e3g5 h4d4 f7f6 d4b6 g5d2 e1e3 d2d5 b6c7 d5f7 c7f7
URS-ch58,Moscow,1991.??.??,6,"Yudasin, Leonid","Rublevsky, Sergei",0-1,2595,2420,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 e7f6 f2f3 f6e5 e2f1 f7f5 e4f5 f8f5 c3e2 d8f6 a1b1 e5h2 g1h2 f6e5 e3f4 f5f4 e2f4 e5f4 h2g1 c6e5 c2f2 a8f8 d1d4 c5e4 d4e4 b7e4 b1e1 e4a8 a3c2 f8f6 f1e2 f6h6 f2b6 f4h2 g1f2 h6f6 c2e3 e5f3 e3g4 h2h4 f2e3 h4g5 e3f2 g5h4 f2e3 f3e1 b6d8 f6f8
URS-ch58,Moscow,1991.??.??,6,"Sakaev, Konstantin","Dreev, Alexey",1/2-1/2,2495,2610,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 f3g5 f8e7 d1h5 g7g6 h5h6 d7e5 c3d5 e7g5 h6g5 d8g5 c1g5 e5d3 d5c7 e8d7 c7a8 h8a8 d4c5 d3b2 g5f6 b2a4 f2f3 b7d5 g1f2 a4c5 f2e3 c5b7 f1c1 b7a5 e3f4 a5c4 f4g5 e6e5 c1e1 d7e6 f6e5 c4e5 f3f4 f7f6 g5h6 a8a7 e1e2 b5b4 a1c1 a6a5 f4e5 f6e5 c1c8 a7e7 c8c5 a5a4 c5b5 b4b3 a2b3 a4b3 e2d2 d5c4 b5b4 e7c7 h6g5 c4d5 b4b5 c7d7 b5b6 d7d6 b6b4 e6d7 d2d1 d7c7 g2g4 d5g8 d1e1 d6b6 b4b6 c7b6 e1e5 g8c4 g5h6 b3b2 e5e1 c4d3 h6h7 b6c5 h7g7
URS-ch58,Moscow,1991.??.??,6,"Serper, Grigory","Dvoirys, Semen I",1/2-1/2,2490,2525,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 g2g3 f8e7 f1g2 c8e6 e1g1 e8g8 c1d2 d8d7 a1c1 f7f6 c3e4 d5b6 a2a3 a7a5 d2e3 b6d5
URS-ch58,Moscow,1991.??.??,6,"Shirov, Alexei","Savon, Vladimir A",1-0,2610,2460,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 e8g8 g1e2 b7b5 e2f4 e6e5 f4e2 b5c4 e2g3 c8a6 c1g5 h7h6 g5e3 a6c8 f1c4 b8d7 e1g1 d7b6 c4e2 b4c3 b2c3 c8d7 a2a4 a8b8 a4a5 b6a8 d1d2 d8e7 f3f4 e5f4 f1f4 a8c7 a1f1 c7e8 d2d3 b8b3 e3c1 e7e5 d3d1 b3b7 d1c2 f6h7 a5a6 b7b6 e2g4 d7b5 f4f5 e5e7 g4e2 b5d7 f5f4 e8f6 c1b2 c5c4 e2c4 f6g4 b2c1 e7h4 f4g4 h4g4 c1e3 d7b5 c4b5 b6b5 g3f5 h7f6 f1f4 g4h5 f4h4 h5h4 f5h4 f8e8 e3a7 e8e4 h4f3 b5a5
URS-ch58,Moscow,1991.??.??,6,"Sveshnikov, Evgeny","Sherbakov, Ruslan",1-0,2540,2525,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 e4e5 d5d4 c2e4 c8b7 a2a4 e7g6 a4b5 a6b5 a1a8 b7a8 b1a3 c6a7 e4a8 d8a8 d1b3 a8b7 c3d4 c5d4 f3d4 f8a3 b2a3 g6e5 c1b2 e5c4 b3g3 e8g8 b2c3 g7g6 d2d3 c4b6 g3e5 b6d7 e5g7
URS-ch58,Moscow,1991.??.??,6,"Tiviakov, Sergei","Kramnik, Vladimir",1/2-1/2,2535,2490,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 f3d4 c6d4 b3d4 a7a6 f1e1 d6c7 c4b3 c8d7 d1f3 f8d6 h2h3 e8c8 c1g5 c7c5 g5e3 c5e5 g2g3 e5e4 a1d1 d7c6 f3e4 c6e4 e3g5 e4g6 c2c3 d6c5 g5f4 h8e8 f4e5 c5f8 b3c4
URS-ch58,Moscow,1991.??.??,6,"Ulibin, Mikhail","Ionov, Sergey",0-1,2565,2510,E06,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d2f4 b7b6 d1c2 c8b7 f3e5 b8d7 c4d5 d7e5 d5d6 e5g6 d6e7 d8e7 f4g5 f8d8 f1d1 h7h6 g5f6 e7f6 e2e3 e6e5 b1c3 e5d4 c3e4 f6f5 e3d4 g6f8 c2c4 d8d7 d1d2 a8d8 a1d1 f8e6 b2b4 a7a5 a2a3 g8h8 f2f4 a5b4 a3b4 h8g8 h2h4 g8h8 g1h2 h8g8 e4f2 d7d6 g2e4 f5h5 c4c3 e6c7 e4f3 h5f5 f2g4 f5b5 g4e3 c7d5 e3d5 c6d5 f3e2 b5d7 b4b5 d8c8 c3a3 c8e8 e2f3 b7c8 d2c2 d7h3 h2g1 h3g3
URS-ch58,Moscow,1991.??.??,6,"Vaganian, Rafael A","Kanstler, Boris",0-1,2585,2430,A26,g1f3 g7g6 c2c4 f8g7 g2g3 d7d6 f1g2 g8f6 b1c3 e8g8 e1g1 e7e5 d2d3 b8c6 a1b1 a7a5 a2a3 c6d4 f3d2 c7c6 b2b4 a5b4 a3b4 c8d7 c1b2 d8c7 e2e3 d4f5 d1e2 f5e7 f1c1 f6g4 h2h3 g4f6 b4b5 d7f5 b1a1 h7h5 c3a4 e7c8 b5c6 b7c6 c4c5 d6d5 e3e4 d5e4 d3e4 f5e6 d2c4 f6d7 b2c3 h5h4 g3g4 c7d8 c1b1 c8e7 c4b6 a8a7 e2e3 e7c8 b1d1 d8e7 b6d5 e7d8 d5b4 c8e7 c3e1 d8a8 a4b6 a7a1 b6a8 a1d1 a8b6 d7c5 g2f3 d1b1 b6a4 c5b3 g1g2 b3d4 a4c5 e6c4 g4g5 c4e2 f3e2 b1e1 e3a3 d4e2 a3a7 e2f4 g2h2 f8d8 c5d7 e1e4
URS-ch58,Moscow,1991.??.??,6,"Vyzmanavin, Alexey","Sorokin, Maxim",1-0,2590,2510,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 a2a4 b5b4 c3e4 c5d4 c1g5 d8a5 d1d4 h7h6 g5h4 a5b6 d4d2 d7c5 e4c5 f8c5 a4a5 b6a7 f1c1 e8g8 e2d3 f8c8 c1c4 b7c6 c4g4 g8f8 a1e1 a7c7 d3h7 g7g5 f3g5 h6g5 d2g5 f8e8 g5g8 e8d7 g8f7 d5e7 h4e7 c5e7 g4d4 c6d5 d4d5
URS-ch58,Moscow,1991.??.??,7,"Dokhoian, Yury","Malaniuk, Vladimir P",1/2-1/2,2545,2510,A80,d2d4 f7f5 g1f3 g8f6 c1g5 e7e6 b1d2 f8e7 g5f6 e7f6 e2e4 d7d6 f1d3 b8c6 c2c3 f5f4 d3b5 c8d7 e4e5 d6e5 d4e5 f6e7 b5d3 e7c5 d1c2 d8e7 d3h7 e8c8 h7g6 a7a6 h1f1 c5a7 e1c1 c8b8 d2b3 d7c8 c1b1 d8d1 f1d1 c6d8 b3c1 d8f7 c2e4 f7g5 e4f4 g5f3 f4f3 h8f8 f3g4 a7f2 c1d3 f2b6 g2g3 c7c5 d3f4 f8d8 h2h4 c5c4 g6c2 d8d1 g4d1 e7c5 f4g6 b6c7 d1e1 c8d7 g3g4 d7e8 g4g5
