Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.28,7,"Tairova,E","Schiendorfer,E",1-0,2417,2234,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 c7b6 d4b3 b5b4 c3a4 b6c7 b3d4 f8e7 f3h3 d7c5 a4c5 d6c5 d4e6 f7e6 d3c4 b7c8 c4e6 c8e6 h3e6 c7c8 e6c4 h7h6 e4e5 f6g8 g5e7 g8e7 d1d6 h6h5 c1b1 h8h6 e1d1 a8b8 f4f5 h6d6 e5d6 c8f5 d1f1 f5g6 d6e7 e8e7 c4c5
41st Festival MTO,Biel SUI,2008.07.28,7,"Grachev,B","Hausrath,D",1/2-1/2,2640,2491,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 c7c6 e1g1 d8a5 h2h3 a5a6 b2b3 b7b5 f3d2 c8b7 c1b2 b8d7 e2e4 b5c4 d2c4 d6d5 c4e5 d7e5 d4e5 f6e4 c3e4 d5e4 g2e4 c6c5 e4b7 a6b7 a1c1 b7a6 d1c2 a8b8 b2a1 e7e6 f1d1 f8d8 a1c3 b8c8 c3b2 c8b8 a2a4 a6b7 d1d8 b8d8 b2a3 g7f8 c1d1
41st Festival MTO,Biel SUI,2008.07.28,7,"Skoberne,J","Kvisla,J",1-0,2499,2180,A13,g1f3 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 d2d3 a7a6 c4c2 f8d6 e1g1 a8b8 b2b3 e8g8 c1b2 b7b5 e2e4 d6e7 b1d2 c8b7 a1c1 d8b6 c2b1 b8c8 b1a1 f8d8 f1d1 d7b8 f3e5 b8c6 d2f3 c6e5 f3e5 e7f8 h2h4 h7h6 g2f3 f8e7 c1c2 e7f8 a1c1 f6d7 e5g4 f7f5 g4h2 f8d6 c1a1 d6f8 c2e2 c5c4 d3c4 b5c4 b3c4 c8c4 e4f5 e6f5 e2d2 b7f3 h2f3 d8b8 b2e5 b8b7 d2d7 b7d7 d1d7 c4c2 d7d2 c2d2 f3d2 f8c5 a1f1
41st Festival MTO,Biel SUI,2008.07.28,7,"Bindrich,F","Smirin,I",0-1,2516,2637,A34,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 c5d4 e3d4 e5e4 f3d2 f8b4 a2a3 b4c3 b2c3 e8g8 f1e2 b7b6 e1g1 c8a6 f2f3 e4e3 d2e4 c6a5 c1e3 f6e4 f3e4 a6c4 d4d5 d8e7 f1f4 f7f5 e2c4 a5c4 d1d3 c4e3 d3e3 a8e8 a1e1 e7a3 e4e5 e8c8 e5e6 c8c3 e3d4 d7e6 d5e6 a3c5 g2g4 f5g4 d4c5 c3c5 f4d4 f8e8 d4d7 c5c6 e6e7 a7a5 d7a7 g8f7 g1g2 c6e6 e1e6 f7e6 a7b7 e8e7 b7b6 e6f5 b6a6
41st Festival MTO,Biel SUI,2008.07.28,7,"Weindl,A","Al Sayed,Mohamad",1/2-1/2,2352,2470,A11,g1f3 d7d5 g2g3 g8f6 f1g2 c8g4 c2c4 c7c6 c4d5 g4f3 g2f3 c6d5 e1g1 b8c6 d2d3 e7e6 f3g2 f8e7 b1c3 e8g8 e2e4 d5d4 c3b1 a8c8 d1e2 d8b6 c1g5 f6d7 g5e7 c6e7 b1a3 d7c5 a3c4 b6a6 e4e5 e7f5 f1c1 c5a4 g3g4 f5h4 c4d6 c8c1 a1c1 h4g2 g1g2 a6a5 e2e4 a5d2 c1c7 a4b2 e4b7 b2d3 c7f7 d3f4 g2f3 d2e2 f3g3 f4h5 g4h5 e2e5 f2f4 e5e3 g3g2 e3e2 g2g3 e2e3
41st Festival MTO,Biel SUI,2008.07.28,7,"Rasch,H","Baramidze,D",1/2-1/2,2288,2593,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8g4 f2f3 g4e6 b1c3 c5c4 b3d4 f8c5 c1e3 c5d4 d1d4 g8e7 a1d1 e8f7 e3f4 a8c8 c3d5 e6d5 e4d5 h8d8 f4c7 c8c7 d5d6 c7c5 d6e7 d8d4 d1d4 f7e7 a2a4 e7e6 g1f2 b7b5
41st Festival MTO,Biel SUI,2008.07.28,7,"Kritz,L","Hug,W",1-0,2610,2437,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5b4 c3b5 b4b3 c2c3 b8c6 c1d2 f7f6 f2f4 f6e5 f4e5 d8h4 e1e2 g8h6 b5d6 e8d7 g1f3 h4h5 d1b3 a5b6 e2e1 d7c7 f1e2 h6f5 h1g1 h5g4 g2g3 h8f8 b3d1 g4h3 d2f4 f5h4 g3h4 f8f4 g1g3 f4f3 g3h3 f3h3 e1d2 a7a6 d1f1 h3h2 f1g1 h2h4 g1g3 g7g5 g3g5 h4h2 g5g3 h2e2 d2e2 c8d7 g3g7 c6a5 a1b1
41st Festival MTO,Biel SUI,2008.07.28,7,"Huhndorf,A","Thomassen,J",0-1,2285,2357,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b8d7 e1g1 f6h5 c1g5 g7f6 g5e3 a7a6 a2a4 b7b6 d3e2 a8a7 f3h2 h5g7 h2g4 f6e7 g4h6 g8h8 f2f4 f7f5 e4e5 d6e5 d5d6 e7f6 d1b3 d8e8 f1e1 g7e6 e2c4 e6d4 e3d4 c5d4 f4e5 d7e5 c3d5 f6g7 b3g3 e8d8 e1e5 d8d6 a1e1 g7h6 g3h4 h6e3 d5e3 d6e5 e3d5 e5g7 h4f4 g6g5 f4d6 a7d7 d6e6 b6b5 a4b5 a6b5 c4b3 d7f7 e6d6 g5g4 h3h4 f5f4 h4h5 f4f3
41st Festival MTO,Biel SUI,2008.07.28,7,"Cebalo,M","Avrukh,B",0-1,2523,2656,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 d1a4 b8d7 a4c4 c7c5 e2e3 d8a5 a1b1 c5d4 f3d4 a5c5 d4b5 g7e5 h4g3 c5c4 f1c4 e8g8 c4e2 e5g3 h2g3 d7c5 h1h4 c8f5 b1b4 f8c8 f2f3 f5d7 b5d4 b7b6 e1d2 c8d8 d2c2 a8c8 d4b3 d7f5 e3e4 f5e6 e2c4 e6d7 b3d2 d7a4 c4b3 b6b5 e4e5 c5d3 b4e4 b5b4 d2c4 a4b5
41st Festival MTO,Biel SUI,2008.07.28,7,"Nezad,H","Ulibin,M",1-0,2372,2520,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 e7e6 c4b3 g8e7 e1g1 h7h6 c2c3 e8g8 c1f4 b8c6 b1d2 g6g5 f4g3 e7g6 d2c4 g5g4 f3d2 e6e5 d4e5 d6e5 c4e3 h6h5 f2f3 d8g5 g3f2 g6f4 e3f5 f4g2 f3g4 f8d8 h2h4 g5g4 d1g4 h5g4 g1g2 d8d2 g2g3 d2b2 f2e3 c8e6 b3d5 b2e2 e3g5 g7f8 a1b1 e6d5 e4d5 c6a5 g3g4 e2a2 g4h5 a8e8 g5f6 g8h7 f1g1 a5c4 b1b7 a2a6 f6g5 e8c8 g5e7 a6g6 g1g4 c4d6 e7d6 c7d6 b7f7
41st Festival MTO,Biel SUI,2008.07.28,7,"Ramesh,R","Bauer,Ch",0-1,2478,2583,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1f3 g7g6 h2h4 h7h6 d3c2 f8g7 d2f1 b7b5 f1g3 c8a6 e1g1 b5b4 f1e1 b4c3 b2c3 a8c8 a1b1 e8g8 b1b3 d8c7 b3a3 a6b5 c2b1 d7b6 h4h5 c5d4 f3d4 c6d4 c3d4 g6g5 a3b3 b5a4 d1d3 f7f5 e5f6 g7f6 b3c3 c7f7 c3c8 f8c8 g3e2 c8c7 d3g3 a4c2 c1f4 c7c4 f4e5 f6e5 g3e5 b6d7 e5d6 d7f8 f2f4 c2b1 e1b1 c4c2 b1e1 f7h5 e2g3 h5g4 f4g5 g4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4f2 e1g1 c2c4
41st Festival MTO,Biel SUI,2008.07.28,7,"Narayanan,Sr","Klauser,M",1-0,2220,2394,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 c4b3 d7d6 b1d2 e8g8 h2h3 c8e6 f1e1 e6b3 a2b3 d6d5 f3h2 d5e4 d3e4 d8d3 h2g4 f6g4 d1g4 a8d8 d2f3 d8d6 b3b4 d3c2 g4g3 d6g6 g3h4 h7h6 f3h2 f8d8 h2g4 d8d1 e1d1 c2d1 g1h2 d1f1 b4b5 f1b5 c1e3 b5b2 a1d1 a7e3 g4e3 b2c3 e3f5 g6g5 d1d7 c3a5 d7d5 a5a1 d5d7 a1a5 d7d5 a5e1 d5d7 c6d4 f5d4 e5d4 h4f4 e1f1 f4f7 g8h7 g2g3 d4d3 h3h4 g5g6 f7f5 h7g8 d7d8 g8h7 h4h5
41st Festival MTO,Biel SUI,2008.07.28,7,"Benkovic,P","Shachar,E",1-0,2479,2366,A80,d2d4 e7e6 g1f3 f7f5 d4d5 f8d6 d5e6 d7e6 e2e4 f5e4 f3g5 d6b4 c2c3 d8d1 e1d1 b4e7 g5e4 g8f6 b1d2 b8d7 f1d3 d7e5 d3b5 c7c6 b5e2 c8d7 e4f6 g7f6 f2f4 e5g6 d2f3 e8c8 c1e3 e6e5 f4e5 f6e5 g2g3 d7f5 d1e1 e5e4 f3d4 f5h3 e2f1 h3d7 f1g2 c6c5 d4b3 b7b6 g2e4 g6e5 b3d2 d7h3 e3f4 e5d3 e4d3 d8d3 d2c4 e7f6 a1d1 d3d1 e1d1 h8d8 d1c1 h3g4 h1e1 c8b7 c4d6 b7c6 d6c4 b6b5 c4d2 a7a5 d2e4 f6g7 e4f2 g4f5 g3g4 f5c8 e1e7 d8f8 e7g7 f8f4 f2d3 f4f1 c1d2 c5c4 d3c1 f1f2 c1e2 f2h2 d2e3 h2h4 g4g5 h4g4 e3f3 g4h4 e2d4 c6b6 g5g6 h7g6 g7g6 b6b7 d4b5 c8d7 g6g7 b7b6 b5d4 d7a4 g7g6 b6b7 f3e3 h4h2 d4e6 a4d1 e6c5 b7c7 g6g1 d1h5 g1g7 c7c6 g7g5
41st Festival MTO,Biel SUI,2008.07.28,7,"Jenni,F","Raetsky,A",1/2-1/2,2544,2421,A23,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 d2d4 e5d4 d1d4 d7d5 f1g2 d5c4 d4c4 c8e6 c4a4 b8d7 g1f3 d7c5 a4c2 d8c8 e1g1 f8e7 f3d4 e6h3 e2e4 h3g2 g1g2 e8g8 d4f5 c8e6 f2f3 f8d8 f5e7 e6e7 c1e3 c5e6 a1d1 b7b6 c2a4 e7b7 a4c4 f6d7 c4e2 a7a5 d1d2 d7c5 f1d1 b7c7 f3f4 c7e7 f4f5 d8d2 d1d2 e6f8 e3c5 e7c5 e2f2 c5b4 f2f4 b4e7 f4d6 e7b7 d6e5 h7h6 h2h4 f8h7 d2d6 h7f6 e5f4 a8e8 e4e5 f6d7 e5e6 f7e6 f5e6 d7f6 f4f3 b7e7 f3c6 e8f8 d6d2 f8d8 d2e2 d8d6 c6c8 d6d8 c8c4 g8h8 c4f4 d8d3 f4f5 e7d6 f5e5 d6e5 e2e5 h8g8 e6e7 g8f7 c3e4 f6e8 e5b5 e8d6 b5e5 f7e8 e4c3 d3d2 g2h3 d2b2
41st Festival MTO,Biel SUI,2008.07.28,7,"Hoffmeyer,F","Kim,Alex",0-1,2282,2460,A47,d2d4 e7e6 c1f4 g8f6 e2e3 b7b6 g1f3 c8b7 f1d3 f8e7 h2h3 c7c5 c2c3 e8g8 e1g1 b7a6 d3a6 b8a6 b1d2 a6b8 d1e2 d8c8 f3e5 b8c6 e2f3 d7d5 e5g4 f8d8 g4f6 e7f6 f3g3 c8a6 d2f3 a6e2 a1b1 d8c8 f3h2 e2d3 h2g4 f6e7 f1e1 c5d4 e3d4 d3g3 f4g3 b6b5 a2a3 a7a5 f2f4 g7g6 e1e3 b5b4 a3b4 a5b4 g4e5 c6a5 g3e1 a5b7 e5d3 b4c3 b2c3 b7d6 d3e5 a8a3 e3f3 c8c7 b1b8 g8g7 b8b6 a3a1 f3f1 d6e4 e5c6 e7f6 g2g4 h7h6 h3h4 h6h5 g4g5 f6e7 c6e7 c7e7 c3c4 d5c4 d4d5 a1a7 d5e6 e7e6 b6b8 c4c3 b8c8 a7a3 c8c7 e4d2
41st Festival MTO,Biel SUI,2008.07.28,7,"Belov,Vl","Berczes,D",1/2-1/2,2561,2458,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 d1d3 b7b6 e1c1 f6f5 e4c3 c7c6 g1f3 b8d7 g2g3 c8b7 f1h3 b6b5 h1e1 d8a5 f3d2 b5b4 d2b3 a5a6 d3a6 b7a6 c3a4 e8c8 a4c5 a6c4 c5d3 e7d6 c2c3 b4c3 b2c3 c8c7 c1c2 h7h5 b3d2 c4d3 c2d3 c6c5 d3e2 d7b6 d1b1 d8b8 h3g2 b6a4 e2d3 h5h4 d2c4 h4g3 h2g3 a4b6 c4e3 c7d7 b1b5 c5d4 c3d4 h8h2 e1h1 h2h1 g2h1 b8h8 h1g2 h8h2 f2f4 h2h8 b5a5 d6b8 d3e2 h8c8 a5c5 b8d6 c5c8 d7c8 g2c6 c8d8 e2d3 d6b4 e3c2 b4a5 c6f3 d8e7 d3e2 b6a4 a2a3 e7d6 c2e3
41st Festival MTO,Biel SUI,2008.07.28,7,"Loetscher,R","Ivanisevic,I",0-1,2375,2664,E90,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 h2h3 b8a6 e1g1 a6c7 c1g5 h7h6 g5e3 e6d5 e4d5 b7b5 b2b3 f8e8 d1d2 g8h7 a2a3 a8b8 a1b1 a7a5 a3a4 b5c4 b3c4 b8b4 f3e1 c8a6 d2a2 f6d7 c3b5 d7b6 b1b4 a5b4 e1c2 b6c8 c2a1 e8e7 a1b3 c7e8 b3c5 e7e3 f2e3 d6c5 f1f7 e8d6 f7f3 g7e5 a2c2 h7g7 d3g6 b4b3 c2b1 a6b5 a4b5 b3b2 g6d3 d8a5 b1d1 h6h5 f3f1 g7h6 d1f3 a5d8 g2g3 d8g5 g1g2 c8b6 h3h4 g5g7 g2h1 b6c4 d3e2 g7g6 f3f8 h6h7 f8e7 e5g7 e3e4 c4e5
41st Festival MTO,Biel SUI,2008.07.28,7,"Gleizerov,E","Maze,S",0-1,2549,2553,A60,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g1f3 f8g7 f1g2 b8a6 f3d2 e8g8 d2c4 d8e7 e1g1 a6c7 a2a4 f6d7 e2e4 b7b6 c1f4 c7e8 f1e1 c8a6 g2f1 a6c4 f1c4 e8c7 g1g2 d7e5 c4e2 a7a6 f4e3 e5d7 d1c2 f8e8 e2d3 a8b8 f2f3 b8b7 a1b1 b6b5 b2b4 c5c4 d3f1 f7f5 e3d2 f5e4 c3e4 e7f8 a4b5 c7b5 e4g5 b5a3 c2a4 a3b1 e1b1 f8f5 b1d1 c4c3 g3g4 f5f6 d2c1 e8f8 f3f4 c3c2 a4c2 b7b4 g5e6 f8b8 c2c7 d7f8 e6g7 f6g7 c7d6 b4b2 c1b2 b8b2 g2h1 g7c3 f1g2 b2g2 h1g2 c3c2 g2g3 c2d1 f4f5 d1g1 g3h4 g1f2 h4g5 h7h6
41st Festival MTO,Biel SUI,2008.07.29,8,"Bauer,Ch","Cherniaev,A1",1-0,2583,2431,A84,d2d4 d7d5 g1f3 e7e6 c2c4 c7c6 e2e3 f8d6 f1d3 f7f5 e1g1 g8f6 b2b3 d8e7 c1b2 e8g8 b1c3 f6e4 c3e2 a7a5 f3e5 a5a4 b3a4 b8d7 f2f4 d6b4 d3e4 f5e4 d1b3 d7e5 f4e5 f8f1 a1f1 b7b6 c4d5 c6d5 b2c3 b4a3 e2f4 a8b8 f1b1 c8a6 c3b4 a3b4 b3b4 e7f7 b4d6 b8e8 h2h4
41st Festival MTO,Biel SUI,2008.07.29,8,"Gleizerov,E","Tairova,E",1/2-1/2,2549,2417,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 a4a5 f8b4 d1a4 b4d6 f1c4 e8g8 a4b3 d8c7 f3h4 f5g4 e3e4 e6e5 d4e5 d6e5 h2h3 g4h5 e1g1 b8d7 b3c2
41st Festival MTO,Biel SUI,2008.07.29,8,"Kim,Alex","Nezad,H",1/2-1/2,2460,2372,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1h3 g8f6 h3f4 g6h7 f1c4 b8d7 e1g1 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 e7e6 f1e1 b6d5 c2c4 d5f4 c1f4 a8a5 a1c1 f8e7 d4d5 c6d5 c4d5 f6d5 a2d5 a5d5 d1g4 e8g8 f4c7 d8e8 c7e5 f7f6 c1c7 g8h8 e5c3 d5d7 c7d7
41st Festival MTO,Biel SUI,2008.07.29,8,"Hug,W","Bindrich,F",1/2-1/2,2437,2516,D02,d2d4 c7c5 c2c3 g8f6 g1f3 d7d5 c1f4 b8c6 e2e3 d8b6 d1b3 c5c4 b3c2 c8f5 c2c1 e7e6 b1d2 f6h5 f4g3 h5g3 h2g3 h7h6 f1e2 f8e7 e2d1 b6c7 d1c2 b7b5 c2f5 e6f5 c1c2 g7g6 f3g1 c6b8 g1e2 b8d7 e2f4 d7f6 b2b3 e8f8 b3c4 b5c4 a1b1 f8g7 e1g1 e7d6 b1b5 a7a6 b5b2 d6a3 b2b1 c7c6 d2f3 f6d7 f1d1 h8e8 d1d2 a6a5 c2d1 a8d8 f3e5 d7e5 d4e5 e8e5 d1f3 e5e4 b1d1 d5d4 d2d4 d8d4 d1d4 a3b2 f4d5 e4d4 e3d4 c6e6 g1f1 a5a4 f3e2 a4a3 e2c4 b2c3 c4c3 e6d5 c3a3 d5d4 a3b3 f5f4
41st Festival MTO,Biel SUI,2008.07.29,8,"Ulibin,M","Onoprienko,V",1-0,2520,2309,B38,e2e4 c7c5 g1f3 g7g6 c2c4 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 d8b6 d4b3 b6c7 b1c3 g7c3 b2c3 g8f6 f2f3 e8g8 c4c5 b7b6 c5b6 a7b6 e3g5 c7e5 d1d2 d7d5 b3d4 c6d4 c3d4 e5e6 e4e5 f6d7 g5h6 d7e5 e1f2 e5c6 h6f8 g8f8 f1b5 e6f6 b5c6 f6c6 d2h6 f8g8 h1e1 c6f6 e1e5 e7e6 f2g3 c8a6 a1b1 f6d8 h2h4 a6d3 b1b2 d8d6 h6f4 h7h5 e5e3 d6f4 g3f4 d3c4 a2a3 b6b5 g2g4 g8g7 g4h5 g6h5 f4e5 f7f6 e5d6 g7f7 b2g2 a8a4 f3f4 b5b4 a3b4 a4b4 e3g3
41st Festival MTO,Biel SUI,2008.07.29,8,"Berczes,D","Kritz,L",1/2-1/2,2458,2610,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 g4d7 a1b1 a8c8 c4d3 d8c7 g1h1 f8d8 e3f4 e7e5 f4g3 c5d4 c3d4 c7d6 g3h4 g7f6 h4f6 d6f6 d4d5 c6a5 d1d2 c8c5 f1c1 d8c8 c1c5 c8c5 b1c1 c5c1 d2c1 f6d6 c1c3 b7b6 d3a6
41st Festival MTO,Biel SUI,2008.07.29,8,"Kamber,B","Ramesh,R",0-1,2327,2478,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 d2d4 e5d4 f3d4 e8g8 e1g1 f8e8 d4c6 d7c6 b5d3 f6g4 h2h3 d8h4 c1d2 g4e5 f1e1 e8e6 f2f4 e6g6 d3f1 c8g4 e1e2 e5f3 g1h1 h4g3 g2f3 g4f3
41st Festival MTO,Biel SUI,2008.07.29,8,"Baramidze,D","Meier,V",1-0,2593,2276,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c4b3 d7d6 c2c3 a7a6 e1g1 e8g8 c1g5 h7h6 g5h4 d8e7 b1d2 c5a7 d2c4 g7g5 f3g5 f6e4 d3e4 h6g5 h4g3 g8g7 c4e3 e7f6 e3d5 f6d8 d1d2 f7f6 g1h1 c6e7 f2f4 e7d5 b3d5 e5f4 g3f4 d8e7 f1f3 c8e6 a1f1 e6d5 d2d5 g5f4 f3f4 a7e3 f4g4 e3g5 h2h4 f8h8 g2g3 c7c6 d5f5 a8e8 h1g2 h8h5 h4g5 f6g5 e4e5 d6e5 g4e4 h5h6 f1d1 h6d6 e4g4 e7f7 f5f7
41st Festival MTO,Biel SUI,2008.07.29,8,"Ivanisevic,I","Raetsky,A",1-0,2664,2421,D26,d2d4 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 g1f3 g8f6 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 b1c3 e8g8 f3d4 c6d4 e3d4 f6d5 e2f3 d5c3 b2c3 a8b8 c4b3 b7b5 d1d3 e7d6 f3e2 c8b7 d3h3 d8f6 b3c2 g7g6 e2g4 e6e5 c1g5 f6e6 g4h4 h7h5 h3e3 e6d5 c2e4 d5c4 g5h6 c4e6 e4b7 b8b7 h6f8 g8f8 h4e4 b7c7 d4e5 d6e7 e3d3 f8g7 e4d5 e6b6 a1e1
41st Festival MTO,Biel SUI,2008.07.29,8,"Thomassen,J","Cebalo,M",0-1,2357,2523,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 h5f6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 g1g3 b6c7 f1g2 a8c8 d2e2 f8e7 c1b1 b7b5 g3e3 c6e5 a2a3 f6h5 e3h3 e5c4 b3d4 g7g6 g2f3 c7c5 f3h5 h8h5 d4b3 c5b6 g5e7 e8e7 f2f4 a6a5 e4e5 d6e5 h3d3 d7e8 f4f5 h5f5 c3e4 a5a4 b3d2 e8c6 d2c4 b5c4 e4d6 c4d3 d6c8 e7f8 e2d3 b6d4 d3e2 f5f2 e2e1 d4c5 b1a1 c6g2 c8d6 c5c2 d6c4 g2d5 d1c1 c2e2 e1b4 f8g7 c4d6 f2f1 b4c3 f1c1 c3c1 d5b3 d6e8 g7f8
41st Festival MTO,Biel SUI,2008.07.29,8,"Weindl,A","Skoberne,J",0-1,2352,2499,A05,g2g3 g8f6 g1f3 b7b5 f1g2 c8b7 e1g1 e7e6 d2d3 d7d6 e2e4 b8d7 f3h4 c7c5 f2f4 d8b6 d1e2 f8e7 a2a4 a7a6 e4e5 d6e5 f4e5 c5c4 c1e3 e7c5 e5f6 c5e3 g1h1 d7f6 a4b5 c4d3 c2d3 e8g8 b5a6 a8a6 b1a3 e3c5 a3c4 b6c7 a1a6 b7a6 f1a1 a6b5 h4f3 f8b8 e2e5 c7e5 f3e5 f6d5 a1a5 c5d4 b2b3 d5b4 g2e4 f7f5 e4f3 d4e5 c4e5 b4d3 e5d3 b5d3 a5a8 b8a8 f3a8 g8f7 h1g2 f7e7 g2f3 e7d6 f3e3 d3b5 a8f3 g7g5 b3b4 d6e5 f3h5 f5f4 g3f4 g5f4 e3f3 b5c6 f3f2 e5d4 h5e2 e6e5 e2a6 c6d5
41st Festival MTO,Biel SUI,2008.07.29,8,"Al Sayed,Mohamad","Jenni,F",0-1,2470,2544,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 a7a6 b1c3 b8d7 h2h3 e7e5 d4e5 d6e5 c1e3 c7c6 b2b4 d8e7 d1b3 f6e8 a1d1 h7h6 f3d2 e8d6 g3g4 f7f5 b4b5 e5e4 b5c6 b7c6 b3a3 e7e6 c4c5 d6f7 d2e4 f5e4 c3e4 d7e5 e4d6 a8b8 e3d4 e5c4 a3c3 g7d4 d1d4 c4d6 c5d6 c8d7 g2c6 d7c6 c3c6 e6e2 d6d7 g8g7 c6c3 e2b2 c3e3 b8d8 a2a4 b2b7 f1d1 f7g5 d4d5 b7b2 g1g2 f8f6 d1d2 b2b4 d2d4 b4f8 d5e5 f8f7 e5e8 g5e6 d4e4 d8e8 d7e8q f7e8 h3h4 e8c6 f2f3 g6g5 h4g5 h6g5 e4e5 g7h6 a4a5 e6f4
41st Festival MTO,Biel SUI,2008.07.29,8,"Hausrath,D","Avrukh,B",0-1,2491,2656,D02,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 d2d4 e7e6 e1g1 g8f6 b1d2 f8e7 f1e1 e8g8 e2e4 c7c6 c2c3 g4h5 d1b3 a8b8 a2a4 h5g6 e4d5 c6d5 a4a5 d8c7 f3h4 g6d3 g2f1 d3f1 d2f1 e7d6 h4g2 h7h6 c1f4 f6e4 f1d2 e4d2 f4d2 b7b5 b3d1 b5b4 c3b4 b8b5 g2f4 d6b4 d1e2 b4d2 e2d2 f8b8 e1c1 c7b7 f4d3 b5b3 c1c3 b3c3 b2c3 b7b3 d3b4 b8c8 a1c1 b3a3 a5a6 d7b6 c1c2 b6a4 d2f4 a3b3 f4d6 a4c3 d6d7 c8c4 b4c6 c4c6 d7c6 b3c2 c6a8 g8h7 a8a7 c2b1 g1g2 b1e4 g2g1 c3e2
41st Festival MTO,Biel SUI,2008.07.29,8,"Kovacevic,A","Narayanan,Sr",1/2-1/2,2585,2220,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8e7 d2d3 e7f6 b1d2 g8e7 d2c4 e7g6 a2a4 b7b6 b2b3 e8g8 c1b2 f8e8 h2h3 c6c5 g1h1 h7h6 f3h2 c8e6 h2g4 e6c4 b3c4 a6a5 f2f4 g6f4 f1f4 e5f4 b2f6 g7f6 g4h6 g8f8 d1h5 f8e7 h5f7 e7d6 f7d5 d6e7 d5f7 e7d6 f7d5 d6e7 d5c6 e7f8 a1f1 d8d6 c6d6 c7d6 f1f4 d6d5 h6g4 d5c4 g4f6 e8e7 d3c4 a8d8 f6d5 e7f7 f4h4 f7f1 h1h2 d8e8 d5b6 f8g7 h4h5 e8e6 b6d7 e6e4 h5c5 f1f2 c5a5 e4c4 d7b6 c4c2 a5g5 g7h6 h3h4 f2f4 h2h3 c2c1 g2g3 f4b4 a4a5 c1h1 h3g2 h1a1
