Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,2,"Tiviakov, Sergei","Anand, Viswanathan",1/2-1/2,2585,2690,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 h2h4 a8d8 d4f4 f6h5 f4g4 e7g5 g4g5 g7g6 h1e1 d8d1 e1d1 h7h6 g5e3 c6g2 c3b5 g2d5 c4e2 h5g7 c2c4 g7f5 e3a7 a5a7 b5a7 d5e4 a7b5 f5h4 d1d4 e4f3 d4h4 f3e2 b5d6 h6h5 c1d2 e2f3 d2e3 f3c6 b2b4 f8a8 b4b5 c6g2 e3f2 a8a2 f2g3 g2f1 d6b7 a2g2 g3f3 g2b2 f3e3 f1c4 h4c4 b2b5 b7c5 g8g7 e3f4 b5b1 c5e4 b1f1 f4g3 f1f5 e4d6 f5g5 g3f4 g5g1 c4c7 g6g5 f4f3 g1f1 f3g2 f1f4 c7c4 f4c4 d6c4 f7f5 e5f6 g7f6 g2f3 f6g6 f3g3 g5g4 g3f4 g6f6 c4e5 g4g3 e5f3
Tilburg,Tilburg,1992.??.??,2,"Timman, Jan H","Kuczynski, Robert",1-0,2665,2525,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 a7a5 e2e4 d5e4 c3e4 f8b4 e1d1 f6f4 f1d3 f7f5 e4g3 c6c5 d4d5 a5a4 b3c2 e8g8 a2a3 b4a5 c2e2 e6d5 c4d5 c8d7 e2e5 a5c7 e5f4 c7f4 f3h4 f4g3 h2g3 b7b5 d1d2 a8a6 a1e1 c5c4 d3c2 a6d6 d2c3 d6d5 h4g6
Tilburg,Tilburg,1992.??.??,2,"Sveshnikov, Evgeny","Timman, Jan H",1-0,2525,2665,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c8d7 b2b3 c4b3 d2b3 c6a5 b3a5 b6a5 c1d2 a5a4 d1b1 d7c6 f1d3 g8e7 e1g1 h7h6 f1c1 e7c8 c3c4 d5c4 c1c4 a4b5 b1b5 c6b5 c4c8 a8c8 d3b5 e8d8 g1f1 d8c7 a1c1 c7b8 c1c8 b8c8 b5e8 f7f6 a3a4 f8e7 e8f7 c8d7 d4d5 e6d5 e5e6
Tilburg,Tilburg,1992.??.??,2,"Sveshnikov, Evgeny","Smyslov, Vassily",1/2-1/2,2525,2530,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 d7d5 e1g1 e8g8 b1d2 c5b6 f2f4 f6h6 g1h1 d5e4 d2e4 e5c6 e2c4 c6d4 e3d4 c8e6 c4e6 h6e6 f1e1 b6d4 d1d4 e7f5 d4c5 f8e8 c5f2
Tilburg,Tilburg,1992.??.??,2,"Sveshnikov, Evgeny","Adams, Michael",1/2-1/2,2525,2610,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 b8c6 f1e2 e8g8 e1g1 b4e7 f1d1 d5f6 a2a3 c8d7 f3e5 a8c8 e2f3 d7e8 c1e3 f6d7 e5c4 b7b5 c3b5 c6a5 b2b3 a5c4 b3c4 d7b6 b5a7 c8c4 c2e2 c4a4 a7b5 e8b5 e2b5 a4a3 a1a3 e7a3 e3g5 d8c7 g2g3 b6c8 g5f4 c7b6 b5d3 a3d6 f4e3 b6c7 d1b1 c8e7 b1b7 c7c8 f3e4 h7h6 d3a6 e7d5 e3d2 d5f6 e4f3 f8d8 a6b5 d8d7 b7b6 d6c7 f3b7 c8e8 b6a6 d7d4 b7c6 e8e7 d2e3 d4d1 g1g2 f6d5 a6a8
Tilburg,Tilburg,1992.??.??,2,"Speelman, Jonathan S","Piket, Jeroen",1/2-1/2,2590,2245,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1e3 f6g4 e3g5 f7f6 g5h4 h7h5 f3d2 b8a6 a2a3 c8d7 e1g1 d8e7 a1b1 a6c5 b2b4 a5b4 a3b4 c5a4 c3a4 a8a4 h2h3 g4h6 f2f3 b7b6 h4f2 h6f7 c4c5 b6c5 b4c5 a4a2 e2c4 a2a8 c4b5 g7h6 b5d7 e7d7 d2c4 a8a2 d1b3 f8a8 c5c6 d7e7 b1b2 a2a4 b3d3 f6f5 b2b7 f5e4 f3e4 a4a2 f2e3 h6e3 d3e3 a8a4 b7b2 g8g7 b2a2 a4a2 c4d2 f7g5 h3h4 g5f7 d2f3 e7d8 e3b3 d8a8 b3e3 a2a1 f3g5 f7g5 h4g5 a1f1 g1f1 a8a1 f1f2 a1d1 g2g3
Tilburg,Tilburg,1992.??.??,2,"Sokolov, Ivan","Kosten, Anthony C",0-1,2625,2515,D02,g1f3 d7d5 d2d4 b8c6 c1g5 c8g4 e2e3 f7f6 g5h4 e7e6 h2h3 g4f3 d1f3 g8e7 h4g3 e7f5 g3f4 f8d6 f1d3 f5e7 f3h5 g7g6 h5h6 e8f7 c2c3 e6e5 d4e5 f6e5 f4g3 e5e4 g3d6 d8d6 d3c2 e7f5 h6g5 h7h6 g5g4 c6e5 g4f4 f7g7 b1d2 h8f8 f4h2 a8e8 e1c1 d6a6 d2b3 c7c6 c1b1 e8e7 h1e1 f5d6 f2f4 e4f3 g2f3 f8f6 e1f1 e5c4 f1g1 a6b6 d1d4 e7e6 e3e4 d6b5 d4d1 c4e3 e4d5 c6d5 d1e1 f6f3 c2d3 e6f6 d3b5 b6b5 h2d2 b5e8 b3d4 e8e4 b1c1 f3f1 g1f1 f6f1 e1f1 e3f1 d2f2 e4e3 f2e3 f1e3 d4b5 g7f6 b5a7 f6g5 a7c8 g5h4 c8e7 g6g5 b2b3 h4h3 c1d2 e3f1 d2e1 h3g2 e7d5 h6h5 d5f6 h5h4 a2a4 h4h3 f6g4 h3h2
Tilburg,Tilburg,1992.??.??,2,"Smyslov, Vassily","Gulko, Boris F",1/2-1/2,2530,2610,D77,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 c2c4 d5c4 b1a3 c4c3 b2c3 e8g8 e1g1 c7c5 f3e5 f6d5 c1b2 b8c6 a3c4 c8e6 e2e3 d8c7 e5c6 b7c6 d1c1 a8b8 b2a3 c5d4 c3d4 d5b4 c4d2 b4a2 c1c5 f8c8 d2e4 g7f8 c5c2 a2b4 c2d2 a7a5 e4c5 e6c4 f1c1 c4b5 a3b4 a5b4 d2b4 e7e5 d4e5 c7e5 b4f4 e5f4 g3f4 b8a8 a1a8 c8a8 c5b3 f8a3 c1a1 a8d8 g2f3 a3b4 a1c1 b5a4
Tilburg,Tilburg,1992.??.??,2,"Smirin, Ilia","Van der Sterren, Paul",1/2-1/2,2555,2530,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 c7c5 d4d5 c5c4 b2b3 c4b3 d2b3 d8c7 c1d2 d7b6 b3a5 b6a4 c2a4 c7a5 c3c4 a5c7 c4b5 a6b5 a4b5 a8a1 d1a1 e8a8 a1b1 a8b8 b1d3 c7b6 d2e3 b6a5 e3d2 a5b6 d2e3
Tilburg,Tilburg,1992.??.??,2,"Smirin, Ilia","Short, Nigel D",1-0,2555,2680,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 a1b1 d5d4 e2g3 e8c8 g3e4 c6e5 f4e5 c7e5 d3e2 d7c6 e4g3 e5h8 e2f2 g8g6 f1d3 g6f6 f2e2 d8d5 g3e4 f6f5 e1d1 e7g6 g2g3 f5e5 e2g4 f7f5 g4g6 f5e4 d3c4 e4e3 h1f1 d4d3 c1e3 d3c2 d1c2 e5e3 c4d5 c6d5 c2c1 e3e2 b1b5 d5c6 b5c5 h8d8 f1d1 e2e1 g6c2 e1d1 c2d1 d8f6 d1d6 f6h6 c1c2 h6e3 c5c3
Tilburg,Tilburg,1992.??.??,2,"Smirin, Ilia","Nikolic, Predrag",1-0,2555,2625,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 d5d4 c1g5 c8g4 h2h3 g4f3 e2f3 c6a5 b3c2 c7c5 c3d4 c5d4 g5d2 a5c6 a2a3 a6a5 a3a4 b5b4 c2b3 a8c8 g2g3 f6d7 h3h4 d7c5 b3c4 c6b8 d2e1 c8c6 g1g2 c6g6 h4h5 g6h6 b1d2 b8d7 f1h1 d7b6 c4b5 e7g5 f3g4 h6e6 f2f4 g5h6 g4f5 b6c8 f4e5 h6d2 e1d2 c5b3 d2g5 d8c7 b5c4 e6e5 f5g4 e5g5 g4g5 h7h6 g5f4 c7f4 g3f4 b3a1 h1a1 c8b6 c4b3 f8c8 g2f3 g8f8 e4e5 b6d7 b3c4 d7c5 f4f5 f7f6 e5f6 g7f6 a1g1 f8e7 b2b3 e7d6 f3f4 c5d7 g1g6 c8f8 g6h6 d7e5 c4b5 d6d5 h6g6 f8c8 g6f6 c8c3 f6a6 e5d3 b5d3 c3d3 a6a5 d5d6 f4e4 d3b3 e4d4 b3h3 a5a6 d6c7 h5h6 b4b3 a4a5 h3h4 d4e5 h4b4 h6h7 b4b5 e5e6
Tilburg,Tilburg,1992.??.??,2,"Smirin, Ilia","Kosten, Anthony C",1/2-1/2,2555,2515,A46,g1f3 g8f6 d2d4 e7e6 g2g3 b7b5 f1g2 c8b7 a2a4 b5b4 e1g1 c7c5 c2c3 c5d4 c3d4 f8e7 a4a5 e8g8 c1g5 h7h6 g5f6 e7f6 b1d2 d7d5 d2b3 b7a6 b3c5 a6b5 d1d2 b8a6 c5a6 b5a6 f1c1 a8c8 c1c8 d8c8 e2e3 c8b8 f3e1
Tilburg,Tilburg,1992.??.??,2,"Shirov, Alexei","Vyzmanavin, Alexey",1/2-1/2,2710,2580,B14,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 f1b5 b8d7 b1c3 g7g6 d2d4 f8g7 d5d6 e7d6 d1e2 e8f8 g1f3 h7h6 e1g1 f8g8 f1e1 g8h7 e2e7 d7e5 f3g5 h6g5 e7d8 h8d8 d4e5 d6e5 c1g5 c8e6 e1e5 d8d4 a2a3 f6d5 e5d5 e6d5 g5e3 d5b3 e3d4 g7d4 b5a4 b3a4 c3a4 a8c8 a4c3 d4c3 a1c1 c8d8 b2c3 d8d2 g1f1 d2a2 c1b1 b7b6 b1b3
Tilburg,Tilburg,1992.??.??,2,"Shirov, Alexei","Oll, Lembit",1/2-1/2,2710,2600,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 e4e5 b5b4 e5f6 b4c3 b2c3 b8d7 f6e7 f8e7 f1c4 d7b6 c4b5
Tilburg,Tilburg,1992.??.??,2,"Serper, Grigory","Smyslov, Vassily",1/2-1/2,2575,2530,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4e7 f1g2 d7d6 e1g1 e8g8 d2d3 f6d5 c4d5 c6b4 e2e4 f7f5 a2a3 f5e4 d3e4 b4a6 f3e1 c7c6 e1d3 c6d5 e4d5 c8f5 c1e3 d8d7 d1b3 g8h8 a1c1 b7b6 b3c4 a6c5 d3c5 b6c5 b2b4 c5b4 a3b4 a7a6 c4c6 f8c8 c6d7 f5d7 c1c8 a8c8 f1a1 d7b5 g2f1 c8b8 f1b5 b8b5 a1a6 h8g8 a6b6 b5d5 b6b7 g8f8 g1f1 d5d1 f1e2 d1b1 e2d3 d6d5 b7b5 f8f7 b5d5 f7e6 d5a5 b1b3
Tilburg,Tilburg,1992.??.??,2,"Serper, Grigory","Polugaevsky, Lev",0-1,2575,2640,A21,c2c4 e7e5 g2g3 d7d6 f1g2 g7g6 b1c3 f8g7 d2d3 g8e7 e2e4 f7f5 g1e2 e8g8 e1g1 b8d7 f2f4 g8h8 g1h1 e5f4 e2f4 d7e5 c1e3 f5e4 c3e4 e7f5 e3g1 c7c6 a1c1 e5f7 d1d2 c8d7 c1e1 d8c7 e4c3 f7e5 e1e2 a8e8 f1e1 c7d8 b2b3 d8g5 c3e4 g5h6 f4h3 h6d2 e2d2 e5g4 d2e2 g7d4 e4g5 g4e3 h3f4 d4c3 e1c1 c3g7 g2h3 g7h6 g1e3 h6g5 c1e1 e8e3 e2e3 f5e3 h3d7 g5f4 g3f4 e3c2 e1e4 c2b4 e4d4 d6d5 c4c5 b4a2 d4a4 a2c1 a4a7 c1b3
Tilburg,Tilburg,1992.??.??,2,"Serper, Grigory","Cifuentes Parada, Roberto",1-0,2575,2490,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 b8d7 a4c4 c7c5 d2d3 f8d6 e1g1 e8g8 b1c3 a7a6 f3g5 d8c7 c1e3 d7e5 c4b3 c5c4 d3c4 e5c4 e3d4 e6e5 c3d5 f6d5 g2d5 e5d4 d5c4 c7e7 g5f3 d6c5 f1d1 c8g4 f3d4 a8c8 d1d3 c5d4 d3d4 g4e2 c4d5 e2b5 a1d1 c8c7 d4e4 e7c5 e4e5 b5c4 b3c4 c5c4 d5c4 c7c4 d1d2 b7b5 d2d6 c4c2 d6a6 c2b2 e5e7 b5b4 e7b7 h7h5 a6a4 f8d8 b7b4 d8d2 b4b2 d2b2 h2h4 g7g6 g1g2 g8g7 g2f3 g7f6 a4f4 f6e5 f4e4 e5f5 e4e2 b2b1 e2c2 b1e1 c2b2 f7f6 a2a4 e1a1 b2b5 f5e6 a4a5 a1a2 f3e3 e6d6 b5b6 d6e5 a5a6 e5f5 f2f3 g6g5 e3d4 g5g4 f3f4 a2a5 d4c4 f5e4 c4b4 a5a1 b6c6 f6f5 b4b5 a1h1 b5a5 e4d5 c6c2 h1a1 a5b6 a1b1 b6c7 b1a1 c2c6 a1a3 c7b7 d5e4 a6a7 e4f3 c6a6 a3a6 b7a6 f3g3 a7a8q g3f4 a8h8 f4g3 h8h5 g3f4 a6b5 g4g3 h5e2
Tilburg,Tilburg,1992.??.??,2,"Seirawan, Yasser","Wojtkiewicz, Aleksander",1-0,2605,2530,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f6g4 f2f4 f8e8 h2h3 g4e3 c1e3 e8e3 d1d2 e3e8 g1h2 b8a6 a1e1 a6c7 e2g1 e8e1 f1e1 c8d7 g1f3 a7a6 c3e4 c7e8 b2b4 b7b6 e1b1 d8c7 g2g3 e8f6 e4f2 b6b5 b4c5 c7c5 b1c1 a8c8 c1c2 b5b4 g3g4 d7a4 c2b2 a6a5 b2b1 f6d7 f2e4 c5c7 f4f5 d7c5 e4c5 c7c5 h2g2 c8e8 b1e1 e8e1 d2e1 c5a7 g4g5 g7c3 e1e2 a7c7 h3h4 c7d8 e2e3 a4d7 f5f6 a5a4 e3a7 h7h6 c4c5 d6c5 a7c5 h6g5 h4g5 d8f8 c5a7 f8d6 a7a8 g8h7 a8b7 b4b3 a2b3 a4a3 b7a7 d6d5 d3c4 d5f5 c4f7 a3a2 f7g6 h7g6 f3h4 g6g5 h4f5 d7c6 g2f2 a2a1q a7a1 c3a1 f6f7 g5f5 f7f8q f5e6 f8c8 c6d7 c8a6
Tilburg,Tilburg,1992.??.??,2,"Seirawan, Yasser","Ivanchuk, Vassily",1/2-1/2,2605,2720,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 e5c6 b7c6 e2e3 c8a6 g2c6 a8b8 b1c3 f6d5 c3d5 e6d5 d1f3 a6b7 c6b7 b8b7 b2b3 c4b3 a2b3 c7c5 d4c5 e7c5 c1a3 c5a3 a1a3 d8d6 f1a1 g7g6 f3d1 f8b8 a3a6 b7b6 a6b6 d6b6 d1d5 b6b3 d5d4 a7a6 h2h4 b3b5 d4a7 b5b7 a7b7 b8b7 a1a6 h7h5 g1g2 b7b2 g2f3 g8g7 a6d6 b2a2 e3e4 a2b2 f3e3 b2a2 d6d2 a2a5 e3f4 a5b5 d2a2 b5c5 a2b2 c5a5 b2c2 a5b5 c2e2 b5a5 f2f3 a5b5 e2d2 b5a5 d2d5 a5a4 d5d2 a4b4 f4e3 b4a4 d2d4 a4a5 e3f4 g7f6 d4d5 a5a4 g3g4 h5g4 f4g4 f6e6 d5g5 a4b4 h4h5 g6h5 g5h5 b4a4 h5b5 f7f6 g4f4 a4c4 b5b6 e6f7 b6a6 c4b4 a6d6 f7e7 d6c6 e7f7 c6c3 f7e6 c3a3 b4b5 a3a6 e6e7 a6a8 e7e6 a8e8 e6f7 e8d8 f7e6 d8d5 b5d5 e4d5 e6d5 f4f5 d5d4 f5f6 d4e3
Tilburg,Tilburg,1992.??.??,2,"Sax, Gyula","Dreev, Alexey",1-0,2565,2590,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 c3d5 d7d6 d5e3 d8g5 f2f4 g5g6 e1g1 f7f6 g1h1 c7c6 b2b4 d4f5 a4b3 g8h8 d1e1 b6d4 c1b2 f5e3 d2e3 d4b2 d3b2 c8f5 e1d2 f5e4 b2d3 b7b6 f1f2 h7h6 a1d1 g6h5 d1c1 h8h7 c1f1 h5f5 h1g1 a8d8 d2c3 h6h5 c3c4 d6d5 c4c3 d8c8 b3a4 c8c7 c3d2 f8f7 d2d1 f7e7 f2d2 e4d3 c2d3 f6e5 e3e4 f5g4 e4d5 c6d5 f4e5 e7e5 d3d4 e5g5 a4e8 g4h4 e8b5 c7c3 d1e2 c3h3 b5d3 h7h6 e2e6 g7g6 e6f6
Tilburg,Tilburg,1992.??.??,2,"Ruban, Vadim","Rohde, Michael A",0-1,2580,2585,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 g2g3 c7c5 c4d5 e6d5 f1g2 b8c6 d4c5 e7c5 e1g1 e8g8 b2b4 c5b6 c1b2 f8e8 d2b3 c8g4 a1c1 f6e4 b3d4 d8f6 c1c2 f6h6 d4c6 b7c6 f3d4 a8c8 d1c1 h6h5 f2f3 e4f6 f3g4 f6g4 h2h3 g4e3 c2c6 c8c6 c1c6 h5e5 f1f2 e8f8 f2f4 e3c4 b2a1 g7g5 c6f6 g5f4 f6e5 c4e5 g3f4 e5c6 e2e3 c6d4 a1d4 b6d4 e3d4 g8g7 g1f2 g7f6 g2d5 f8d8 d5e4 d8d4 f2e3 d4c4 e3d3 c4c1 a3a4 h7h6 a4a5 f6e6 b4b5 c1a1 a5a6 a1a3 d3d4 e6d6 e4c6 a3a4 d4e3 f7f5 h3h4 a4c4 h4h5 c4b4 e3f3 b4b3 f3f2 d6c7 f2e2 c7b6 c6d7 b3b5 d7b5 b6b5 e2d3 b5a6 d3d4 a6b5 d4e5 a7a5 e5f5 a5a4 f5g6 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1h8
Tilburg,Tilburg,1992.??.??,2,"Rozentalis, Eduardas","Gelfand, Boris",1-0,2590,2685,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 e5d6 e7e6 f1g2 f8d6 g1f3 e8g8 e1g1 b8c6 b1a3 c8d7 a3c4 d6c7 d2d3 a8c8 a2a4 b7b6 d1e2 d8e7 f3h4 d5f4 c1f4 c7f4 a1e1 f8d8 g2e4 f4g5 h4g2 g5f6 f2f4 g7g6 g3g4 f6g7 e2f2 e7f6 f2g3 c6a5 c4d6 c8b8 g4g5 f6e7 f4f5 d7c6 d6f7 e7f7 f5g6 f7e8 g6h7 g8h8 g5g6 b8b7 h2h4 b7d7 h4h5 c6e4 e1e4 d7d3 g3g4 d3d6 g2f4 a5b3 f4e6 b3d2 e6g5 d2e4 g4e4 d6d7 e4e8 d8e8 g5f7 d7f7 f1f7 g7h6 f7a7 h6c1 b2b3 c5c4 b3c4 b6b5 g1g2 b5a4 a7a4 h8g7 c4c5 c1g5 c5c6 g5f6 a4a7 g7h6 c3c4 e8e6 h7h8q
Tilburg,Tilburg,1992.??.??,2,"Rohde, Michael A","Kengis, Edvins",1-0,2585,2590,A40,d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 g1f3 f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 g8e7 d4d5 e8g8 b1c3 c7c5 f1h3 e6d5 c4d5 d7d6 e1g1 b8d7 f1e1 a7a6 a2a4 d7f6 e1e3 a8b8 a1e1 e7g6 h3f1 b8a8 h2h4 h7h6 f3f4 f8e8 e3e8 f6e8 f1d3 g6f8 d2e2 b6b5 a4b5 a6b5 d3b5 e8f6 e2f3 a8b8 g3g4 d8a5 g4g5 f6h7 b5d3 a5b4 e1e2 h6g5 h4g5 f8g6 d3g6 f7g6 c3e4 b8f8 f3g4 b4d4 g4e6 g8h8 e2e3 d4d1 g1g2 f8f4 e6g6 f4g4 e4g3 d1d5 g2h3 g4f4
Tilburg,Tilburg,1992.??.??,2,"Rogers, Ian","Short, Nigel D",0-1,2565,2680,B59,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4b3 h7h6 e1g1 f8e7 g1h1 e8g8 f2f4 f8e8 f4f5 a7a5 c1e3 a5a4 b3d2 a4a3 b2b3 c6d4 e2c4 c8d7 c3d5 a8c8 a1c1 b7b5 d5f6 e7f6 c4d5 c8c3 e3g1 d8c7 d2b1 c3c2 b1a3 c2c1 d1c1 e8c8 g1e3 c7a5 c1b2 a5c3 b2c3 c8c3 e3d2 c3d3 d2a5 d4f5 a3c2 f5e7 c2b4 d3d4 d5b7 f6g5 b4c2 d4d3 c2b4 d3d2 h2h3 e7g6 a5b6 d2e2 f1f2 e2e1 h1h2 h6h5 b4c2 e1c1 g2g3 h5h4 f2e2 h4g3 h2g3 g5f4
Tilburg,Tilburg,1992.??.??,2,"Rogers, Ian","Kovacevic, Vlatko",1/2-1/2,2565,2540,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 g8f6 c4c5 d6e7 b5c6 b7c6 d1a4 e8g8 e1g1 f6e4 a4c6 a8b8 b1c3 b8b4 c1f4 c8b7 c6c7 b4b2 c7d8 e7d8 a1b1 b2b1 c3b1 g7g5 f4e3 f7f5 f3e5 f5f4 e3d2 d8f6 f1c1 f8c8 h2h4 h7h6 h4g5 h6g5 d2b4 f6e5 d4e5 g8f7 b1d2 e4d2 b4d2 f7e6 f2f3 d5d4 c5c6 b7c6 c1c5 c6d7 c5c8 d7c8 g1f2 e6e5 g2g3 f4g3 f2g3 c8e6 a2a4 e5d5 a4a5 d5c4 g3f2 g5g4 f3g4 e6g4 f2e1
Tilburg,Tilburg,1992.??.??,2,"Ribli, Zoltan","Kuczynski, Robert",1/2-1/2,2610,2525,D46,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 f8e8 f1d1 d8c7 b2b3 e6e5 h2h3 a7a6 c1b2 e5d4 d1d4 d6c5 d4d1 c8b7 f3g5 h7h6 c3e4 f6e4 g5e4 c5f8 a2a4 c6c5 e4c3 b5a4 a1a4 d7f6 d1d2 c7b6 a4f4 b6c7 e2c4 a8d8 f4f5 d8d2 c2d2 e8d8 d2e2 c7c6 e3e4 b7c8 f5f3 c8e6 e4e5 f6d7 c4a6 e6b3 a6b5 c6e6 b5d3 e6c6 d3e4 c6e6 e4f5 e6b6 f5d3 b3e6 b2c1 b6b4
Tilburg,Tilburg,1992.??.??,2,"Ree, Hans","Sveshnikov, Evgeny",0-1,2450,2525,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 f8d6 c2c4 e8g8 b1c3 b8d7 d2d4 f6e4 f3d2 e4c3 b2c3 d7f6 e2e3 d8e7 d1e2 a7a5 a2a4 d6b4 c3b4 e7b4 h2h3 a8d8 g3g4 f5g6 a1c1 f6e4 d2e4 g6e4 g2e4 d5e4 e2c2 e6e5 d4e5 d8d3 f1d1 f8d8 c4c5 d8d5 d1d3 e4d3 c2c4 d5c5
Tilburg,Tilburg,1992.??.??,2,"Razuvaev, Yuri S","Sokolov, Ivan",0-1,2565,2625,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 d1d2 c7c6 h2h4 e7e5 h4h5 f6h5 g1e2 e5d4 e3d4 h5f6 g2g4 c6c5 d4e3 b8c6 e2g3 c6d4 f1e2 f8e8 e3h6 g7h8 h6g5 b7b5 e1c1 d8a5 g5f6 h8f6 d2h6 c8e6 f3f4 d4e2 g3e2 b5b4 e4e5 d6e5 c3e4 f6g7 h6h7 g8f8 f4f5 a5a2 f5f6 a2c4 c1d2 e8d8 d2e3 c4b3 e3f2 g7f6 e4f6 d8d1 h7h8 f8e7 h8a8 e7f6 h1h7 b3d5
Tilburg,Tilburg,1992.??.??,2,"Psakhis, Lev","Ehlvest, Jaan",1/2-1/2,2570,2635,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 c7c5 f1g2 d5c7 g1f3 b8c6 e1g1 e7e5 d2d3 f8e7 f3d2 c8d7 d2c4 e8g8 g2c6 d7c6 c4e5 c6e8 c1e3 c7e6 d1b3 e7f6 f2f4 f6e5 f4e5 e8c6 c3b5 c6b5 b3b5
Tilburg,Tilburg,1992.??.??,2,"Vyzmanavin, Alexey","Pinter, Jozsef",1/2-1/2,2580,2590,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 d8e7 c1d2 a7a6 a2a4 c6c5 a1e1 h7h6 h2h3 d6c7 c4a2 b7b6 d4d5 d7e5 f3e5 c7e5 e3e4 a8b8 c2d3 e7d8 a2c4 f8e8 b2b3 b8a8 g1h1 c8b7 f2f4 e5c3 d2c3 e6d5 e4d5 e8e1 f1e1 b6b5 a4b5 a6b5 c4b5 d8d5 d3d5 f6d5 c3d2 d5f6 d2e3 a8a2 e1e2 a2e2 b5e2 b7d5 e3c5 d5b3 h1h2
