Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.93,"Krishna,CRG","Kandic,Mila",1-0,2469,2136,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 c1b2 e8g8 f1g2 c7c5 e1g1 b8c6 e2e3 b7b6 d1e2 c8b7 f1d1 d8c7 b1c3 a7a6 c4d5 f6d5 c3d5 e6d5 a1c1 a8d8 d2d4 c7b8 d4c5 e7c5 f3h4 c6e5 h4f5 f7f6 d1d2 g7g6 f5h6 g8g7 h6g4 e5g4 e2g4 f8f7 c1d1 b8a8 e3e4 d5d4 b2d4 c5d4 d2d4 d8d4 d1d4 f6f5 g4g5 h7h6 g5e3 f5e4 d4d6 g7h7 d6b6 a8d8 h2h4 h6h5 b6e6 d8d7 e6e5 d7d1 g1h2 d1c2 e3d4 c2a2 e5e8 f7g7 d4d8
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.92,"Spence,D","Bilguun,Sumiya",1/2-1/2,2143,2471,B22,e2e4 c7c5 c2c3 e7e5 g1f3 b8c6 f1c4 d8c7 e1g1 f8e7 d1e2 d7d6 f1d1 a7a6 c4b3 g8f6 d2d3 h7h6 b1d2 c8e6 b3c2 e8g8 d2f1 f8e8 f1g3 e7f8 h2h3 g7g6 f3h2 f8g7 h2g4 h6h5 g4f6 g7f6 e2f3 f6g7 g3f5 g7h8 g2g4 g6f5 g4f5 g8f8 f3h5 h8f6 c1g5 c7d8 h3h4 f6g5 h4g5 f8e7 f5e6 e8f8 e6f7 f8f7 g5g6 f7g7 c2b3 e7d7 g1f1 d8f6 h5f5 d7e7 f5f6 e7f6 f1e2 c6e7 b3f7 e7g6 f7g6 g7g6 d1g1 g6g1 a1g1 a8h8 a2a4 h8b8 g1h1 f6g6 h1g1 g6f6 g1h1 f6g6 f2f4 e5f4 e2f3 b7b5 a4b5 b8b5 h1h2 a6a5 f3f4 g6f6 f4e3 a5a4 d3d4 c5d4 e3d4 b5a5 h2h1 a5b5 h1b1 f6e6 b1a1 b5b2 a1a4
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.91,"Harika,D","De Seroux,C",1-0,2471,2145,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 e8g8 d4h4 c7e6 f3g5 e6g5 c1g5 f7f6 g5h6 d8a5 b1c3 g7h6 h4h6 f6e5 c3e4 f8f7 c4c5 a8b8 b2b3 b8b5 h2h4 a5b4 h4h5 f7g7 h5g6 g7g6 h6h4 g6g7 h4h5 g7g6 e4g5 g6g5 h5g5 g8f7 g5h5 f7f8 e1e5 d7d6 h5h6
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.90,"Baert,A","Lemos,D",1/2-1/2,2147,2474,D11,c2c4 c7c6 d2d4 d7d5 e2e3 g8f6 g1f3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b7b6 f3e5 c8b7 c4d5 f6d5 c3d5 c6d5 d1a4 f7f6 e5f3 d8d7 a4d7 b8d7 c1d2 f8c8 f1c1 g8f7 a2a4 c8c1 a1c1 a8c8 b2b3 e7e6 c1c8 b7c8 d2b4 g7f8 b4f8 f7f8 g1f1 f8e7 f1e1 d7b8 e1d2 b8c6 d2c3 c6d8 f3d2 e6e5 d2b1 d8e6 e2g4 f6f5 g4f3 e5d4 e3d4 e7d6 h2h4 e6f4 b1a3 c8a6 a3c2 a6b7 c3d2 f4e6 d2e3 a7a5 g2g3 b7a6 c2a3 h7h6 f3d1 g6g5 f2f4 g5h4 g3h4 e6g7 a3c2
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.89,"Gavrilescu,David","Hosek,Ma",1-0,2479,2153,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b4 b7b6 c1b2 c7c5 b4c5 b6c5 d4c5 d8a5 c2c4 a5c5 c4d5 c5d5 f1c4 d5a5 e1g1 e8g8 d2b3 a5b4 a1c1 c8b7 f3e5 e7e6 b2d4 f8d8 b3c5 b7d5 c4d5 d8d5 c5e6 f7e6 c1c8 g7f8 d1f3 b4e7 f1b1 f6e8 c8b8 a8b8 b1b8 e7c7 g2g3 c7e7 e5g4 d5d8 b8b7 d8d7 d4c5 e7f7 f3f7 d7f7 b7f7 g8f7 g4e5 f7g8 c5a7 e8c7 a2a4 f8b4 g1f1 g8f8 f1e2 b4c3 e5c4 f8e7 e2d3 c3e1 e3e4 e7d7 c4d2 d7c6 d3e2 e1d2 e2d2 c6b7 a7d4 b7c6 d2e3
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.88,"Burrows,M","Harsha,B",0-1,2156,2481,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b8d7 f2f3 f8g7 g2g4 b7b5 h2h4 h7h5 g4g5 f6h7 g1e2 d7b6 e2g3 a7a5 f3f4 b5b4 c3d1 d6d5 e4e5 b6c4 d2f2 c4e3 d1e3 e7e6 f1e2 d8b6 a1d1 c6c5 d4c5 b6c5 e1g1 e8g8 e2f3 c8a6 f1e1 a8c8 g3e2 f8d8 e2d4 a5a4 g1h1 h7f8 e3f1 a4a3 b2b3 c5c3 f1g3 f8d7 g3e2 c3c7 f2e3 c7b6 e3d2 g7f8 e1g1 d7c5 e2g3 c5e4 d2g2 f8c5 f3e4 d5e4 g3h5 c5d4 h5f6 g8g7 g1e1 d4f2
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.87,"Libiszewski,F","Byron,A",1-0,2481,2157,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c6a5 c4a2 c7c5 c2c3 c8e6 a2e6 f7e6 b2b4 c5b4 c3b4 a5c6 b4b5 c6d4 f3d4 e5d4 d1b3 d6d5 b1d2 g8h8 c1b2 e7c5 a1c1 c5b6 e4d5 f6d5 d2e4 d8d7 c1c4 e6e5 b2a3 f8e8 e1c1 d5f4 b3d1 a7a6 b5a6 a8a6 g2g3 f4g6 e4d6 e8g8 d1g4 d7e7 g4f3 g8f8 c4c8 b6d8 d6f7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.86,"Gonzalez Gonzalez,A","Stefanova,A",0-1,2160,2486,D10,d2d4 d7d5 c2c4 c7c6 e2e3 e7e6 b1c3 f7f5 c1d2 g8f6 c4c5 e6e5 g2g3 d8e7 f1e2 g7g6 b2b4 f8g7 f2f4 e5d4 e3d4 h7h5 g1f3 h5h4 h1g1 h4g3 h2g3 f6e4 d1c2 b8d7 c3e4 f5e4 f3e5 d7e5 f4e5 h8h2 c2c1 c8h3 b4b5 e7f7 d2e3 g7h6 c1d2 h3g4 g1f1 f7h7 e2g4 h2d2 f1h1 d2d3 e3h6 d3g3 g4e6 g3g1 h1g1 h7h6 e1e2 h6h2 e2e3 h2h6 e3e2 h6h5 e6g4 h5h2 e2e3 e8e7 b5c6 a8f8 a1f1 b7c6 g4e2 h2h6
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.85,"Henderson de La Fuente,Lance","Giulian,P",1-0,2489,2165,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 d8e7 b5e2 e7c7 e1g1 g8f6 f1e1 c5d4 d2b3 f8b4 c1d2 b4d2 d1d2 e8g8 e2d3 c8d7 b3d4 a8e8 c2c3 h7h6 e1e8 f8e8 a1e1 e8e1 d2e1 c6d4 f3d4 c7d6 f2f3 g8f8 e1d2 f6e8 d3c2 e8c7 c2b3 f8g8 g1h1 a7a5 a2a3 a5a4 b3a2 d6e5 d4c2 d7e6 c2b4 e5g5 f3f4 g5f5 c3c4 f5e4 f4f5 e4f5 h2h3 f5e4 c4d5 e6h3 d5d6 h3g2 h1g1 e4f3 a2c4 g2h3 d6c7 f3g3 g1h1 g3c7 d2e2 h3f5 e2e8 g8h7 e8f7 f5e4 h1g1 c7g3 g1f1 g3g2 f1e1 g2b2 f7g8 h7g6 g8e6
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.84,"Pakosta,M","Repka,C",0-1,2166,2491,C56,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e1g1 f6e4 f1e1 d7d5 b1c3 d4c3 c4d5 f8e7 d5e4 d8d1 e1d1 c3b2 c1b2 e8g8 e4c6 b7c6 f3d4 e7f6 b2a3 f8e8 a1b1 c8d7 a3c5 e8e5 d4b3 d7f5 c5d4 f5c2 d4e5 f6e5 b3a5 c2d1 a5c6 d1c2 b1c1 e5h2 g1h2 c2e4 c6e5 f7f6 e5d7 c7c6 c1c3 e4d5 c3a3 a8e8 a3a7 e8e2 h2g3 e2a2 a7c7 a2b2 f2f3 h7h5 c7c8 g8f7 c8h8 b2b5 d7b8 c6c5 h8c8 f7g6 c8d8 c5c4 b8a6 c4c3 a6c7 c3c2 c7d5 c2c1q
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.83,"Chandra,Akshat","Vila Dupla,A",1-0,2492,2166,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d2e1 e7e5 d4c6 b7c6 e4d5 f6d5 f1c4 c8e6 c3e4 d8c7 e3c5 f8d8 h2h4 h7h6 g2g4 d5f4 c5d6 c7b6 c4e6 f4e6 g4g5 e6d4 c2c3 d4f5 h4h5 h6g5 h5g6 f7g6 d6c5 b6a6 c1b1 d8d5 e1f2 a8d8 d1g1 a6d3 b1c1 d3c4 b2b3 c4d3 c1b2 f5h4 h1h3 h4f5 g1g5 d3d1 g5g2 g7h6 g2g6 g8h7 h3h6 f5h6 g6g2 d5c5 f2c5 h6f5 c5a7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.82,"Smith,An","Weisbuch,U",1/2-1/2,2167,2172,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 d1h5 c7c5 g1f3 c5d4 f3d4 g7g6 h5g4 b8c6 d4c6 b7c6 f2f4 d8b6 g4f3 f8e7 b2b3 c8b7 c3a4 b6c7 c1b2 c6c5 f1e2 e7h4 e1f1 h4e7 f1f2 e8c8 h1e1 g6g5 f3h5 g5f4 e2f3 d8g8 f2g1 d5d4 e1e2 g8g5 f3b7 c7b7 h5f7 h8g8 g2g3 b7f3 e2f2 g5g3 h2g3 g8g3 g1f1 f3h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.81,"Ubilava,E","Nikolaidis,K",1-0,2495,2167,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 e2g3 d7d5 c4d5 e6d5 b2b4 c7c6 f1d3 b7b5 e1g1 a7a5 b4a5 a8a5 c1b2 f8d6 d1c2 a5a7 e3e4 d5e4 c3e4 f6e4 d3e4 g7g6 e4c6 b8c6 c2c6 a7c7 c6f3 c8b7 d4d5 d6e5 b2e5 e8e5 a1d1 c7c4 f3b3 e5d5 b3b5 d5d1 b5c4 d1d4 c4b5 d8a8 f1e1 b7c6 b5g5 d4d5 g5f6 d5a5 e1e7 c6d5 e7d7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.80,"Crespo,E","Gukesh,D",0-1,2169,2497,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 e1g1 b7b5 a2a4 b5b4 c3d5 c8b7 d5b4 e7e6 c2c4 d8b6 b4c2 f6e4 a4a5 b6c7 b2b4 e4c3 d1e1 c3e2 e1e2 d7e5 c2e3 a8c8 a1a3 e5c4 a3c3 d6d5 e3c4 d5c4 d4e6 f7e6 e2e6 c7e7 e6f5 e7f7 f1e1 f8e7 f5e5 e8g8
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.79,"Sprenger,J","Whatley,Stephen A J",1-0,2498,2171,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 c8g4 e3c5 d6c5 f2f3 g4e6 c3d5 e6d5 e4d5 c7d6 f3f4 e8g8 f4e5 d6e5 c2c4 f8e8 b2b4 c5b4 c4c5 a6a5 d2f2 e5c7 d5d6 c7d7 f1e1 d7b5 g2f1 b5c6 f1g2 c6b5 e1e7 e8e7 d6e7 a8e8 d1d8 g8h7 g2e4 h7h8 c5c6 b7c6 d8e8 f6e8 f2f7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.78,"Bopp,T","Sosa,T ARG",0-1,2171,2499,A45,d2d4 g8f6 g2g3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 b7b5 f1g2 d7d6 a2a4 b5b4 b1d2 b8d7 a4a5 c8a6 g1f3 d8e7 d2f1 g7g6 f1e3 f8g7 e1g1 e8g8 a1a2 a8e8 f1e1 f6e4 d1b3 c5c4 b3b4 e8b8 b4a4 b8b3 a2a1 f8b8 e3d1 d7c5 a4a2 e7c7 c1e3 g7b2 f3d4 b3a3 a2a3 b2a3 a1a3 b8b1
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.76,"Movileanu,Daniela","Krysa,L",0-1,2174,2499,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d3 f6d7 h2h3 g4h5 b1d2 d7c5 a4c6 b7c6 d2f1 c5e6 f1g3 h5f3 d1f3 e8g8 g3f5 e7f6 f3g4 g8h8 c1e3 c6c5 a1d1 a8b8 e1e2 g7g6 f5h6 d8e7 e2c2 b8b7 g4e2 f6g5 h6g4 f7f5 e3g5 e7g5 e4f5 g6f5 g4e3 c7c6 g1h1 f5f4 e2g4 g5f6 e3f1 b7g7 g4f3 f8g8 f1h2 g7g2 h2g4 g2g4 h3g4 f6h4 h1g1 e6g5 f3g2 g5h3 g1f1 g8g4
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.75,"Gunina,V","Carreto Nieto,G",1-0,2501,2174,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 e8g8 a2a3 a7a5 d2f1 a5a4 f1e3 d7d6 e1g1 c8d7 a1c1 c6a5 f3d2 f8d8 d1c2 a8a7 f1d1 b7b6 e3f1 c7c5 e2e3 c5d4 e3d4 d8c8 c2d3 a7c7 c1c3 d6d5 d1c1 d5c4 d2c4 a5b3 c1d1 d7b5 f1e3 c8d8 d4d5 c7d7 d5d6 e7e8 d3c2 b5c4 e3c4 b6b5 g2c6 b5c4 c3c4 b3a5 c6d7 e8d7 c4c7 d7b5 c7c8 a5b7 c2c7 b5e8 d6d7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.74,"Lim,Z",Tan Zhongyi,1/2-1/2,2178,2502,A04,g1f3 c7c5 c2c4 g8f6 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 b1c3 d5c7 e1g1 e7e5 d2d3 f8e7 f3d2 c8d7 d2c4 f7f6 a2a4 e8g8 f2f4 e5f4 g3f4 d8c8 d1e1 d7h3 g2h3 c8h3 f4f5 a8d8 e1g3 h3g3 h2g3 c6d4 c1e3 c7d5 e3d4 c5d4 c3e4 b7b6 f1c1 d8d7 g1f2 e7b4 g3g4 f8c8 f2f3 d7c7 c1g1 h7h6 c4d6 c8a8 d6b5 c7c2 a1b1 b4c5 e4c5 b6c5 b5a3 c2d2 a3c4 d2c2 c4a3 c2d2 a3c4
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.73,"Gallego Alcaraz,A","Sanchez Jerez,E",1-0,2502,2183,A14,g1f3 e7e6 c2c4 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 b8c6 b1d2 b7b6 b2b3 c8b7 c1b2 a7a5 a2a3 f6e4 c4d5 e6d5 f3e1 e4d2 d1d2 a5a4 b3b4 e7f6 e2e3 c6e7 e1d3 e7f5 d3e5 f5d6 a1c1 a8c8 c1c2 c7c6 f1c1 f6e5 d4e5 d6c4 d2d4 c6c5 d4c3 d8e7 b4c5 c8c5 c3b4 c4b2 b4b2 f8c8 c2c5 c8c5 c1b1 e7c7 b2b6 c5c1 g2f1 c7b6 b1b6 b7c8 g1g2 g7g5 f1b5 c8f5 b6f6 f5c2 f6c6 c2e4 f2f3 c1b1 b5e2 e4g6 c6c5 b1b2 g2f1 b2b3 f1f2 b3a3 c5d5 g6f5 e2c4 g8g7 d5a5 f5e6 c4e6 f7e6 a5a7 g7g6 g3g4 a3a2 f2g3 h7h5 g4h5 g6h5 a7a6 a2a3 a6e6 a3e3 g3f2 e3b3 e6a6 b3b5 e5e6 b5e5 f2g3 a4a3 a6a3 e5e6 a3a5 h5h6 g3g4 e6f6 a5f5 f6g6 h2h3 g6g7 f5f6 h6h7 g4h5 h7h8 f6h6
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.72,"Koehler,G2","Arizmendi Martinez,J",1/2-1/2,2184,2506,E68,c2c4 e7e5 g2g3 g8f6 f1g2 d7d6 b1c3 g7g6 g1f3 f8g7 d2d4 b8d7 e1g1 e8g8 e2e4 a7a6 f1e1 a8b8 g2f1 e5d4 f3d4 d7e5 f2f3 c7c5 d4c2 c8e6 c2e3 e5c6 e3c2 f6d7 f3f4 c6d4 c2d4 c5d4 c3d5 b7b5 c4b5 e6d5 e4d5 a6b5 c1d2 d7c5 d2b4 d8d7 a1c1 d7a7 a2a3 d4d3 g1h1 g7b2 c1b1 b2f6 f1d3 f8d8 d3f1 f6g7 b1c1 f7f5 d1c2 d8c8 c2f2 c8c7 f2e3 c5e4 e3a7 c7a7 c1c6 g7b2 e1e3 b2d4 e3b3 d4c5 b3b2 c5b4 b2b4 a7a3 b4b5 b8b5 f1b5 a3a1 h1g2 a1a2 g2g1 a2d2 c6c7 g8f8 c7h7 d2d1 g1g2 d1d5 b5e2 d5d2 g2f1 d6d5 h7a7 d5d4 a7a3 e4c3 e2f3 d2h2 a3a6 f8g7 a6d6 h2d2 f1e1 d2d3 d6d7 g7f6 e1f2 f6e6 d7g7 e6f6 g7d7 g6g5 f4g5 f6g5 d7e7 g5f6 e7e8 d3d2 f2e1 d2d3 e1f2 d3d2 f2e1 d2b2 e8f8 f6e5 f8e8 e5f6 e8f8 f6e6 g3g4 e6e7 f8f5 d4d3 f5c5 d3d2 e1f1 d2d1q f3d1 c3d1 c5e5 e7f6 e5e2 b2b3 f1e1 d1e3 e1d2 e3g4 d2c2 b3g3 c2b2 g4e5 b2c2 f6e6 e2h2 e6d5 h2h5 d5d4 h5h8 e5c6 h8h4 d4d5 h4h5 d5c4 c2d2 c6d4 h5h8 g3d3 d2e1 d3f3 e1d2 d4e6 d2e2 f3a3 h8h4 c4d5 e2f2 d5e5 f2e2 e6f4 e2d2 e5e4 h4g4 a3d3 d2c2 d3f3 g4h4 f3g3 c2d2 e4e5 h4h8 e5d4 h8d8 f4d5 d2e2 g3a3 e2f2 a3b3 f2e2 b3b7 e2f2 b7f7 f2e2 f7e7 e2f2 d4e4 d8f8 d5f4 f8a8 f4d3 f2e2 d3c5 a8d8 c5e6 d8a8 e7h7 e2d2 h7d7 d2c3 e6c7 a8h8 c7d5 c3d2 d5f4 d2c3 d7c7 c3d2 c7b7 h8e8 e4d4 e8d8 f4d5 d2e2
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.71,"Dragnev,Valentin","Onabogun,K",0-1,2511,2189,D11,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 e2e3 f7f5 f1d3 g8f6 b2b3 f8d6 e1g1 d8e7 a2a4 e8g8 c1a3 d6a3 b1a3 f6e4 a3b1 b8d7 b1d2 g8h8 a1c1 e4d2 f3d2 d5c4 d2c4 e6e5 d3e2 e5d4 d1d4 d7c5 c4a5 c5e4 f1d1 c8e6 f2f3 e4f6 d4d6 a8e8 d6e7 e8e7 d1d6 f8e8 e2d3 f6d5 a5c4 d5b6 c4b6 a7b6 c1c3 g7g6 g1f2 h8g7 d6d4 e6d5 d3f1 e7e6 c3d3 e8d8 f2g3 d8e8 g3f2 e8d8 f1e2 g6g5 e2d1 d8a8 d4b4 a8a6 d1e2 g7f6 b4d4 a6a5 d3c3 a5c5 d4d3 d5e4 f3e4 f5e4 c3c5 e4d3 c5c1 d3e2 f2e2 e6e5 c1d1 f6e7 d1d4 b6b5 d4b4 e7d6 a4b5 d6c5 b4d4 c5b5 d4d7 b7b6 d7h7 b5b4 h7h5 e5a5 h2h4 g5h4 h5h4 b4b3 h4h6 a5c5 g2g4 b6b5 h6h5 c5c1 g4g5 b5b4 e3e4 b3c4 e2f2 c1a1 g5g6 a1a8 f2e3 b4b3 e3d2 a8a2 d2c1 a2g2 e4e5 g2g6 h5h4 c4c3 h4h3 c3b4 h3e3 g6g1 c1b2 g1g2 b2b1 b4a3 e3e1 c6c5 e5e6 c5c4 e1c1 a3b4 c1e1 c4c3 e6e7 b4a3
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.70,"Tejaswini,S","Cuenca Jimenez,J",0-1,2190,2512,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b3 g7g6 c1b2 f6h5 d1c2 a8c8 d3f1 h5f4 a4b5 a6b5 d4e5 d6e5 b2a3 f8a3 a1a3 d8b6 b3b4 c6c5 b4c5 d7c5 e1b1 b7c6 c2a2 e8e7 a3a5 c5d3 f1d3 f4d3 d2c4 b6c7 c4d2 d3c5 a2a3 c5d3 f3e1 d3f4 a5a6 e7d7 e1f3 c6b7 a6a5 c7c3 a3c3 f4e2 g1h2 e2c3 b1c1 f7f6 a5a3 d7c7 a3b3 c7c5 b3b4 c3a2 c1c5 c8c5 d2b3 a2b4 b3c5 b7c8 f3d2 g8f7 h2g3 f7e7 f2f4 e7d6 c5b3 b4d3 f4e5 f6e5 g3f3 c8e6 b3a5 d3c5 f3e3 d6c7
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.69,"Reuben,S","Szczepkowska Horowska,K",0-1,1989,2426,E30,c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 e2e3 d8a5 d1c2 c5d4 e3d4 f6e4 g1e2 d7d5 f2f3 e4c3 b2c3 b4d6 h4g3 d6g3 e2g3 b8c6 e1f2 e8g8 a1b1 a5d8 f1d3 b7b6 c4d5 e6d5 h1e1 c8e6 d3h7 g8h8 h7f5 a8c8 c2d3 e6f5 g3f5 c6a5 f5e3 a5c4 d3f5 c4e3 e1e3 d8h4 f2g1 c8c3 e3d3 c3c2 b1f1 f8e8 f3f4 e8e2 d3g3 h4g3
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.68,"Demuth,A","Phadke,So1",1-0,2517,2191,A83,d2d4 f7f5 e2e4 f5e4 b1c3 g8f6 c1g5 c7c6 f2f3 d7d5 f3e4 d5e4 f1c4 c8f5 g1e2 b8d7 e1g1 d7b6 c4f7 e8f7 f1f5 d8d7 d1f1 f7g8 f1f2 e7e6 f5f6 g7f6 c3e4 b6d5 e2c3 f6g5 c3d5 d7f7 f2f7 g8f7 a1f1 f7g6 f1f6 g6g7 d5c7 f8e7 c7e6 g7g8 f6f5 h7h6 c2c4 h8h7 d4d5 c6d5 c4d5 a8c8 d5d6 h7f7 g2g4 f7f5 g4f5 g8f7 d6e7 f7e7 e6d4 c8d8 f5f6 e7f7 d4f5 f7e6 f5h6 d8h8 h6g4 e6f5 g4f2 h8f8 g1g2 f5f4 e4c3 b7b5 b2b4 a7a6 h2h3 f4e5 c3e4 e5f4 a2a3 f8f7 e4g3 f4e5 f2e4 e5f4 e4c5 f4e5 g3e4 e5d4 g2f3
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.67,"Priyanka,Nutakki","Goryachkina,A",0-1,2195,2518,A13,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b1c3 f8d6 b2b3 e8g8 c1b2 c7c6 f1e2 e6e5 c4d5 c6d5 c3b5 e5e4 f3d4 d6e7 a1c1 a7a6 b5a3 b8c6 d4c6 b7c6 c1c6 d5d4 e3d4 c8b7 c6c4 e4e3 d2e3 b7g2 h1g1 g2d5 e1f1 f6e4 f2f3 d5c4 a3c4 e4d6 c4e5 d8c8 e2d3 c8h3 g1g2 d6f5 d3f5 h3f5 e3e4 f5h5 d1e2 f7f6 e5c6 e7d6 d4d5 f8f7 b3b4 a8e8 a2a3 d6e5 b2e5 f6e5 g2g3 h5h6 f1g2 h6c1 a3a4 h7h5 a4a5 f7f4 e2f1 c1c3 f1e2 g8h7 g3g5 g7g6 e2d1 h7h6 g5g3 h5h4 g3h3 h6g7 d1e2 g6g5 e2f2 g5g4 h3h4 c3f3
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.66,"Zanan,E","Torres,Federico",1-0,2528,2196,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b7b6 c4d5 e6d5 b1c3 c8b7 f3e5 b8d7 d2f4 c7c5 a1c1 d7e5 f4e5 a8c8 d4c5 b6c5 d1b3 b7a8 f1d1 f6g4 g2d5 g4e5 d5a8 d8a5 a8e4 f8d8 b3c2 g7g6 e4d5 c5c4 c2e4 e7f6 e4f4 f6g7 d1d2 h7h5 c1d1 a5b6 c3e4 e5g4 d5f7 g8h8 d2d8 c8d8 d1d8 b6d8 f7g6 g4e5 f4f5
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.65,"Pinho,P","Hjartarson,J",0-1,2205,2530,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 b8a6 f3d4 a6c5 e1g1 d8e7 f2f3 c5d3 f3e4 d3c5 e4e5 e8g8 a1d1 d6e5 g3e5 e6d5 f1f5 b7c8 d4c6 e7e8 f5f1 e8c6 f1f6 c6e8
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.64,"Sadzikowski,D","Warakomska,A",1-0,2534,2209,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 d5c4 f1g2 g7g6 e1g1 f8g7 a2a4 e8g8 b1a3 c6c5 a3c4 b8c6 d4c5 c8e6 f3e5 c6e5 c4e5 e6d5 g2d5 f6d5 e5d3 d8c8 d1b3 c8e6 f1e1 f8d8 a1a3 e6c6 b3c4 a7a5 a3b3 d5b4 c1e3 b7b6 d3b4 a5b4 b3b4 a8a4 b4a4 b6b5 c4e4
