Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Kortschnoj, Viktor",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 d7d6 e5g4 g8f6 g4f2 h8g8 d2d4 f8h6 b1c3 d8e7 f2d3 c8g4 f1e2 g4e2 d1e2 b8c6 c1f4 c6d4 e2f2 f6e4 c3e4 e7e4 e1d1 e8c8 f4h6 g8g2 f2f1 d4c2 a1c1 e4g4
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Geller, Efim P",0-1,2300,2600,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 c2c3 d8b6 f2f3 e4f6 b2b3 c5d4 d1d4 b6d4 c3d4 b8c6 f4e3 d7d5 g2g4 c8d7 g4g5 f6h5 a2a3 g7g6 f3f4 h7h6 f1g2 h6g5 f4g5 a8c8 g1f3 d7f5 b1d2 e7e6 f3e5 c6e5 d4e5 a7a6 e1g1 f8g7 e3d4 c8c2 a1d1 e8g8 e2e4 d5e4 d2c4 f8d8 c4d6 f5g4 d1c1 c2c1 f1c1 h5f4 d4b6 d8f8 c1c8 f8c8 d6c8 f4g2 g1g2 g7e5 b6e3 g4f3 g2g1 f3d1 b3b4 d1b3 c8b6 e5b2 a3a4 g8f8 a4a5 f8e7 e3c5 e7d8 g1f2 d8c7 h2h4 c7c6 f2e3 b3d5
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Kortschnoj, Viktor",0-1,2300,2665,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 e2e4 d5b6 d2e3 c8g4 f1e2 g4f3 g2f3 d8d7 h2h4 b8c6 d4d5 c6e5 d1b3 c7c6 f3f4 e5g4 d5c6 b7c6 a1d1 d7c8 h4h5 a8b8 h5g6 h7g6 e3d4 e7e5 d4c5 e5f4 c5f8 g7f8 e2g4 c8g4 c3e2 f4f3 e2g3 f8g7 d1d3 b6d7 b3d1 b8b2 d1f3 g4f3 d3f3 g7d4 e1g1 b2a2 f3b3 d7e5 g1g2 e5g4 f1c1 a2f2 g2h3 g4e5 b3b7 f2a2 c1f1 g8g7 f1d1 c6c5 b7c7 a2a3 d1f1 e5f3 h3g2
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Lengyel, Levente",1-0,2300,2410,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 e2e3 e8g8 f1d3 d5d4 e3d4 c5d4 a2a3 b4a5 b2b4 d4c3 b4a5 c8b7 g1e2 b7g2 h1g1 g2f3 d3c2 b8d7 d1d6 f3e2 e1e2 d8a5 a3a4 f8f7 c2g6 a8f8 g6f7 f8f7 h4f6 d7f6 g1d1 f7f8 d1d4 c3c2 e2d3 f8e8 d4c4 g8h8 d3c2 e8d8 d6b4 a5b6 a1f1 b6b7 f1d1 f6d5 b4c5 b7f7 a4a5 d8b8 h2h4 f7f5 d1d3 b8d8 c2d2 f5f6 c5d4 f6e7 d4e5 e7f7 f2f3 d8e8 c4e4 d5f6 e4c4 f6d5 f3f4 d5f6 c4c6 f7g6 d2c3 g6g1 c3c2 a7a6 c6e6 e8c8 e6c6 c8e8 c6e6 e8c8 d3c3 c8d8 e6d6 d8e8 d6e6 e8d8 e5e1 g1d4 b5a6 d4a4 c2b2 d8d1 a6a7 a4b4 c3b3 b4d4
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Tal, Mihail",1/2-1/2,2530,2645,D40,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 b1c3 a7a6 d4c5 f8c5 a2a3 e8g8 b2b4 c5a7 c1b2 d5c4 f1c4 d8d1 a1d1 b7b5 c4b3 c8b7 e1e2
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Spassky, Boris V",0-1,2530,2625,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 d1b3 c7c6 e1g1 f8e8 a1d1 b8d7 f3e1 d7f8 e1d3 f8e6 f1e1 d8d6 e2f1 e8e7 g2g3 f6d4 e3d4 e6d4 b3a4 d4f3 g1h1 f3e1 d3e1 d5d4 e1g2 c6c5 h1g1 a8e8 c3b1 a7a6 b1d2 b6b5 a4a3 d6d5 b2b3 e7e1 d1e1 e8e1 f2f3 e1d1 a3b2 d5g5 g2f4 g5e5 d2e4 f7f5 e4f2 e5e3 f4g2 d1d2 g2e3 d2b2 e3f5 b2a2 f2d3 a2c2 b3b4 c5b4 d3b4 c2d2 b4d3 b7f3 f5d4 f3d5 d4f5 d5e4 f5e7 g8f7 d3c5 f7e7 c5e4 d2b2 e4c3
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Spassky, Boris V",0-1,2300,2625,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 f2f3 e6e5 e2e3 g7g5 h4g3 d8e7 e3e4 b8d7 a1b1 d7f8 d1a4 e8d8 g3f2 f8g6 g1e2 d8c7 a4a5 c7b8 e1d2 f6d7 e2c1 h6h5 c1d3 h5h4 f1e2 g6f4 d3f4 e5f4 g2g3 d7e5 g3f4 g5f4 h1g1 f7f5 d2c2 b7b6 a5a3 e7h7 f2c5 d6c5 a3c5 f5e4 c5d6 h7c7 d6f6 h8e8 g1g7 c8d7 f3e4 f4f3 e2f1 b8b7 c4c5 c7c5 f1b5 a8d8 b5d7 d8d7 g7d7 e5d7 f6f7 c5e7
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Planinec, Albin",1/2-1/2,2645,2535,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 a2a4 e8g8 f1e1 f8e8 f3g5 d7d5 e4d5 c6d4 b3a2 f6d5 g5f3 d5b4 f3d4 b4a2 d4f5 a2c1 f5e7 e8e7 d1c1 e7e6
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Lengyel, Levente",1-0,2530,2410,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 d5c7 e1g1 e7e5 b2b3 f7f6 f3e1 c8d7 e1d3 f8e7 f2f4 e5f4 d3f4 e8g8 c1b2 a8c8 e2e3 b7b6 c3d5 e7d6 d2d4 c6e7 d4c5 d6c5 b3b4 e7d5 g2d5 c7d5 d1d5 g8h8 b4c5 d8e8 b2d4 e8e7 a1c1 d7c6 d5e6 e7b7 c5b6 a7b6 c1c3 f8e8 e6b3 b7e7 b3b1 c6a8 c3c8 e8c8 f1c1 c8e8 b1f5 e7b7 e3e4 b7a6 f5d7
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Kortschnoj, Viktor",1-0,2530,2665,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g2g3 c8b7 f1g2 d7d5 d2d4 d5c4 c3c4 b7e4 e1g1 b8c6 b2b4 a7a5 b4b5 e4d5 c4d3 d5e4 d3c4 e4d5 c4c3 c6a7 a3a4 c7c6 c1a3 f8e8 b5c6 a7c6 f1d1 d8c8 c3b2 c8a6 e2e3 a6b7 f3e1 d5g2 e1g2 e6e5 d4d5 c6a7 a3d6 f6d5 d6e5 f7f6 e5d4 g8h8 d1d2 a7c6 a1d1 a8c8 b2b3 c6d4 d2d4 d5c3 g2f4 c8c5 d4d7 b7a8 b3f7 e8g8 d7a7 a8a7 f7a7 c3d1 a7b6 c5c2 b6d4 d1f2 f4g6
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Geller, Efim P",1/2-1/2,2530,2600,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 c8d7 d1e2 d8a5 f1d1 f8d8 d2d4 c5d4 e3d4 a5a6 b1d2 a8c8 g2f1 e7a3
Moscow,Moscow,1975.??.??,?,"Vaganian, Rafael A","Forintos, Gyozo V",1-0,2530,2490,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 d1c2 c7c6 c4d5 f6d5 c3d5 e6d5 f1d3 e7b4 e1e2 d7f6 f3e5 f8e8 g2g4 g7g6 a1g1 b4d6 h2h4 c6c5 h4h5 c5d4 h5g6 d6e5 g4g5 c8g4 g1g4 a8c8 g6h7 g8h8 f4e5 e8e5 g5f6 c8c2 d3c2 d4d3 c2d3 e5e8 h1g1
Moscow,Moscow,1975.??.??,?,"Spassky, Boris V","Beliavsky, Alexander G",1-0,2625,2500,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 c8d7 d4b3 d8c7 g2g4 d6d5 e4e5 f6e8 c3b5 c7c8 e2d3 f7f6 e5f6 e8f6 g4g5 f6e4 b5c3 c6b4 c3e4 b4d3 c2d3 d5e4 a1c1 d7c6 d3e4 e6e5 f4f5 c8d8 c1c6 d8d1 f1d1 b7c6 g1f2 a7a5 d1c1 a8b8 c1c2 e7b4 b3c1 g7g6 f5f6 f8c8 c1d3 b4d6 e3c5 d6c7 f2e2 g8f7 c5a3 b8b6 c2d2 b6b8 h2h4 c8d8 d2c2 b8b6 c2c5 f7e6 b2b3 a5a4 b3b4 h7h6 c5a5 h6g5 h4g5 c7d6 a3b2 b6b5 a5a6 d6b4 a6c6 e6d7 c6a6 b4d6 a6a4 d8h8 b2a3 h8h2 e2e3 h2h3 e3d2 d6a3 a4a3 h3h8 a3a7 d7d6 a7a6 d6c7 a6e6 b5a5 e6e5 a5a3 e5d5 h8h2 d2e3 h2h3 e3f4 h3d3
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Stean, Michael",1-0,2645,2300,D34,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1b3 c6a5 b3c2 c8g4 h2h3 g4d7 a1d1 a8c8 d4f5 e7f8 g2d5 e8e5 f5h6 g7h6 c2g6 g8h8 d5f7 c8c6 d1d5 d8e7 e3d4 a5c4 f2f4 f8g7 d4e5 c4e5 d5e5 e7f8 f7b3 f6g4 g6d3 g4e5 f4e5 f8c5 g1h2 d7e8 e5e6 c6d6 d3e4
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Petrosian, Tigran V",1/2-1/2,2645,2645,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 b2b4 c5d7 c2b3 h7h6 f3h4
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Kholmov, Ratmir D",1/2-1/2,2645,2540,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b7b6 d1f3 c7c6 c1f4 c8b7 e1c1 g8f6 e4f6 d8f6 f3g3 b8d7 f4g5 f8d6 g3h4 f6g6 f1d3 f7f5 g1f3 h7h6 g5f4 d6f4 h4f4 e8c8 h1e1 h8e8 d3c4 g6f6 d1d3 g7g5 f4d6 d7f8 d6a3 c8b8 f3e5 f6e7 a3c3 d8d6 a2a4 e8d8 a4a5 e7c7 a5b6 a7b6 e1d1 f8h7 c3b3 b7c8 f2f3 h7f6 b3c3
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Hort, Vlastimil",1/2-1/2,2645,2600,B06,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 b1c3 c8g4 c1e3 b8c6 f1b5 a7a6 b5c6 b7c6 h2h3 g4f3 d1f3 d8d7 e4e5 g8h6 e1c1 e8g8 h1e1 g8h8 e3f4 a8b8 g2g4 b8b4 c1b1 a6a5 f4g5 h6g8 a2a3 b4b6 h3h4 f7f5 g4f5 d7f5 f3f5 f8f5 g5e7 g8e7 e5d6 e7g8 d6c7 f5f8 e1e6 f8c8 c3d5 b6a6 d1d3 a5a4 d3c3 a6a5
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Garcia Martinez, Silvino",1-0,2645,2445,C70,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 c2c3 a7a6 b5a4 b7b5 a4b3 d7d5 d2d3 h7h6 e4d5 e7d5 d1e2 f8e7 f3e5 c6e5 e2e5 c8b7 e5g7 e7f6 g7g4 d8e7 e1d1 h6h5 g4f5 e7d6 b3d5 b7d5 c1f4 d6c6 b1d2 d5g2 h1e1 e8f8 d2e4 f6g7 d1c2 b5b4 f5c5 c6c5 e4c5 b4c3 b2c3
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Byrne, Robert E",1/2-1/2,2645,2600,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 c2c3 c8b7 d1a4 f6d7 e4d5 e6d5 f1e2 f8d6 e1g1 e8g8 f1e1 d7c5 a4c2 b8d7 f3d4 f8e8 d2f3 d7e5 c1e3 c5e6 d4f5 e5f3 e2f3 d6f8 e3d2 c7c6 e1e5 e6c7 d3d4 e8e5 d4e5 c7e6 a1e1 c6c5 c2a4 d8c7 c3c4 d5c4 f3b7 c7b7 a4c4 a8d8
Moscow,Moscow,1975.??.??,?,"Tal, Mihail","Beliavsky, Alexander G",1/2-1/2,2645,2500,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f2f4 f8e7 f1e2 e8g8 e1g1 c8d7 d4b3 d8c7 e2f3 f8d8 c3b5 c7b8 c2c4 a7a6 b5c3 b7b5 c4c5 d7e8 d1e1 b5b4 c3a4 d6c5 e4e5 f6d5 e3c5 b8b5 c5e7 c6e7 a4c5 a8c8 f3d5 d8d5 c5e4 e7f5 g2g4 b5b6 e1f2 b6f2 f1f2 f5h4 e4d6 c8d8 a1c1 g7g5 b3c5 h4g6 c5e4 g6f4 e4f6 g8f8 f6d5 e6d5 f2d2 e8d7 c1c7 d7e6 c7a7 f4g6 d2e2 d5d4 d6f7 e6f7 e5e6 f7e8 e6e7 g6e7 e2e7 d4d3 e7e1 b4b3 a2b3 d3d2 e1d1 e8f7 a7b7 f7e6 h2h3 h7h5 g4h5 f8g8 g1f2 g5g4 b7b6 g8f7 h3h4 g4g3 f2g3 d8d3 g3f4 e6b3 b6b7 f7e6 b7b3 d3b3 d1d2 e6f6 f4e4 f6g7 e4d5 a6a5 d5c5 a5a4 d2g2 g7h7 c5c4 h7h8 h5h6 h8h7
